-0.8795713533303549,-0.03756791454815206,0.08085332573834203,-0.6586230892989363,0
0.6832980997260347,2.4143351713370556,0.708372386793745,-3.932939619419255,1
-0.7081026478960527,1.2528047043385413,-0.5819681254373812,0.35310684079409205,0
-2.570002180943573,-1.899777519910452,-0.39488151245555325,-1.6544206310744423,0
-0.4850580456639147,0.6226087629970601,-0.9036003373087922,-0.2680729372533327,1
2.4047330634505144,0.47738930036145444,-0.5745449375880946,-0.8262725327817576,0
-1.8447338481256603,0.7810179057478459,-1.4805990459976441,0.9491563890832511,0
-1.5536751202730816,0.5083854163977322,-0.6293016914176305,-1.6727190709944826,1
0.39343046704053686,0.4662225441636755,-1.0868586732689969,-0.4836769669829589,1
-1.2738802987994529,0.1624176873937737,0.7928620049998241,0.1849741827691379,1
-1.0157684120119854,0.18566661955980146,-0.20662927108701562,-0.8568412806408214,1
-1.1825590503747723,0.7114787075931646,0.35993449012149714,-0.77622003987732,1
-1.114944935681369,1.5570477933434923,0.20557067271201102,-1.117349121803486,1
-2.3582701501778325,0.057970013732418946,-0.15479246796356433,0.04101936312693588,0
-1.0786389825589293,0.3301739398974386,-1.7204015182166275,0.42059984479629553,0
-0.8297905305005879,0.4169802682736202,-0.46587273774202254,0.2863692844934048,0
-1.2415961369286548,1.4108372990150835,1.4943859695521913,0.3285006857871525,1
1.3522579318531283,-0.016108130526198305,-2.8571002153486997,1.0051849381371887,1
1.15836564311511,-1.3532404544531342,0.45964915093784386,-1.9510851225214882,0
0.11388508269805575,0.8846677278614912,-0.7246673283867364,-1.6788270638458047,1
-2.2970239267404535,1.0283000927252899,1.5812829367237695,-3.100411993871677,1
0.7599672076236874,0.6571872343077654,1.1924321893615555,-1.8779806210157326,1
-0.7793427441216594,-0.36333953678873554,-0.9434962800998146,-1.4006875745139427,1
0.6612616816872674,2.4367100618143134,1.0186113776309902,-1.7439161489091197,1
1.6508754758522861,0.7677597721916893,-1.1017913008080775,0.08155276898051544,1
1.4260455839000759,-0.8656550965915152,-1.7037589613893593,-1.1002648552436067,0
-1.3470477222866124,1.0939010191263128,-2.8351487929588695,1.6740816748133756,1
2.02834517416125,-0.6078991314381423,-0.4636092839648547,-1.6201222947143674,0
-0.8423881025775657,-0.7979781105297992,0.8851391270497162,-0.9566340049927754,0
-2.1037532987134338,1.5719741503484843,1.3892910853881422,-1.3374614154073052,1
-1.1817557898271662,0.7593930521909931,-0.6186045917303942,0.09429725138012612,1
-1.9399565072320533,-0.008044588179381473,-0.2026648145157176,0.47932850880166866,0
-0.6517486774877357,0.9423828216229624,-0.0492623570823581,0.6310316873256578,1
0.17013434695893725,0.6643211880142499,-2.4834820791539256,-0.3116643046809229,1
1.1136384417021845,0.0524364725391378,-0.5097118483169114,-2.4391824878127752,1
-1.0892981425953299,-0.3145802175560155,-1.1427808909333383,-1.9766552682393554,1
1.430148336540897,-1.5054577181722932,-0.6003501571342825,-1.8653747175962891,0
0.0003562803489961519,1.882389698901733,-0.004420208758308342,-1.1354911456638048,1
1.245264394150412,0.7531272815832124,0.8270087699346973,-1.0449830234300197,0
-1.232512004159153,0.9281409054245505,0.8680212576233837,-0.8006676656625322,1
-0.5832301433875089,0.09457961579228447,-0.8655007706351329,0.5253803602046114,0
1.3141797430754034,1.3993102015501944,-0.5901437228984497,-1.0686618949350608,1
1.246604155774622,0.3399083524058114,0.2396274835583062,-0.616759298830386,0
1.5751407905591086,-1.499033120672463,0.5282736740378076,-2.6439368077996006,0
-2.3021569666572734,-0.5068541033615702,0.18382271193423405,-1.2832360892070305,0
-1.4364137296194617,0.14270837206755305,0.23131753135388577,0.02530171856219232,0
-0.13831684417429213,1.2805048303493387,-0.48951051979781285,-0.31463012455137335,1
-2.0792099249274614,-0.42532788410739986,1.3717699710330173,-4.733558337865551,1
-0.12363339325287792,0.2408283118850244,-1.3459607322631266,0.5157323686454818,1
-0.1580338395881864,-1.2378318666121508,-0.4719230913282487,-1.3943964623685303,0
1.363972371309712,-0.7635004279267805,0.09734672900951413,-1.6711639618515237,0
1.0811589217150581,-0.10779701852441592,-0.7274441452641488,-0.09788290066025329,0
-1.1737361600879535,-2.5168787684761504,-1.944347115912817,-0.8810915497599742,0
-1.5488911509788783,2.1793196329726365,1.5763174146661516,-2.112510897979674,1
-1.270764996613297,0.34898686296014286,0.9899594715937299,-0.1854814741868901,1
0.7465967289786211,-0.9436881473919025,-2.6379078738153456,2.1010345677828757,1
-2.485445948255429,-0.48451634279817096,-1.188289320224688,0.4242463928362187,0
-0.5738688465553906,1.039350510919148,-0.08508373676483993,0.2307938309901283,1
0.8228766190940511,-2.1930074952883474,0.3230000564880796,-2.424675548874212,0
-2.95722898887368,0.08472700248808784,0.6661285976356657,-0.012130551637196008,1
-0.6635111126288585,-1.192760893614818,-1.9749805409354444,-0.4606874730611857,1
-1.7611588288253377,1.0951670751576885,-0.7382874709562276,-1.421128943588799,1
-1.333952054929401,0.19075138117539897,-1.6751338469012553,1.425546725552266,1
-2.879267202434821,-1.879507068695643,-0.48376710741286044,-1.127318844382391,0
-0.47708248914174173,-1.4668477878134407,-1.340653916831072,-0.6521333985373771,0
0.3896376167496737,-0.8544831178375969,-1.273942751429745,-0.55133465398239,0
0.36947029318522784,1.1034562649746769,-1.6970723868038484,-1.8428283208005607,1
-0.4544745304263482,-1.1197918740958106,-0.7959617864343546,-0.9828015055539404,0
0.7512210016588377,-0.5804486801970524,-0.22057918201013016,-1.3350981972375537,0
-1.1447608864485281,0.3791616840065941,-0.4747695643579571,2.0200784885704812,1
-0.22872468504441668,0.48511286109452695,-1.292337468571886,0.7862421832609214,1
0.617060794936233,0.08685659047927069,-1.0619190177467654,0.17051786500836386,1
-3.045655116862733,0.45950226974969716,-0.728967270057872,0.9036722158108379,1
-1.8040603982939452,0.685077978723301,0.21985199160377067,0.6260790402723657,0
-1.5041269559491863,2.191016389351856,0.39019738210646926,-1.3166818813656649,1
1.3578687418608544,-0.9835148312995159,-0.46148664892577335,-1.6961333230149558,0
-0.4104990735920432,1.1639810421940804,-1.282364803379075,0.31830353987568394,0
-1.553688834620633,-0.5803517357948657,-0.20944445606082385,-0.17433617825042763,0
-0.5254133400334391,0.8458709151940456,0.8125093036287094,-3.840222141136554,1
-0.6880758248635539,-1.4259054193709595,-0.9509916946702517,-0.8727116196971281,0
-5.732690187598489,-2.31754729681348,0.726607260647476,-1.0520153830666321,0
-1.8904388186360759,-0.8444707986585536,1.46070331288962,-1.7546284167686914,1
-1.2660005068740052,-2.4855664074044537,-0.15793649015213462,-1.222845129682066,0
-0.13961935203656423,0.1232041919250263,-0.6738159314159876,-0.26763118222620447,0
-0.9398852121119108,1.744044466056587,-0.369850730660954,0.9928492885604365,1
-1.7616917702354593,0.024203231258606517,2.0009038259054988,-1.3107214383397263,1
0.6604417616927392,0.9052145118165309,-2.353652083809611,1.119077784480724,0
-1.3510334492673608,1.190791446123924,0.17938962475056852,-1.425548028415757,1
-0.1155676335783094,-1.080836590886684,-3.026483730649999,2.770761108468492,1
-2.556883912497272,-2.6938770684699103,-1.1877302505757499,-0.7046648786811498,0
-1.64965553519192,-1.2041453363525418,0.31131080562054037,-1.0604606865768673,0
-0.057879659208637746,0.10092397554988958,-0.8897040300955199,-1.5020160802126685,1
1.124263342464271,0.8997245739592673,-2.885590458542966,2.2516730606328155,1
-1.0783711593851515,3.144597536765798,2.5169700639593184,-5.072922748166694,1
1.0193285783816803,0.7680408970217762,-0.9852168591095283,-0.08634029989811381,0
-1.4684177298924745,-0.26412432914064843,-2.313801011285716,1.6331960016337441,1
1.5890998190388523,-0.04447891516919883,0.23790459659370367,-1.051447322503654,0
-1.7207858098735374,-0.24991273460372265,-0.9668961876358843,0.3193556274766749,0
0.06725956554157742,1.5483386252487399,-1.1008554647791544,0.630089289347582,1
-0.5679932985659556,-2.5440365037505774,-0.15352031194379512,-2.670228563228925,0
-0.9138477316286351,0.904611388214918,-1.0166932526251478,-0.6394332468528587,1
0.3345102673965995,0.7161872482488827,-1.485613375027304,0.7968914886440166,0
1.320744771158555,2.704873013554698,0.3703113967050121,-1.2769123419722912,1
2.131214783812804,-0.9346908763849553,-1.600287978973948,-1.0192864912876427,0
-1.8171834089099876,-1.5331280155042615,-1.3305496358212743,-0.5122299830787492,0
0.9985671371923086,0.22047286201053068,0.5121683282982354,-2.06524697039921,1
-0.4972105326819931,1.2179296304197278,0.8532090896238624,-3.4151846018245666,1
1.0449318125830147,1.8433719091157026,-0.18887427553835234,0.9266061573711439,0
-1.5550905166732398,-0.6049546709430684,0.18593426056344498,-0.7886116874492435,0
-1.942491261934362,0.8798045150759917,0.22459119714519116,0.5289655391879151,1
-0.9058315347560826,-0.5263537933034657,-0.006757911673064387,0.8206675480010572,1
1.5429364109691992,-0.018255198181623467,-0.27004578460310225,-0.5138123120696116,1
-0.9637366702711896,1.0087266498702356,0.24693082886363527,1.1162012340526892,1
-1.0143521213390445,-2.196353123851496,0.026758157530195614,-1.87332949185931,0
-2.0517801256722774,-2.2671055649913052,0.07858630402293687,-1.5711629082537082,0
0.10303708720801785,1.3870879143933839,1.5362241249630437,-2.6313133021845156,1
-1.51910520676051,-0.650841896522817,0.14991645862046932,-0.3200697652210367,0
0.3021784062223476,1.6106115125976035,-1.3904310397501742,-0.16527794115128475,1
0.18136080895375362,0.3645819743990556,1.2055000510245424,-0.7852093710500219,0
-1.587317338578167,-0.12131324958432038,0.38180772325735524,-0.24567282579752547,0
0.44752760941918157,0.39832961558285024,-1.8423033041565984,2.30490895705653,1
-0.4905634793601013,-0.5636757546443942,0.43260457134657315,-0.10781747974414096,1
-0.07198285478488037,-0.19955756344831127,-0.5446530608040806,-0.5289063185006958,0
0.4489636038858599,1.1233529544853336,-1.0790630852366752,0.42828466301907264,0
0.13786034161535932,0.6994897593757525,-0.919384087916965,0.14218335318742825,0
0.64278036406253,-1.1184200134051385,-0.7968423661182177,-1.5484583379738401,1
1.4854009015341814,-1.1322771786936061,-0.30156185794141366,-1.5472412184889042,0
-0.8063483713021065,-1.4744896531981073,-0.4452206931333067,-1.4488672628250914,0
-0.4898380024007188,0.6477184248873377,-3.000465694918663,1.860239507107874,1
0.018498620304828073,-0.40074118953531246,-0.9701121425940762,-0.6211488414816795,1
0.7010094146031769,-3.11525997626962,0.6178079794157616,-3.305602088483671,0
-0.6590641938056847,-0.9626287854282963,-0.16601983486075178,-0.6053945442888647,0
-0.3754022162764187,-0.8237865594961303,-0.6698964421940865,-0.6935712968892602,0
0.2902075800221007,-0.8462016435425537,-1.880084932419322,-0.6345136323360587,0
0.16882265672030516,-0.1490815980232672,-1.0984082866117486,-0.9859825218695257,0
0.0758792579655514,1.1361902745366566,-0.30578809961142706,0.910625215033142,0
-0.6251424653619457,0.12607460013659832,-0.21917803331590635,-0.38664782096605604,0
-0.430386599547349,-1.5357922610436474,-1.3748378801412415,-0.5214401067425836,0
-3.3054884108871616,-1.3945418798343,-1.2699292948390588,-0.03345686890018729,0
-1.6629534356530151,-1.0185567696999276,-0.7405077558719158,-0.47475161865463894,0
1.5980262777132688,-1.7404859108673187,-1.7953835870189985,-1.8703774485999087,0
-3.1394612737752405,1.2585812446059808,1.982065010683145,-0.6386127587400044,1
0.15379727901916374,1.4220168736544583,2.3948117327145955,-3.2828551226088627,1
1.3827607422240151,0.23019478070821842,-0.8312495452518196,0.011992997005255579,1
0.7664980538154444,0.7633653074054534,-0.8379725550417827,-0.4876413536795044,0
-2.3276667008164518,1.0129257659176036,-0.5905737279580058,0.7921138201116973,0
1.0027879148481855,-0.7660327855865875,-0.23915464851613005,-1.6405306008628147,0
-0.06879498266277123,-0.25860363994535607,-1.3632897647997888,-1.075164158949396,1
-0.579301732245239,-0.9198027429589276,-0.8108476923202155,-0.4795342283483211,0
-0.02958443432055391,0.9621557356128374,-1.7252250142611356,1.9924175972078455,1
-0.5767907497074787,3.618185190540159,-0.44219675844360024,2.2401541284619197,0
-1.8104996341105823,-1.0459679564439543,-0.7085750960766634,-0.1734005075207391,0
-1.2482632948552213,-1.2149895472404078,0.8017364920606334,-1.2383704077853046,0
-0.4906987891586814,0.7929036697933413,-1.2903816672512671,0.29916348986124763,1
-1.9151198870404555,-0.14228995228055152,-0.6133016325731557,-0.4309930202553724,1
1.5483635717417124,1.5188121665125731,-0.6379415153418829,0.3689265391342885,0
-1.896274894616053,0.9212070630022076,-0.37287305824499406,-1.2581615683234566,1
-0.08036928113975955,-2.1470560378922827,-1.2904037285255723,-1.6457689221324567,0
-2.5296956939271906,0.9136634759996666,-1.338756381400541,0.26829804373257893,1
-2.5238648087953965,-1.7464668679965794,1.5845547517065945,-1.043090699012342,0
-1.7115304801858047,2.0627505984872623,1.055297967408768,1.4096582388565044,1
-2.254543762558882,-0.7724436720790614,0.575807943418533,-0.5093400744344089,0
-0.07828631718413182,1.0996189848471303,-0.5331570123978079,0.2200104836931991,0
-0.9845434060726632,-0.08403296153826195,-0.37338275542042176,-0.006972336737577023,0
-1.268363976280459,0.7116806794404051,-0.06931534882899637,-2.6955395083468687,1
-3.9498612708731424,-1.529528800441815,1.038733946238679,-0.1391238370968716,0
-0.6930907463246301,-1.3426470089503737,-2.409889350315335,1.6916161252354902,1
-1.4956860986743905,0.35525732499701357,-0.041933334622017926,-1.1895915113715247,1
-1.1997821343989852,1.792385778684749,-0.016572565110710258,1.2515707847766384,0
-2.0413077018121135,-0.03183708804218566,0.7347427441618277,-0.026132991894458057,1
-1.1041291976907197,-1.4629314969088354,-0.2628132300487005,-1.3503892887253799,0
-0.8870561443252627,0.6509824950573846,-0.2379316600092966,-0.12854758814472905,1
-2.176275689064218,0.04795868314554319,1.0337338134406773,0.3108201143494549,1
-1.2098884367145075,1.763752959874053,-0.07616686019544638,1.232416052065864,0
-1.3023145108064027,-0.3981348986938874,-0.9166560274211463,0.39523691235195757,0
1.3097101843688033,0.40277589985797035,-1.1289393398810865,-0.45424943168740944,0
-0.6597626804626262,-1.059342739122375,-1.325761989442341,-0.7217603981342124,0
1.4689205321717382,0.9189665710407027,0.2345725394541225,-0.700022195164036,0
0.3749487306063085,0.8003528780623144,-0.12101610772415122,0.6996472408543224,1
-0.5745989427850253,0.4388836013108112,-0.5771549738069424,-0.31955323371971206,1
0.8941111264993391,-0.1514406458584237,-0.4957556667179648,-0.9417888078184077,0
-1.0551873431259164,-2.6008877731644144,-1.4251736029514137,-1.4082581282425952,0
-1.0173854234489799,-0.04308676980872739,-2.263297223634569,0.9169924457471623,0
-1.2653991915244192,0.2302918549094678,-1.340635796090354,-0.3759235455896289,1
-0.7527095203660668,-1.2532642633420985,-1.9672806264299008,0.7107823421237418,1
0.5380788053663239,1.811723287040682,-0.2947933173076541,0.7479842645100097,0
-1.0586833392874617,0.12894839993156804,0.22728874406122157,-1.5110152372461005,1
-1.2131662474495304,0.7819011720253057,-0.3712226389444052,0.3796845189861904,1
-1.0119783047018993,-1.9595177871081089,-1.1044249715564263,-1.5427569832189125,0
-1.2641500325394315,-1.8438685685557257,0.07834050136428261,-1.8946843343537494,0
0.8497980398691682,0.5149697368777422,0.7019797431552828,-1.4343336950587728,1
-2.412443416638893,-0.4457126140936083,-0.9939231680901661,0.5158432998557461,0
-0.07893069373583189,2.144953497669402,0.7766929570464987,-3.0069347921124763,1
-0.0050479643460208945,0.44146666166307996,-0.7672645213791216,-0.04806861348411334,1
0.6841206913410767,-0.1180735502712364,-1.2289912462531145,-0.37304230835930696,0
0.9603653968737635,-0.21996447774802008,-1.4535862438138913,4.0592872851257615,1
1.267080625136216,-0.2787776939047295,-1.2823788633807662,1.7913869667336773,1
-0.3668758590123533,-0.31549131413067766,-2.5074183943799824,2.1808015247792185,1
-2.1844938689295548,0.15313325461995064,-1.3770860121751465,1.260013448628736,1
-0.4336309396647754,2.43309525925994,0.4153043975424445,1.8019587204736691,0
-0.07769985061446422,0.7936149247877174,0.3291391806657229,-1.3888016649737231,1
1.1227195091339521,1.2557556849053575,-3.386844601253032,0.918462268236991,1
-1.883108545937416,-0.5818615655377196,-1.6384135355497131,0.5486931793307825,0
1.863711731429623,1.5669582420439914,-1.5367336612488087,-1.3070125981294574,1
0.05455689381772355,1.8500917182508483,-0.5336393757084464,0.36015767804367727,1
-0.5701464755278822,-1.415780825780876,-0.13359316021526407,-1.5328794037923033,0
-0.8631809617363004,0.3838546042318293,1.3466979637633885,-3.6318328199523253,1
-0.5172453234089043,0.3448635727355927,0.0881430654102271,-0.5406385496713506,1
-0.1275859927451493,-0.2994845206495381,-0.9802845798250636,-0.40192293227018294,1
1.1218011824915382,-0.2279476883056546,0.1260897101162749,-1.0172869512164353,0
-1.2169159085960009,2.0677443040317858,1.5122146675623092,-1.2036393524184947,1
-1.0559736438451865,0.7608971171914236,0.9231970091225861,-0.017890691023386196,0
-1.0667403404631357,0.9563630017369699,0.1679045804022098,-1.5919427422705055,1
1.371103495171434,-1.146859870887393,-0.6688666098290561,-1.8311811355862913,0
-0.48783848765147075,-1.0883570695207014,-1.7207427525857035,-0.1684687786034597,1
2.3767852822678526,0.5868223754408026,-2.761149364150296,0.5465553225231492,1
-1.0894824197713595,-0.21472119273860302,0.5578396385572939,0.0353198858760595,1
-2.1671654633303508,-0.739231579109209,-1.4321545661303956,0.31542139452983065,0
-1.6549018549858199,0.9869623617924868,-0.1297388664056518,0.8926993971188875,1
-0.9045217103459046,0.6104629014971441,1.4203252662982189,-2.1071541422360553,1
0.05934999374899308,-0.598146706803749,-0.9583284576006333,-0.38425196978956244,0
1.5128318040815047,1.0564527237189183,-1.34713156768823,0.1908290598118043,0
-0.5448880498245213,0.9684932166034776,0.03526678568139774,0.47289100134245665,0
0.6737608333398404,0.6913160375764968,-1.4891667750830604,1.4046358649713482,1
1.9354922735799787,-0.4780617943765592,0.14657615239104294,-1.5110883647135578,0
-0.7103687021281133,-2.0700014796693758,-0.7667150782849499,-1.664607472597098,0
-0.9884989720782847,-1.17493242550422,-1.2777928492438284,-0.5311843727873744,0
-4.7499851042070445,-0.27983177051007113,-0.8663563144030146,0.9878287536717394,0
1.5216702897102783,2.313284175645557,-0.01793102055406892,-0.43441178495515154,1
-0.313630925378279,-0.5688082047270345,-1.9481813124053937,-0.29812484049625404,0
0.5326014767160179,0.06352397301378404,-1.7108084599611926,0.27530845138334503,1
1.4932862353664347,-0.7864276551379942,-0.7426730112330521,-1.1342128009971462,0
-1.046708416199198,0.7607500981488318,1.607325295014975,0.9633376984288438,1
0.3698914415517962,0.3292808222049862,-1.4475263818099753,-1.9197029611384484,1
-0.6177007177930376,0.5577303130355538,-0.986009737752242,-0.7374260705233023,1
-0.19777531214688615,-1.5186553457282166,-0.519352487376268,-1.2070957014104615,0
-0.1118179204851209,-0.5305188327446115,0.49384068628345834,-1.208111375031086,0
-1.4794553987822663,-0.28883391985359624,-0.8365449688680999,0.003027502901092438,0
0.1835367821248236,-0.12925566733978605,-0.07380536106209257,-0.6277326834510625,0
-0.5674435293441787,0.9831103401120567,-0.1866946673333033,-2.062633414239238,1
-0.5429920207893573,-0.5614717287198292,-1.4753762600656843,0.3868533879798838,1
-0.09195060312259168,0.14529253011273513,1.364557701466398,-1.9353837161050502,1
-1.2461267899791135,-2.5023335093127255,0.17363376264217478,-2.195328437833141,0
-1.5333414204362994,0.5612002848274026,-0.5190135860731774,-1.3231707655026193,1
0.09383661096337048,1.601948896761497,-0.5467022601747638,-1.9817603351111552,1
0.8949947772553084,0.5319787576264383,-1.0645036826299514,0.2895993191963485,0
0.16834550218326705,0.932697804281091,-1.21284204810929,-0.04047229416575904,1
0.964016745642434,2.180853886221324,0.30584076623466305,-2.3372867669998216,1
2.058739007391104,2.6014383675569426,0.4024447092653547,-3.8071864809253784,1
0.09180838700612082,0.26991331963860515,-0.28154936085248417,-1.1021955416206632,1
-2.430727529999672,-0.6063370120383669,-0.4604009661983697,-0.11975348068809188,0
-2.498793994504351,1.437218206995213,-0.3367224232569588,1.1721545424272553,0
-0.19721483355852804,-0.8425449486788908,-1.5021433872467689,-0.5984567159256979,0
0.252892005647661,-0.19864728159878076,-2.859655612935527,0.17459632121348967,1
-1.3806557844575318,0.6585283833135656,-1.0702880880181804,1.2284514054629836,0
1.9840962896237042,1.0394948550479295,-0.2573619823874563,-2.84459775323556,1
1.2969882365384513,2.077389602057009,-0.9897922183043705,0.9623273761764195,0
-2.840297900048424,-0.09147778396534029,-0.09238777254292602,0.34258352536219183,0
-1.285506790156739,-0.6116899872519723,-2.274753771386826,0.5445246829177681,0
0.7073134766426772,0.2692600235655861,-2.8287546617105175,2.4350297244724257,1
-1.7057211864121573,0.5404496315326881,0.07529101821648898,0.757791778935089,0
-0.18229599995814078,0.7603798193107751,0.45440763094288183,-0.07444871373483714,0
-0.5387351948211878,-0.10494829323921567,-1.5611202914251794,0.2940717932861683,0
-0.0731399362356211,1.5321009322778465,-0.9248227757298308,3.483883509203858,1
1.4395830932920763,-0.8778676539799231,-1.825328473013853,-0.7429060278893982,0
-2.108857267204945,1.0157793907452508,-0.7129904775436635,0.4748125160717571,0
1.8971879062429133,3.1759950573383002,1.2675199584109886,-2.9204415013044067,1
-0.9328508447159689,-0.9442385594643401,-1.4403200236809177,1.9138696196545246,1
1.1934328407863182,-0.9682766920005044,-1.9810824485314946,-0.8452418191090922,0
1.0119350820556157,2.1048929755675005,0.4946485407727066,-1.8813934285941623,1
-1.220061698139852,-1.368715156324126,-2.259857978809687,0.8345847038920471,1
0.08071762211541855,0.06949283617263186,0.5520756868681664,-1.359752549587068,1
0.5850582023236395,0.9931337341468908,-2.71592551000416,-1.9976737677407774,1
0.6165428898769278,-1.907479590300185,-2.112805537425843,1.0077246984120511,1
0.2674135967973559,1.4941332654841522,-1.2535326509895997,0.9088512965510029,0
-0.312890831503993,0.33647908832983514,-2.91070326228689,1.2910551705169244,1
-2.1498118113362903,-0.38830458894105835,0.36139879222503135,-0.6903252891026065,1
1.0511553497310553,0.8910662596090835,-1.7840876849093847,0.6184802627990971,0
-0.0350781436057388,1.0122742299522565,-1.8880496699771343,-1.2762086531547716,1
-1.537459308942937,1.2765413509026815,0.8287469916052055,-2.678474984154698,1
-1.2114766018212049,-0.3512096796311608,0.7564927739377092,-0.41421381471730445,0
-2.8098203669984634,-3.29755372554202,-0.8252915941873484,-1.8510474787816107,0
0.0714605856059547,-0.2825505506085071,0.6482864909821089,-1.0668754644566005,0
0.8868189003092175,-0.48151271649897226,-1.5474168383544864,-0.26463283433972873,0
1.6324042532134713,0.896101492053641,-1.4509730130006036,-0.08919766423978476,0
0.18655364026646015,0.6143278065262581,-1.5505598210361307,0.26303820652186916,0
-2.056067300129727,-1.3794342103505577,-2.402613197939257,0.29126629981677754,0
-0.773723105136755,1.3457151271668528,-1.225824034560682,0.8556688123903691,0
1.753038696106461,-0.19520534474824053,-0.6863387589479846,-0.6386089304881799,0
-0.8049962484596398,-0.28986013345849704,-1.6662360112306178,0.3596952536759159,0
-1.6534174349365744,1.2248661131200511,0.6129057828249369,0.3522261213651564,1
-2.3136968675314957,-2.415452860841228,-0.22015735616126247,-1.5525538626584987,0
-2.6052674548115635,-1.4390184876357175,1.1078388352679542,-1.2909270364881256,0
-2.5823163339643926,-0.06624658282891838,-1.5899961632999284,0.8323940885269592,0
-0.7740535946929672,1.0814928916964504,-0.06161247784050161,-1.3869901905442419,1
1.3304553964660288,1.2168802771050702,-2.461641457121723,0.2820847496481256,1
0.20636978772535242,0.8587629792621985,0.06267841409189312,-0.8003008665608276,1
-1.73289470994047,-1.8284749045205513,-0.1311719969891334,-1.6842902555839716,0
-1.2841583263192957,-0.9254777980568842,-0.22256025149372488,-1.0637386771684705,0
-1.696444454419078,1.0623360519004779,-0.27993977648348034,-0.6602521382460187,1
-2.3573955844322425,-1.1671119452746026,-0.5310954715100028,0.42446425845059643,1
-1.1656439182666656,-2.2576347262436087,-0.6820389692553317,-1.4921967179193776,0
-2.9091728743183345,-0.1662445512024947,0.4948103368474056,-0.49160729381327717,1
0.20660390442278365,0.8817830561629791,-2.1568834777480164,-1.5443783120050076,1
-0.7687654450489081,1.070141415346797,-0.8710739887715251,-0.5279850269195215,1
-2.7011341869796333,3.3780760797491287,1.3924020060232272,-3.396747974875611,1
2.2421267532642255,0.6349629754041821,-1.2200545698600107,0.5946724707645783,1
0.1577459340031656,-0.1486596102024495,-0.3280985781079056,0.16259353117248465,0
-2.1043702684399017,-1.2756115399996246,-1.308250206960298,-0.06645116000390672,0
-1.5135214897418106,0.6080855808191692,-0.23706753069045244,0.5917678195260516,0
-1.9853262443439044,-2.7084728989004536,-0.10360035020376845,-1.5727376866559681,0
-0.5410639652275584,-0.6566475694808886,-2.4258407064552605,1.3213821375188872,1
0.6651646507116502,1.3199908241699356,-0.45769736501176606,0.41588108383006916,0
0.685223016276606,1.205181032675037,-2.242195750660667,0.1220237031598721,1
1.0972746869952006,0.03883560415467041,-1.652512568204148,1.3137361898191897,1
-1.0584070426411178,-2.167482172007798,-0.8024028075319909,-0.9353308878030415,0
-0.37350989348674457,1.008765882614695,0.9278203136813683,-2.310899709016719,1
-1.8849198029616208,-1.5220852393588884,-0.5856850393616551,1.8325288483186095,1
0.5391002865001935,-0.29085451628364745,-0.8979738810380853,-0.6481509975972684,0
1.4629421233817452,0.5876558564502605,-2.674705808054034,1.4308269663896376,1
1.664043436584429,-0.27109607892406834,-0.5419213018392525,-0.7420759994037974,0
-1.442473974806862,0.051732218085271064,0.22719867507325553,-0.13163966014498785,1
-0.5230745707679467,0.0710877824892806,-0.8279446667634092,0.37573735062358504,0
-0.6231142250884163,2.180544103525674,0.5481913991301968,-2.2288242415678967,1
0.3825096050485072,-0.7686608307087446,-1.0895192865504102,-0.9259966660395031,0
-0.24543451559613205,-0.3697922990751997,-1.0358387667315059,1.5995116130729232,1
-3.101455157520908,0.4050876222140146,0.7066781674644791,0.36638747664464055,0
-0.1632607744277632,0.736495700338708,0.07262622466216917,0.2527102164944506,0
-1.6537361846362737,0.3304920388782787,0.7887473207205378,-3.2139288321765322,1
-1.9465992453359517,-0.6309549364230196,-0.32667200518545436,-0.004382554110484271,0
-1.0082174520284375,-1.5406389016605815,1.1231571491522572,-1.9542667299013843,0
0.2419703081144261,0.8920259556584045,0.6117031449626826,-0.09994700331898004,0
-3.3743971998968254,1.2121132908014702,-0.4863616414053845,1.7255185026903819,0
-1.3866023051934333,1.9127032528363808,-0.2604967112111342,1.3963416656458574,0
-0.1473568767534319,0.06580276163818233,-1.0925327657980985,0.4464759106288084,1
-0.9966081001755873,-0.2871493310638026,-0.7808327298676245,-0.18453606263600186,0
-1.5513763934137503,-0.06478176147791559,-0.43505798406407886,0.13109659696956644,0
0.9677074268793173,-0.3937242478937782,-0.24820670736083145,-1.0319797484671023,0
-1.6370009955442044,-0.6174061141539936,-0.8872807321999683,0.29663024714803177,0
-0.9501730266672062,-1.1252770169952575,0.04726121033867903,-0.7152373424091609,0
-1.6895283955725233,-2.0843347736505233,-0.6826427063028744,-1.1033400455301174,0
-0.7848199367103186,0.4840082336149327,0.7805248711390274,-2.7661824211365404,1
3.089185449656598,-0.497675970215796,0.46489325308534435,-1.7410427966275563,0
-0.025680863633703088,-3.2533689334961187,-0.6032767706259223,-2.9206671464641114,0
0.19007036110412545,1.1738478382136994,0.2502551794054394,-1.500905531684374,1
-0.040883577260313164,-0.22504890736788147,-0.2527314964085874,-0.674167427009748,0
-1.8086294015556752,1.3514298295702234,0.2839381263145693,0.36775002847521154,1
0.7578922974370614,-0.23591750651678856,-3.495356572242947,3.559220768183562,1
0.11783423039305696,-1.0924498826125741,-2.3049800285309585,1.6390772424160334,1
-2.6862733976133293,-0.41625454582480914,-0.3254086576292662,0.002571498139905537,0
1.6603811392093646,0.4191013685467431,-0.14714233362196166,-2.093499067255325,1
