-3.292724203,2.924248284,-3.390560648,-1.633569716,1
-2.450872685,3.92680469,-2.696325494,-2.075529847,0
-2.158973576,-2.362336877,-2.472140893,-2.122705588,0
-2.671891237,1.959580775,-1.182708566,-2.197036544,1
-2.692281145,1.096208366,-2.318057011,-2.588739524,1
-3.005225088,-1.342920327,-0.700582447,-3.90434001,0
-2.814931976,-3.494556268,-3.204430627,-1.95956286,0
-2.59130169,3.636518499,-3.729616579,-1.031831285,1
-2.214579244,3.056098615,-3.046938119,-3.763180266,1
-3.197665267,1.799862209,-4.55781133,-1.467282243,1
-1.817325391,1.223312114,-2.106937459,-2.98976267,1
-2.168907551,-3.351740751,-3.140216345,-2.840556046,0
-3.236345163,2.388237829,-0.763608094,-1.364387188,1
-2.521946007,-2.185474902,-2.613597595,-2.120506839,0
-2.836092888,1.719713059,-2.135538525,-3.820742408,1
-1.819618022,2.193856677,-2.194285104,-3.964107521,1
-1.838655899,2.535400324,-3.962594787,-2.61283366,1
-3.334658721,-2.239029232,-1.988995285,-2.414702981,0
-3.117456445,-1.962776193,-1.958506351,-2.52533441,0
-4.740433784,-4.801674369,-4.423565802,-1.139842545,0
-2.575187197,3.581988911,-3.159983095,-2.301682042,1
-3.943541459,-1.203446655,-0.658654606,-2.566196572,0
-4.306766771,4.294058944,-3.141756954,-0.319634516,1
-4.366928028,2.230991138,-1.354914602,-3.559013015,1
-3.504126956,4.191016389,-3.316681881,-1.609802618,1
-2.085149963,-1.708634245,-1.267252837,-2.98787025,0
-1.794624217,3.271868125,-3.508612229,-2.338794935,1
-3.786410368,1.594086912,-1.43191903,-1.739559795,1
-1.839105213,3.606363131,-0.877230327,-3.090950303,1
-3.439718689,4.716785516,-3.543590669,-1.499563999,1
-3.144818058,2.46697517,-1.369107947,-3.850156362,1
-2.716889375,2.830782084,-0.429177801,-2.742613449,1
-1.66889839,-2.304030648,-2.670609643,-2.414663587,0
-1.628962865,-2.374372458,-2.638414217,-2.264305569,0
-2.426733285,-1.756454141,-1.844134443,-3.802903672,0
-3.009110156,4.632725025,-4.290684455,-1.680909202,1
-2.71035667,-3.002559106,-3.823878835,-0.966189407,0
-3.326958584,2.407168294,-0.723555913,-2.973079846,1
-2.516243092,3.258508143,-1.962489191,-2.555953107,1
-2.125063234,-1.960640336,-2.616249874,-1.656229373,0
-4.683306273,-2.339212674,-1.578673542,-1.558245753,0
-2.849131891,-4.531115112,-4.591528668,-0.808801404,0
-2.524284772,3.233858999,-4.489584923,-1.804840525,1
-3.030467656,2.413353731,-4.144533086,-1.527062286,1
-4.290668753,-2.976262236,-1.865727241,-3.027983242,0
-4.054704684,-3.180797656,-2.765364068,-2.393926183,0
-7.922379276,-4.059062636,-2.074036963,-2.251381732,0
-0.793781897,-4.238384821,-5.001093839,-1.192668784,0
-1.58547469,-3.174594028,-3.733704879,-2.89381397,0
-1.265464012,-4.608871984,-4.397627049,-3.242932458,0
-0.729622418,3.456315372,-0.829982743,-4.36967055,1
-2.65423725,2.792161524,-4.667695028,-0.968878078,1
-2.911829093,-2.777846576,-3.188056667,-1.455054987,0
-2.686006891,-3.397912096,-3.150335289,-2.180896315,0
-3.393461686,3.387948265,-2.053020285,-0.505253939,1
-3.518167607,-3.413571056,-3.160751992,-2.492941194,0
-1.354053663,-0.66911365,-2.157788953,-1.234911279,0
-1.640384324,3.657902889,-5.404358076,-2.676803835,1
-2.922358221,0.731568971,0.224626953,-2.969944996,1
-3.413058144,-1.389841747,-0.676169129,-3.209370235,0
-0.142066894,2.26574623,1.456004827,-5.637819365,1
-4.198188365,3.552745838,-2.962925565,-1.275936485,1
-0.668342608,-4.307838504,-5.471107366,-0.468347815,0
-0.365874226,2.340206307,-4.264473985,-3.003883176,1
-2.727475851,-2.832388709,-2.151243528,-4.051872565,0
-1.66027705,1.314329899,-0.197170428,-4.768058328,0
-1.778409276,-1.109303425,-0.995552368,-3.709537248,0
-4.9070195,-2.557008705,-1.387766447,-3.179938131,0
-1.082698929,3.675980122,-4.330019604,-1.893358095,1
-0.348712007,2.21787334,-3.210458992,-2.501470576,1
-0.480940758,-2.849829875,-3.678903018,-2.285914591,0
0.251703819,0.009318543,-1.153093806,-3.378588375,1
-3.588920704,3.019950625,-2.858547713,-2.596317272,1
-2.896126771,-2.281503032,-2.24828938,-2.900845064,0
-2.242979128,1.672132743,-1.123058373,-5.059562353,1
-3.360125009,1.765365565,-3.473675047,-2.189416698,1
-3.417191455,-2.427067217,-2.246127733,-2.530394371,0
-3.177595132,1.634972892,-2.044775757,-2.003319841,1
-0.673422028,-3.197249127,-3.909338891,-2.255023516,1
-2.372920248,2.709419111,-1.800156802,-3.655020554,1
-1.728123673,-1.426508087,-1.734880277,-2.700018657,1
-3.590399312,-2.016179077,-3.320483005,-0.157765985,0
-3.232498293,-1.03535523,-1.007689136,-2.900713449,0
-4.241593395,3.100957645,-4.67736482,-3.181674636,1
-3.7319208,-0.747775728,-0.547837138,-2.701677158,0
-2.869902033,-3.341196525,-3.298306002,-2.1283644,0
-2.850523522,-2.998008586,-2.652160151,-2.388656575,0
-1.466158826,1.579614802,-3.098937726,-2.493791623,1
-3.490705617,-2.843584965,-2.045223945,-2.525415331,0
-2.69155196,-2.342860999,-2.952541208,-1.642833028,0
-2.60918476,-3.483060306,-3.022907569,-2.595727309,0
-3.58573966,2.182686199,-0.372890461,-2.452254359,1
-2.091272506,-2.174952061,-1.104398464,-4.970039844,0
-1.335339203,-1.252308529,-2.480524237,-1.327362605,0
-3.366208144,3.653477855,-3.805858848,-1.648486204,1
-2.08693115,-3.084716857,-1.618731937,-4.953443826,0
-2.780648032,1.089400525,-1.251867162,-3.416223619,1
-1.473465252,1.416754766,-3.067725939,-2.888954847,1
-1.630529707,3.103456265,-3.842828321,-3.697072387,0
-5.10795837,-2.616221917,-2.207268285,-2.23864785,0
-2.416741995,-1.604982666,-3.144056405,-0.596202079,0
-1.034025652,2.919536862,-1.991226279,-3.656645117,1
-3.884919803,0.477914761,-0.167471152,-2.585685039,1
-0.925143109,2.236358385,-3.44582572,-2.185581089,1
-3.543285762,-3.04434895,-1.870845111,-3.154118717,0
-1.541286397,-3.551742424,-4.209936126,-1.479488854,0
-1.110309249,-1.93907922,-2.685263468,-2.077607008,0
-2.579465257,-2.746000226,-2.58190807,-3.012562574,1
-0.984033814,2.143838988,-2.148045325,-3.726248393,1
-4.065444661,2.082428996,-3.744425622,-1.112016428,1
-2.875987854,-2.805915933,-2.787325975,-2.717788503,0
-2.833445209,-1.642089791,-2.822200001,-1.317616027,0
-4.363280508,2.06356543,-2.366048371,-2.740792844,1
-2.026656878,-2.393041974,-2.671200779,-2.223721519,0
-4.762542105,1.30720182,-1.803002787,-3.064850523,1
-2.17215681,2.139373624,-2.067554043,-1.565021772,1
-2.000509067,4.305128158,-2.268476541,-2.824366519,1
-3.075380106,-3.805234365,-4.271478555,-0.876811723,0
-3.219276947,1.539232621,1.599187988,-4.310261912,1
-1.427948823,-0.426866184,-1.716790159,-2.270031529,0
0.430178092,2.827810295,-2.06077565,-4.053580635,1
-0.852306063,-3.328399992,-4.296710133,-1.887164674,0
-2.384787051,-3.141605115,-3.196351199,-2.646876187,1
-3.023015723,-3.354049468,-3.277140389,-2.813904913,0
-0.706597943,-3.027841355,-3.529846271,-3.813525068,0
-3.28309567,3.050091659,-5.001258991,-1.610343364,1
-5.254183733,-5.30032826,-3.593978688,-2.591575679,0
-2.218946809,3.949526229,-5.229960323,-0.859694654,1
-2.983706346,0.158178455,0.193488688,-4.618375298,1
-2.441911565,1.078603182,-0.678399909,-3.202462436,0
-0.661623566,-1.078193767,-2.314876594,-2.291979736,0
-1.717103752,2.086512672,-0.896830011,-2.969195965,1
-1.209909507,0.043383803,-2.183693426,-0.965702245,0
-2.37813539,-2.920742848,-1.828986419,-3.542741838,0
-1.780174332,2.559311914,-1.474230494,-2.927611681,1
-2.565587109,-2.076896404,-2.138478776,-1.387823204,0
-1.705924975,3.319093025,-6.040616585,-2.072170935,1
-0.903874179,4.706755054,-4.861873299,-0.940921611,1
-2.954618268,-1.115138401,-2.377669854,-0.976958574,0
-3.477518811,1.369981768,-0.74819472,-2.204804515,1
-4.149811811,1.611695411,-2.690325289,-1.638601208,1
-2.876960271,1.440806865,-2.195021972,-2.877122951,1
-2.660710749,-1.817287115,-1.660010223,-3.027734873,0
-3.487262828,-0.649029968,-0.948865218,-2.877590315,0
-2.895199545,4.311276433,-1.994341236,-1.053712141,1
-3.609814669,-0.951402683,-1.268157762,-1.258365568,0
-3.858348035,1.338987838,-2.801598686,-3.112273235,1
-1.104092471,-0.14879111,-1.363175261,-0.803182224,0
-4.388003097,2.018976009,-2.671194794,-2.830658659,1
-2.749754683,2.192325527,-3.662169139,-3.807878535,1
-2.375376064,-4.099137448,-4.373270498,-0.87457211,0
-1.031403599,2.225561034,-1.956753645,-2.803310738,1
-3.364136848,-1.734698167,-1.055555556,-2.369517232,0
-3.540278668,-1.490671287,-0.504465721,-3.56745477,1
-4.581690309,-1.68431385,-1.091432906,-2.266655355,0
-2.75863479,4.350423244,-5.582587625,-0.087318283,1
-2.1953574,-3.366290948,-2.895218854,-2.938901205,0
-3.886368068,1.967775704,-1.665072497,-2.484796964,1
-4.88064854,-2.406161151,-2.138058804,-1.501696644,0
-1.259741839,4.140627352,-2.001323284,-2.83716669,1
-3.585800148,1.874858807,-3.469856411,-1.137001608,1
-1.887932515,4.175724259,-1.938725052,-3.864712378,1
-2.862506185,2.306597855,-1.501356282,-1.247432,1
-3.566165585,3.396296414,-3.805549401,-0.430949204,1
-1.282357758,1.949600208,-2.378231699,-3.259178316,1
-2.450753929,0.013465071,0.216969221,-3.913943126,1
-1.43033821,1.178951209,-2.14688318,-3.621691161,1
-0.120369216,-1.891818808,-3.220076475,-1.281088177,0
-2.11967023,-2.260893424,-1.849458013,-3.461863292,0
-1.282127712,-1.752322093,-1.782373369,-3.292090195,0
-2.499525706,3.449325197,-2.091730086,-4.797527614,1
-5.451425103,-2.650799677,-3.004190099,-0.104095096,0
-1.071153247,4.568853975,-1.336759329,-2.228003469,1
-2.340250419,3.405887315,-2.554112627,-1.917063374,1
-1.928519433,1.522861118,-2.043311986,-3.90270426,1
-6.32103204,1.211447389,-0.687835734,-1.786425226,1
-1.967320693,-3.467333632,-2.94861567,-3.083838991,0
-4.432831312,-2.289286453,-1.453044012,-2.50879575,0
-3.391782684,2.846019284,-1.439978101,-3.43818189,1
-2.468076724,-0.458853998,-1.106862794,-3.048498006,0
-0.124554131,-2.297188364,-3.309202074,-3.252981644,0
-2.320672645,-0.242562615,-0.436231163,-1.600056622,0
-0.767682354,-0.814966331,-1.819599776,-1.430958386,0
-4.142915935,-3.529633919,-2.368741507,-2.800537909,0
-2.536762623,-0.996653005,-1.199634018,-1.973292275,0
-4.075335406,-1.366541767,-1.806579841,-2.5543683,0
-2.974357574,-2.744522672,-2.197389243,-3.109777551,0
0.148441102,-4.196346092,-5.127880305,-2.345329156,0
-1.802725375,-3.569405641,-3.774766566,-1.90325236,0
-3.017322662,2.088397242,-1.833852524,-2.203798977,1
-2.155943868,1.638873277,-2.301368273,-1.956275491,1
-3.581932226,1.569276421,-1.6071582,-2.129798657,1
-1.575934965,0.846722668,0.074561365,-2.219102084,0
-0.603373078,-2.55758451,-3.253309024,-1.091338105,0
-1.288096677,-2.929845519,-3.073628778,-2.732065158,0
-1.150163706,-0.222031668,-1.286743896,-3.225382225,0
-1.625685586,-2.767347054,-2.55554526,-2.85250785,1
-3.785614054,1.084009262,-1.12211655,-2.118021948,1
0.234927333,-2.682470888,-3.980806413,-1.929767874,0
-1.963740562,-1.629215665,-1.934441224,-2.29815668,0
-3.166933466,2.661756684,-0.920783501,-3.252191033,0
-4.388288827,-1.873582122,-1.936557322,-2.468334169,0
-1.148418835,2.145718643,-2.434697559,-3.739827066,1
-3.974973353,-2.478534154,-1.389260501,-3.25004483,0
-1.778928539,-2.269996088,-2.496085893,-2.105984291,0
-3.944417622,-3.271634143,-2.435591987,-2.917816584,0
-2.256688344,3.381385391,-3.006678127,-1.984889576,1
-3.506778314,-3.696400323,-2.95671609,-1.976798272,1
-0.284745938,-3.093879,-2.860642219,-3.869394426,0
-1.191144472,1.740155767,-3.0047401,-3.501624874,1
-2.074369654,3.49527896,-0.938810219,-2.810260365,1
-2.102656073,-2.450095276,-2.491571804,-2.720903859,0
-1.839902019,-3.124855723,-3.861201681,-1.677454114,0
-4.007949014,2.49938505,-4.684194769,0.681812734,1
-3.36179102,-3.750987942,-3.195348016,-2.26044854,0
-3.36366926,-1.558590785,-2.359331281,-1.265388353,0
-3.928111477,3.607002723,-4.337836509,-0.349333543,1
-1.223652574,-1.35298287,-1.511821274,-3.753337433,0
-3.227259344,-0.019810032,-0.850147281,-3.231358007,1
-2.554084593,-2.822015321,-3.317859184,-2.138704235,1
-3.929887126,-3.188291756,-2.982724189,-1.898668248,0
-2.343062803,2.757108643,-4.001385676,-0.721970602,1
-1.37265073,4.357144312,-3.352823837,-2.587852642,1
-6.032545406,-0.250691551,-1.652255487,-2.910075836,1
-1.180810099,-2.690684563,-3.167845515,-2.583875878,0
-1.938291302,-0.548021721,-0.930237362,-2.278291277,0
-2.281746371,-2.169720331,-1.745459061,-3.260919073,0
-3.458745054,2.774875097,0.054130614,-3.07255118,1
-2.108437873,0.551044219,0.461772712,-4.150547809,1
-4.146393282,-4.650551737,-2.877794206,-3.694609293,0
-3.554802668,-4.238148802,-3.179891223,-3.267353735,0
-3.542443703,-2.304014686,-2.247198407,-3.17926046,0
-2.819592047,1.831228856,-1.46301678,-2.880918268,1
-2.26881971,3.051709444,-3.874937757,-1.961481237,1
-2.806578214,0.65114676,-0.107363194,-6.223773092,1
-4.380947703,3.338289698,-2.723239761,-0.54476105,1
-0.168995348,1.22692338,-0.09022038,-4.443720304,1
-2.811296469,2.023068994,-3.532408377,-2.417219171,1
-4.688556914,4.527510107,-6.746486061,-0.382334043,1
-3.19176944,-2.869199589,-2.434069031,-2.805011109,0
-4.643661937,-3.443956861,-2.652404023,-1.833573033,1
-2.520052043,3.913131737,-1.396171615,-3.131177948,1
-1.808618454,-3.70599786,-4.763154856,-1.122468464,0
-1.641595028,-1.694557938,-1.991743643,-2.502667184,1
-2.504155627,-3.538230457,-3.715154048,-1.425344361,0
-1.669526177,0.449606506,0.854111777,-4.594758129,1
-1.813220923,1.585751232,-1.66174172,-3.000914497,1
-1.477192238,-2.833419975,-2.940706186,-2.226196009,0
-2.905831535,1.473646207,-1.179332452,-2.006757912,0
-1.677629033,-2.530971117,-3.13325284,-1.760070974,0
-2.591548795,3.14745058,-4.149721775,-3.0058144,1
-3.415534595,-3.692926876,-4.934968509,-0.276996643,0
-2.671454185,3.101667987,-2.834015659,-2.006077754,1
-2.069711845,4.087923804,-0.030280631,-3.429815911,1
0.641282198,-0.045505074,-1.833624559,-1.651157495,0
-4.637405056,-4.245944954,-4.104814783,-0.962957221,0
-1.415586229,3.108671467,-3.525260457,-3.78261438,1
-3.658485586,-2.218799387,-1.763219494,-4.11741451,0
-4.316401995,-2.27813139,-1.002979164,-3.78407288,0
-1.509145873,2.059106135,-2.92656688,-2.834741897,1
-3.088482337,-1.518969142,-2.281551715,-2.218016014,0
-3.451784978,1.419367512,-3.548754078,-3.153444779,1
-4.192963632,-3.387645697,-1.947505137,-3.743825624,0
-2.581289221,3.263622911,-4.84104803,-1.156514131,1
-1.796155479,3.147858164,-2.400494665,-1.970331015,1
-1.229752117,-0.74205073,-1.865718307,-2.39149323,0
-2.943585828,4.64365205,-4.254729573,-1.172145892,1
-4.701134187,5.37807608,-5.396747975,-0.607597994,1
-1.346299675,-0.944722602,-2.046814747,-1.612490052,0
0.458937411,2.770391374,-0.555690078,-5.722609139,1
-3.573976351,2.959209074,-0.816887339,-3.236176616,1
-2.505993053,-1.863870017,-2.195559639,-1.539133604,0
-5.523953171,1.963896262,-1.426947734,-2.555562106,1
-2.986543235,3.945163857,-2.958616306,-0.174489599,1
-3.451980576,1.06949041,-2.818945064,-2.575893167,1
-1.673072104,3.584899989,-2.771007646,-0.687251144,1
-2.449715676,-2.310071572,-2.155679785,-3.617713712,0
-2.7275462,3.288688985,-4.049531553,-1.520006866,1
-2.52541334,2.845870915,-5.840222141,-1.187490696,1
-2.799919598,1.946004174,-3.107511258,-2.498603608,1
-2.51643798,2.648827641,-2.017596521,-2.351084784,1
-3.70828025,-0.215142794,-0.163225847,-3.50455765,0
-2.806416683,-0.288707627,0.060057837,-4.019792254,0
-2.816096295,-2.149079142,-1.884332601,-2.361265663,0
-3.511727745,-2.150923597,-1.690771476,-2.842537931,0
-3.110408031,3.934886865,-4.835651577,-1.076633583,1
-3.070636375,2.110182804,-2.257742588,-2.545945643,1
-0.231818592,3.521361034,-1.39484986,-3.359964026,1
-1.879410595,-1.737234241,-1.433323571,-3.393228602,0
-0.947778956,2.425905258,0.073929091,-4.339628945,0
-3.36125774,2.450518987,-0.466927328,-2.781425632,1
-2.900618877,-2.975350888,-2.242798135,-2.402010178,0
-1.62351629,3.247181683,-2.822347971,-3.380575561,1
-2.71443085,-3.611809878,-3.644658306,-1.405001909,0
-2.692579168,3.498694534,-2.340263717,-1.274866633,1
-2.528732906,2.073858142,-4.630762797,-1.509899093,1
-0.246066257,2.640383961,-2.797433966,-4.324148094,1
-2.637581452,-2.365486644,-2.722625254,-2.08649302,0
-1.350201928,-1.664213754,-1.879831758,-2.961223485,0
-0.89561889,3.056909819,-1.414879388,-4.527568506,1
-3.104247511,3.015299057,-2.041063408,-1.644219958,1
-3.151625046,0.535725926,-2.407328922,-2.286127486,1
-4.327662246,-4.264400076,-3.568384428,-1.400494218,0
-3.497519,2.290984851,-3.470563532,-2.952346008,1
-4.213948426,-0.827448038,-0.259327262,-2.115694849,0
-2.53521811,-3.780949645,-3.826849993,-1.725950508,0
-1.564145789,-1.154970996,-1.294039339,-3.74007822,0
-5.356675531,-2.755178531,-1.422437339,-3.374483995,0
-2.060007231,-2.008659289,-2.478670455,-1.963610587,0
-2.90584779,4.07813819,-1.825406922,-0.190336977,1
-2.54066775,-0.893156044,-2.310292434,-1.326118003,0
-2.747293146,-3.255912501,-3.639879299,-2.291722753,0
-1.963730326,2.411361894,-3.769139825,-1.670160572,1
-4.753092137,-2.891076709,-2.195134726,-2.434849007,0
-1.980069533,-2.672843179,-2.689774197,-3.333790773,1
-1.184002349,-2.958018389,-3.158075993,-2.680316811,0
-5.494446552,-5.41481098,-4.060647523,-1.54895822,0
-3.862347263,-2.16919234,-1.618463225,-3.051805764,0
-0.74026438,2.773198876,-6.351101576,-2.443866814,1
-2.322010188,1.310119122,-2.353987528,-2.529823528,1
-0.829127859,-1.428607859,-1.942335731,-3.241527532,0
-3.768068894,-3.236213725,-2.175528732,-3.278863708,0
-2.578832679,-3.483503751,-3.063360853,-2.563001952,0
-1.378327876,-2.503874226,-2.579023354,-2.045077526,0
-0.780120293,-1.564642934,-1.605165073,-3.28532597,0
-2.316202241,-2.726239066,-2.911871354,-2.729536958,0
-1.89235642,2.936675471,-5.093772076,-1.003926947,1
-2.277776257,0.236710001,0.540347584,-4.316524195,1
-2.814154069,3.005786175,-3.781439591,-2.461600388,1
-0.991901982,2.274551917,-2.067137222,-2.941073952,1
-2.415857101,1.674616801,-3.146651889,-1.794598426,1
-1.936806744,1.884713786,-1.211524218,-2.256822959,1
-2.501273845,-3.089108408,-2.660242467,-2.067452963,0
-5.962316327,2.807397533,-5.209255027,-0.205256374,1
-3.836993802,-2.510019424,-1.475586111,-3.881077847,0
-3.323539463,2.384621772,-1.693269942,-3.694749024,1
0.476933066,-0.722506577,-1.666560496,-3.640859038,0
-3.705280515,-5.398605812,-4.760940184,-0.857245983,0
-3.660658043,-3.350185235,-2.446693168,-3.607622024,0
-2.306122229,-1.927544725,-2.007621824,-3.418750862,0
-2.126411905,3.274243362,-2.706483366,-1.575103447,1
-2.724094093,-1.98534729,-1.922709627,-2.999986669,0
-1.451260211,2.88411929,-3.237024693,-3.264580633,1
-4.055046994,-3.590745207,-2.305387545,-4.06207225,0
-1.783476628,-1.336979852,-1.281754362,-3.152948394,0
-2.309890145,2.397351473,-1.056237764,-3.877783015,1
-2.134549436,2.916956599,-4.486966275,-1.461530056,1
-5.004647707,-1.386184611,-0.657483232,-2.796219033,0
-3.861715809,1.964307156,-2.653320058,-3.709801133,1
-3.139610632,-2.003119345,-1.326140599,-4.692442168,0
-3.101447278,2.258962492,-3.089461469,-2.832711083,1
-1.813292279,0.706339389,-1.661315493,-4.054303991,1
-3.752892742,1.951789716,-2.711294511,-1.90801626,1
-1.907011514,-3.226102274,-3.180146135,-2.82367077,0
-0.297650262,-2.425476057,-2.974088665,-3.078751274,0
-2.204137814,-0.540710408,-1.141648668,-2.200383885,0
-2.090818403,-2.830027323,-2.271297802,-2.651382726,1
-4.222431938,-4.600513247,-3.332868218,-3.387322803,0
-3.28713128,3.522561344,0.272174682,-1.367019646,1
-3.458840631,4.141644982,-6.493769285,0.47470057,1
-2.045651056,1.233139764,-3.188334699,-2.725253246,0
-1.371183383,3.822761139,-2.762920735,-2.408232682,1
-2.522277614,-2.426948396,-2.972525585,-2.691669393,1
-4.089513585,4.000152607,-4.366330603,-0.193659532,1
-2.314014395,-2.00879588,-2.639036951,-2.017299674,0
-3.019861504,1.062180999,-1.635592158,-2.660645254,1
-3.06408704,-1.632172411,-2.304481524,-1.205093505,0
-2.581977576,-2.329145906,-2.446379029,-2.043835141,0
-3.852094137,1.132161007,-1.795172976,-4.374603947,0
0.420003885,-2.170892215,-2.757279504,-3.285617416,0
-1.308058823,-1.426481224,-1.562704758,-2.90210439,0
-2.45272465,3.549222176,-3.794609473,-0.889364296,1
-1.819914302,1.643561112,-1.400916172,-2.273299022,1
-3.148808819,3.190504105,-2.399532865,-2.725903557,0
-3.676935158,1.81746776,-3.501594281,-1.761126829,1
-3.699165744,-2.323779923,-1.934965525,-2.939919697,0
0.069845323,2.987122887,-0.944997651,-3.52049402,1
-1.896962913,3.387087914,-4.631313302,-0.463775875,1
-0.977781378,0.781443356,-0.364392515,-2.969481006,1
-4.287190301,2.225158087,-2.211564155,-3.014736578,1
-3.354276762,4.014435592,-2.24783802,-2.627840978,1
-3.874498336,-2.138291391,-1.63823069,-1.823879181,0
-2.653492319,1.477029315,-3.439801787,-1.146690991,1
-2.764850689,-2.238243565,-2.537391067,-1.92937883,0
-2.830359779,-3.475425944,-3.103003193,-2.597183402,0
-3.20159473,1.47526249,-1.624089452,-2.172390522,1
-1.158377728,-2.141882834,-2.356470637,-2.90780625,0
-3.089298143,1.685419782,-3.976655268,-3.142780891,1
-0.875913671,-2.30265719,-1.889099163,-4.111485677,1
-1.584537052,3.186685859,-2.498545735,-3.162044698,1
-3.056307201,4.105052869,-4.647260734,-1.654775771,0
-1.909833935,-4.107984523,-3.533937561,-2.440224409,0
-2.372224387,-1.86986161,-1.777795091,-3.290624704,1
-2.358198452,1.831650512,-1.895581158,-3.880464611,1
-1.198962634,4.282283528,-2.22660454,-0.236893873,1
-3.243157737,-1.474290998,-1.456082533,-2.48755923,0
-3.706417111,3.407199166,-3.411720085,-0.078473265,1
-1.386084639,-1.656363751,-1.287614138,-2.928411546,0
-3.403876184,3.360151818,-4.618591776,-0.91839888,1
-4.305877109,3.239578145,-3.189423234,-2.815454565,1
-2.592456862,-1.092618384,-2.033046313,-1.3600632,0
-1.429204039,-3.722864583,-4.363634877,-1.645263759,0
-2.261981892,1.174204303,-4.00945129,-2.307954344,1
-3.419773391,1.337197528,0.283892866,-3.158416933,1
-1.418114612,3.243828749,-1.956764772,-2.370718242,1
-3.584729438,-2.810079116,-2.016210384,-2.705172988,0
-4.577244425,-3.622611619,-3.227123372,-1.763347483,0
-3.493255465,-0.686487006,-0.641863493,-2.73885234,0
-3.93679692,1.500077993,-1.4687332,-1.785633406,1
-5.136523755,0.090350577,-3.083044452,-1.743399062,1
-4.135583468,-2.179061362,-1.322541949,-2.657823843,0
-3.494089622,1.979575021,-3.62163454,-3.8716163,1
-2.092145684,1.536490095,-1.650349719,-3.077359601,1
-0.895198736,-3.880890629,-3.295307037,-3.136519832,0
0.751273038,2.42640919,-0.45740457,-3.471585946,1
-3.887434727,0.814828343,-4.601150292,-1.028807943,1
-3.498041502,1.421694066,-0.9070386,-1.435163289,1
-0.382818644,-2.216841279,-2.634508391,-2.586646059,0
-1.827337683,3.813466252,-2.23923111,-4.076454858,1
-2.874303864,1.206482962,-1.367350993,-2.430510995,1
-0.799130288,2.751703346,-1.218631699,-2.473054453,1
-4.895626762,-1.851494305,-1.197028087,-2.384052159,0
-1.788112343,-1.696750198,-2.526151315,-1.441731212,0
-2.566380912,1.830115853,-2.668498051,-1.808404856,0
-1.774823255,-3.064216979,-3.289021234,-2.13400908,0
-2.259057548,2.344009029,-4.065573292,-2.540314554,1
-4.053357381,1.880791534,-2.749914035,-3.5641366,1
-1.490471001,-1.143012113,-1.857191771,-3.613427248,0
-0.883420992,1.36197466,-1.345708132,-4.061113268,1
-3.342778117,-2.257215896,-2.452797309,-2.051480767,1
-2.452411215,1.104503994,0.0599219,-3.505056723,0
-4.897792598,-2.824172885,-2.177667782,-3.20095429,0
-2.724864602,3.420099173,-3.728563111,-3.280843825,1
-4.770591677,3.369597135,-4.613708501,0.319183729,0
-2.612456421,-2.016949868,-1.951650693,-2.074999501,0
-2.687333438,1.818420233,-0.505910497,-3.333359768,1
-1.51295106,1.370488094,-1.542833406,-3.83070087,1
-2.776710921,1.923275036,-2.071966996,-2.783532928,1
-3.387168913,-5.094555695,-3.544741834,-3.182783092,0
-0.494184013,-3.605430038,-4.273619047,-1.037020726,0
-2.459945972,1.320191023,-1.436034075,-3.350707415,1
-3.413593223,-1.81221792,-1.644589471,-1.750089561,0
-3.982043058,-1.467773405,-1.403882426,-2.126399891,0
-3.743365728,2.743763396,-4.162371824,-0.776154532,1
-2.451019436,-2.653546691,-2.094512755,-3.057431682,0
-2.802265536,1.710231202,-2.09837644,-2.566974663,1
-1.792223807,-0.722653066,-1.697438199,-1.709692275,0
-1.24332586,-4.46571108,-4.994652486,-1.326319998,0
-0.638287958,2.293077407,-0.99047287,-3.247760282,1
-2.589892382,2.699578368,-1.836621831,-1.902759108,1
-0.659416913,3.554176211,-1.905152562,-3.201043388,1
-2.614675796,-3.630699734,-2.595824888,-2.224532673,0
-0.8964283,4.225267141,-3.384065788,-2.737096893,1
-4.416629702,-4.149142353,-2.275534471,-4.552336501,0
-2.597631414,4.337258146,-5.807193218,-0.491066886,0
-3.886923561,1.760449104,-2.385796982,-2.596688606,1
-3.708919215,-2.188568287,-2.103549905,-2.068202925,1
-3.424896518,-4.471100181,-4.249626888,-0.946814962,0
-2.115567634,0.919163409,0.770761108,-5.026483731,1
-2.829316727,2.266471291,-2.537484326,-1.063320524,1
-3.052353765,2.44086442,-3.221980975,-2.821066523,1
-2.819190041,2.594799602,-1.26029624,-2.109455837,1
-2.270633333,2.061483889,-3.003837109,-3.129401312,1
-3.551023893,3.052149961,-1.625124701,-1.325705502,1
-0.940801896,-2.730657619,-1.961944986,-4.500768351,0
-1.705630988,2.557589741,-3.904653103,-0.679264825,1
-0.325050562,2.722201688,-3.116628843,-2.985314029,1
-4.147190907,-4.092094434,-3.176094236,-3.096384389,0
-2.95659064,2.517139879,-0.546499856,-2.899121987,1
-4.205391691,2.388939846,-2.272553657,-1.872159196,1
-0.877280491,3.255755685,-1.081537732,-5.386844601,1
-2.961829567,1.59323812,-2.052634226,-2.250928117,1
-1.921647709,3.063823791,-1.565371946,-4.313104533,1
-1.21385707,-2.254611508,-2.912876929,-2.26343318,0
-3.237635959,3.156107562,-2.748400458,-2.035791038,1
