-5.930835359,4.918865782,-5.232033426,-5.019718838,1
-6.066768077,-3.916866409,-3.719721747,-5.820994215,0
-6.440578829,-3.265953407,-2.991635364,-5.488086271,0
-5.391148454,5.426412073,-2.399200193,-3.766023184,1
-4.913053854,4.69005952,-4.3438732,-5.116003294,1
-4.206676419,4.532270456,-4.970118533,-4.586524915,1
-6.084925097,-5.714266879,-5.116266703,-4.729044837,0
-0.473544513,-5.710800569,-7.404381987,-5.400993668,0
-5.967917425,3.950242038,-4.947347922,-4.739015712,1
-5.847461717,5.924602049,-7.133396606,-3.109176535,1
-4.672801765,3.018459653,-6.545514299,-5.630423577,1
-4.967759088,-4.941177852,-4.911901345,-5.28939363,0
-3.710490128,5.746053647,-5.323242567,-5.655363088,1
-4.416974201,4.438646226,-4.470791472,-3.945251622,1
-4.809541407,2.984307992,-3.953530231,-5.694372014,1
-6.054148757,4.370980069,-7.421957616,-3.871133889,1
-5.185827957,-3.359017288,-3.872814657,-4.813841671,0
-7.441447262,-4.977462503,-3.929555378,-5.90898276,0
-2.672297039,-5.852378205,-6.587789072,-5.373261715,0
-6.3440215,-7.802980474,-7.262744415,-4.825640248,0
-5.257919014,-7.065331585,-6.813706747,-4.478899106,0
-3.434710123,-3.528989928,-5.043552356,-4.634677576,0
-3.554338522,-6.899184616,-7.143554424,-5.095931898,0
-5.243874245,-4.414197309,-4.782213262,-4.301385128,0
-3.990249224,-4.175410543,-5.109115126,-4.117037669,0
-4.216211353,-2.995568513,-3.967182824,-3.53491564,0
-3.279559485,-5.535149238,-6.199863063,-4.475005971,0
-5.95993838,-4.66042645,-4.754836644,-4.875549266,0
-6.451912884,2.75322479,-3.641787362,-5.176720899,1
-6.712689791,-6.283027009,-4.721693212,-5.931718561,0
-2.544101342,3.835303745,-4.718828545,-7.039075062,1
-4.177100075,7.148262171,-5.15829419,-4.577539199,1
-5.447886107,5.383331325,-4.504003333,-3.078297465,1
-2.115201351,-6.110768315,-6.27674495,-5.539922784,0
-2.288802839,-3.81454087,-5.548813112,-4.204166885,0
-4.633233848,4.436204384,-3.518207913,-6.295273327,1
-7.016065895,-3.728116741,-3.266330788,-3.63219955,0
-7.545655117,4.95950227,-3.596327784,-5.22896727,1
-6.31415159,-5.832207039,-5.548642815,-5.241068762,0
-5.08774512,5.872516959,-5.992304882,-2.307631371,1
-6.005264864,4.149773464,-6.470397079,-5.717782795,1
-5.62284741,-5.984344631,-4.648782244,-6.09820709,0
-3.390917114,-4.380536669,-5.111754557,-5.828894781,0
-5.030976686,4.969180457,-6.449738744,-3.088016418,1
-3.946320798,-4.801615835,-5.734481669,-4.230573432,0
-3.801649638,5.71173429,-4.355203413,-3.643383721,1
-4.669382902,5.114774723,-4.114540621,-4.476098112,1
-5.833985789,-4.858422185,-4.494099321,-5.119370544,0
-6.233138462,-6.966296034,-6.214206902,-4.993472018,0
-5.979951642,-7.377520965,-6.339232951,-5.588153925,0
-4.610741171,1.723018298,-2.435741177,-6.505390998,1
-4.718702485,-5.753015503,-6.079394594,-4.73584614,0
-4.368553807,5.017869085,-5.670439441,-4.946315348,1
-4.550490592,4.781627195,-4.510027207,-4.569845225,1
-5.199970859,4.336443807,-3.467709624,-4.808630744,1
-6.257063429,-5.330257532,-4.684847334,-5.528848356,0
-4.115735133,6.003835784,-6.300898179,-4.322798189,1
-5.089188123,4.81897582,-5.123499358,-4.664365118,1
-0.642130276,-5.088754504,-5.854103691,-5.768335798,0
-4.092106679,6.491557996,-6.10149149,-5.399538351,1
-4.745828396,-4.358954225,-4.016731768,-5.943458682,0
-1.132719749,-5.34873781,-6.803293872,-4.258480169,0
-4.037694656,5.052639625,-4.5085907,-6.073589057,1
-3.29456231,-4.752195965,-5.94958875,-4.584881198,0
-5.419978182,-6.218339376,-6.474734108,-5.345457,0
-6.095209902,5.362263549,-6.279812752,-4.792706732,1
-3.551571411,5.699629528,-6.478602312,-3.90410394,0
-4.990698789,5.29290367,-4.20083651,-5.790381667,1
-5.122754377,4.213094015,-6.11529572,-4.626734651,1
-7.138545535,-7.645340274,-6.657443254,-4.457685775,0
-7.584186916,3.852836761,-4.227403126,-4.915851674,0
-4.463936173,-4.678520945,-4.386737616,-6.192947608,1
-6.328107386,4.258858747,-4.037125422,-5.971871193,1
-4.822857073,5.032676276,-4.169270317,-5.095635245,1
-4.148970252,4.223972402,-6.531906585,-5.630395223,1
-4.411246456,4.275553259,-4.88491649,-6.668616979,1
-5.245755299,3.349267183,-2.759453697,-5.607742801,1
-4.001107281,3.284488975,-2.358825475,-7.152144076,1
-1.450722924,-4.070404532,-6.752628275,-3.725240569,0
-4.106927535,-2.87470148,-2.759985815,-6.357184222,0
-6.531419472,-7.069535502,-5.331511829,-6.004449891,0
-4.731256822,-3.5901146,-3.633754029,-5.241071184,0
-3.133525688,-4.327924803,-4.924701451,-6.133881027,1
-6.031728492,-4.097489734,-3.542988075,-6.01588064,0
-3.240426035,7.61243227,-8.317552913,-4.756164012,1
-3.094074956,-6.507900371,-6.808923046,-4.497349999,0
-3.430571746,5.55716286,-4.528828103,-5.095345176,1
-4.222815496,-2.374716157,-3.127002295,-5.891118262,0
-4.455970552,4.782501362,-4.718750693,-6.644902679,1
-5.569555071,-5.376813498,-4.950956893,-4.990825923,1
-5.466145666,4.93319442,-4.303667404,-5.554029867,1
-4.45103019,-4.151200304,-5.048800873,-4.423826326,1
-5.153412792,4.32600504,-7.123657361,-3.643504734,1
-6.288260063,5.648948866,-5.259501058,-4.37289351,1
-3.733226667,-5.96530703,-6.621552036,-4.558455013,0
-5.03650292,5.541009331,-5.412878183,-4.894559261,1
-2.975282326,-6.053666551,-6.200818074,-6.321580481,0
-5.563865677,-2.03604634,-1.794097307,-6.883545011,0
-5.70517984,-4.812386372,-4.952914633,-3.225235552,0
-6.242605993,-4.205267377,-4.248807408,-4.708895164,0
-6.347060967,-4.747970717,-4.227296049,-6.961758107,0
-4.374825202,-7.41727956,-7.134816189,-4.041550052,0
-6.44417168,-5.357918106,-5.021584341,-4.710034022,0
-5.71026834,-3.579437639,-3.549608078,-4.242063587,0
-6.202315756,4.627704827,-5.057974891,-3.702229285,1
-3.64126396,5.398543319,-3.641457373,-6.545091771,1
-7.211949385,-5.923661685,-5.260438111,-4.951258432,1
-4.780816311,-4.33137252,-4.825274563,-5.465436686,1
-7.675499281,-4.686562722,-4.470809866,-2.601854055,0
-2.943470881,-3.818234242,-4.228473371,-5.716102132,0
-3.924066846,-4.729088419,-5.325917593,-4.344564729,0
-5.949116639,4.667889178,-4.431977243,-4.42480816,1
-4.044701238,5.258319387,-5.204209496,-5.615613504,1
-4.792736827,-5.794517066,-5.138609875,-5.397948683,0
-3.273540086,-4.696615214,-5.837186841,-4.753567092,0
-5.282883388,3.605862809,-0.492136194,-6.263624125,1
-5.94553387,-3.307070338,-3.366616026,-5.297380494,0
-7.512672338,3.177928221,-3.629385331,-3.763193212,1
-4.912942152,5.628885909,-6.385218187,-3.226739293,1
-3.733472833,-5.035918946,-5.682364499,-4.937910346,0
-6.194271149,-6.08481905,-5.536689191,-5.270479132,0
-4.422921022,6.076012722,-4.443978753,-4.727054893,1
-5.184998329,-2.690153573,-3.181109501,-5.252527012,0
-3.628851137,-4.930913267,-5.651798368,-4.274267321,0
-4.294937572,-5.08734325,-6.248031912,-3.559369419,0
-4.889130748,5.190270545,-4.139300931,-4.529439467,1
-6.820288688,-7.135147836,-5.632416726,-5.231042689,0
-4.91256259,-3.309638624,-3.572360127,-5.666154168,0
-3.240480416,4.939375946,-3.320607545,-5.923824672,1
-5.442271352,-3.057664449,-3.088931125,-5.30067569,0
-5.336893463,5.74691205,-4.366058131,-3.785318515,1
-7.578534421,-7.697126152,-6.032327697,-4.949128374,0
-5.289516201,3.661233023,-4.553673612,-4.775403834,1
-5.576374365,4.372098028,-3.614031781,-5.700179454,1
-3.222851227,4.974917202,-4.416089272,-5.412911256,0
-5.646502222,3.915943295,-4.102865386,-4.306502378,1
-2.772289998,5.503528757,-6.182130118,-5.482528969,1
-5.772890528,-5.283452497,-4.978900492,-4.384732005,0
-5.654754808,-6.416095111,-4.920947676,-6.832101277,0
-4.361073732,-5.484722884,-4.890355248,-6.007350336,0
-4.472031017,3.389561272,-0.657803861,-6.885469953,1
-3.432928823,-5.274558019,-6.034569816,-4.935995899,0
-6.371141574,4.246850673,-3.577948147,-5.512467393,1
-6.196444454,5.562336052,-5.160252138,-4.779939776,1
-7.208685597,2.374850874,-3.562489444,-4.94556309,1
-4.456737407,-5.411565075,-5.426209472,-5.616222038,0
-6.726841862,-6.048924343,-4.583665285,-6.048271076,0
-6.717952123,4.509814395,-6.152590149,-4.255649173,1
-4.020517769,-4.412690521,-5.291321484,-4.096079094,0
-6.96815994,2.788165138,-5.071626848,-4.100136058,1
-1.625784829,-4.528502687,-6.091115045,-4.356124649,0
-3.161269935,-7.478010795,-7.742628686,-4.998084306,0
-6.904939959,4.08269354,-2.925932084,-4.740736799,1
-4.524624913,-4.320508727,-4.793925385,-4.423335912,0
-3.242694984,5.572514752,-3.367100602,-6.629737907,1
-5.942473975,4.551732218,-4.63163966,-4.272801325,1
-5.09536238,6.373146566,-7.022758808,-4.300665737,1
-4.361465503,-6.761893998,-7.071323729,-4.052168804,0
-6.108814728,3.419201597,-5.014816122,-3.451854761,1
-2.478063877,4.498765148,-4.035513934,-6.468533569,1
-6.874863501,4.9893064,-5.656335194,-3.87533197,1
-3.874785845,-4.53462849,-5.26511384,-5.169827678,0
-7.823008543,-4.256146195,-3.316874791,-5.001606502,0
-4.578930694,6.644953498,-7.506934792,-3.723307043,1
-5.182755429,4.927731025,-4.662130573,-5.781706096,1
-4.385574825,4.764252225,-3.162218489,-6.319155203,1
-3.954089839,-3.499413676,-3.786749855,-6.173654655,0
-3.232919375,4.221222306,-2.708613033,-5.782378863,1
-8.810302826,-5.332422048,-4.612257579,-3.665470373,0
-2.147993103,-4.465986397,-5.993871152,-4.702583658,0
-6.089698804,5.394514939,-5.860770351,-4.643534763,1
-5.379571353,-4.537567915,-5.158623089,-4.419146674,0
-6.594978536,5.515910695,-5.782355469,-3.776251478,1
-4.978016202,-6.577356064,-6.565503709,-4.375162081,0
-3.809096994,-5.656926552,-6.135989902,-4.329755749,0
-5.397231056,5.674310475,-7.304078962,-3.091155646,1
-3.782376345,-3.809487542,-4.878210964,-3.636724255,0
-4.427596425,-4.575939974,-4.514445228,-5.073571291,0
-5.634772616,-3.912078643,-3.548447619,-5.415422987,0
-5.381291879,-4.160329915,-4.444002834,-5.119860186,0
-6.904160946,6.840412163,-3.728873211,-3.862106253,1
-1.950391058,-4.719350558,-6.424860686,-4.15297638,0
-5.816467967,4.5895587,-3.818739969,-5.715230797,1
-4.773609261,-3.951617935,-4.002368992,-5.243125225,0
-4.442116599,-4.635897236,-5.077973592,-4.411721134,0
-7.477550875,-6.088727071,-4.590578748,-5.251385455,0
-4.970693228,3.918637602,-5.012690277,-5.600002899,1
-6.162215481,-5.610530053,-4.77539564,-5.964063205,0
-4.748368072,4.287908157,-2.12488106,-6.394761669,1
-6.917150197,5.685415851,-5.78078112,-2.324345533,1
-3.303636271,4.801019634,-3.12645002,-6.780772733,1
-5.113817522,-4.853906691,-4.577943964,-5.188541106,0
-4.078073473,-7.042844271,-7.011392202,-4.908503904,0
-6.032650112,-5.610588532,-5.354059635,-3.968305795,0
-6.228332512,4.061879276,-4.540823102,-4.945800804,1
-5.076796224,3.84830164,-4.987011694,-5.898373392,1
-4.477338128,6.239650604,-5.107502031,-5.681545529,1
-6.056211656,5.209117903,-4.414428367,-6.05685057,1
-2.987781892,-4.629933848,-5.420603785,-4.751296682,0
-4.276596863,4.655495836,-3.71282474,-6.364046603,1
-5.370384347,4.717040628,-3.400676132,-6.05908978,1
-3.59743414,-5.251597848,-5.444558339,-5.163667398,0
-4.912002327,-5.522753318,-5.115518468,-4.969151286,0
-5.280606805,-5.223006586,-4.918782885,-5.117471475,0
-5.038873059,5.453926117,-8.280828733,-3.864303862,1
-4.073040167,6.39685257,-6.818087969,-4.665490698,1
-5.459430473,5.809941956,-6.49221732,-3.476497559,1
-5.511895487,4.833217976,-2.859921363,-6.243691589,1
-4.637113274,5.43197631,-3.56123484,-4.942132767,1
-4.106023731,-4.816778245,-5.613706743,-4.803162126,0
-2.551824178,6.002018055,-4.741038146,-4.134884988,1
-5.995624652,-5.089027813,-4.665171918,-4.970895858,0
-7.157874229,-3.710064619,-3.780519236,-4.376578255,0
-1.372211002,-3.376157167,-5.297986351,-4.806193227,0
-3.37055125,4.307228195,-5.942159421,-5.511726216,1
-5.703864098,-5.760871782,-5.142024119,-6.23456725,0
-3.830542118,4.659520707,-3.415343867,-5.748117275,1
-5.353789895,5.210518791,-3.608381993,-4.824872296,1
-5.543216949,3.479126665,-2.173484878,-7.258380753,1
-5.652503978,-6.639612455,-6.857364075,-3.666200417,0
-2.568452158,-5.069933138,-5.779633381,-5.142276905,0
-4.93328214,4.808583982,-6.980151618,-5.384478936,1
-7.008034563,-7.273526651,-5.971512295,-4.6422085,0
-4.333189158,-5.433253563,-6.424331395,-3.9948241,0
-4.617325964,-4.429893693,-4.509441936,-5.194730015,0
-4.196120522,3.874163521,-4.252811167,-5.34400097,1
-4.39806417,4.461641889,-4.484884777,-6.321331785,1
-5.097684952,5.010115587,-5.373029098,-5.01809776,1
-3.181824469,5.360164452,-6.144614296,-5.277674554,1
-4.766536923,-5.38088331,-5.525199435,-4.547847598,0
-4.917456031,-5.020535409,-4.634527728,-5.545544379,0
-4.234434189,-5.774537696,-5.620048405,-5.332413821,0
-8.307149363,-7.632544241,-5.73446585,-4.104603847,0
-3.783606537,5.483081303,-4.627693015,-4.641084638,1
-4.282735775,-5.051582396,-4.826789643,-5.832625526,0
-5.301347503,5.25098191,-5.38330577,-3.62028498,1
-6.86887235,-6.025038078,-5.236214462,-5.153697902,0
-5.189110476,-3.820546589,-3.630802355,-5.260608098,0
-4.66623195,5.310560829,-3.870923588,-7.052831254,1
-3.939481411,-3.424325785,-3.808497417,-5.415588075,0
-3.944455447,6.721414587,-5.198531614,-3.877600306,1
-5.430659938,4.688908693,-4.313127437,-5.093694422,1
-5.869097625,6.704854136,-6.778432025,-2.140473119,1
-7.638485657,-5.388290893,-4.560645773,-5.877476731,0
-5.880780799,4.655766713,-6.564570766,-4.594083014,1
-4.571179704,-5.292745522,-5.025061832,-5.610415221,0
-4.03154381,-3.790255783,-4.308366759,-5.127027603,0
-4.575186535,-3.535368425,-3.958877861,-4.207604789,0
-4.399218449,5.243968704,-6.196282375,-3.739424215,1
-5.389804259,-7.001326331,-6.682790851,-4.822297744,0
-4.085063025,4.564528827,-5.353216391,-6.43163817,1
-4.624233054,-5.076510344,-4.394825553,-6.145640955,0
-5.28553969,-5.510339028,-5.765711272,-4.425751345,0
-3.670640171,-5.010226191,-4.340371346,-7.056569531,0
-7.20199754,-3.7891769,-3.470348193,-5.247963284,0
-7.004316351,4.640375519,-3.250504526,-5.218894093,1
-5.507610947,-4.438605495,-4.112217954,-5.663748055,0
-5.131561017,-2.556096637,-2.44583056,-5.781216063,0
-5.195506814,4.018298079,-1.854136319,-8.206398161,1
-5.675013207,4.159225859,-6.019533986,-4.441144648,1
-5.461975133,4.59642531,-4.110227129,-6.936169936,1
-6.340318214,-6.353845184,-5.544432718,-5.073352138,1
-4.78126744,-6.35400485,-5.838896826,-4.885590461,0
-3.914941798,5.493133734,-6.497673768,-7.21592551,1
-5.078962213,6.697722258,-6.145443231,-5.470217084,1
-2.755939807,-4.862559837,-5.254860019,-4.960525839,0
-4.415016492,-3.216658034,-4.335087177,-5.242287329,0
-4.913149134,5.166251423,-4.11791193,-5.648625178,1
-5.72369103,-4.201687213,-3.608100626,-5.578241208,0
-3.72359646,-4.252004642,-4.756443612,-5.431752529,0
-4.919393678,4.941305224,-8.55421585,-4.289596722,1
-4.464413059,6.301371586,-3.390569561,-3.944055496,1
-4.02632083,5.170028455,-4.28042325,-4.412969096,1
-4.765630909,-5.710118453,-5.261923315,-5.313712302,0
-4.698128032,4.038817306,-3.216701604,-5.924371371,1
-5.653585954,5.898788882,-5.681399382,-5.404626032,1
-6.29425979,-6.615974468,-6.219862265,-3.602780144,0
-6.432058531,4.698571364,-4.313597364,-4.74603377,1
-4.915600993,-4.445304738,-4.224448892,-6.094323367,0
-6.894648962,-5.579148208,-4.906174338,-5.203709627,0
-4.01832588,-6.647390025,-5.30452871,-7.029134248,0
-4.938969146,-4.935381602,-4.837188026,-5.662057547,0
-4.81045725,-3.825976539,-4.524881807,-4.034396169,0
-7.43243713,3.786150645,-3.203518343,-4.778282366,1
-4.526114922,-4.962335377,-5.347500296,-4.072149859,0
-3.636026556,-4.653584583,-6.041151144,-3.794868059,0
-3.163245346,-2.287072685,-3.663543374,-5.603754239,0
-5.510509636,2.886495874,-5.191957991,-6.889733643,1
-4.383796723,-6.10774955,-5.812927925,-5.912853894,0
-4.449896057,-5.22641732,-4.749905768,-6.251267125,0
-3.548123528,5.792199967,-3.416668274,-5.123073501,1
-5.040093113,-3.955610603,-3.947405227,-5.767030659,0
-4.938827164,-4.455435205,-4.350538421,-5.59325402,0
-6.167220482,5.967617804,-7.470190123,-3.05066029,1
-6.35389841,-5.120245345,-5.42181048,-4.241134891,0
-5.876680751,-5.274945317,-4.799033131,-4.792278633,0
-3.339560156,-4.815558594,-5.604226117,-3.989181816,0
-3.985744225,-5.776018959,-6.37068153,-4.563386307,0
-6.206569057,3.795520148,-5.345551744,-3.325164243,1
-4.355816922,3.917569602,-3.356098331,-4.504152928,1
-5.290679541,2.821056865,-3.615530053,-5.316302387,1
-6.311963819,2.658255455,-3.461757402,-5.980209407,1
-3.054902749,-4.500406863,-4.585139077,-5.684618287,0
-4.257413977,4.518293253,-6.39883986,-6.182852533,1
-4.445443106,6.350091718,-4.139842322,-5.033639376,1
-3.459545429,-6.01032025,-5.333627079,-6.171798819,0
-4.858021113,4.190302155,-5.74038268,-6.37677598,1
-6.159546129,-6.863654335,-5.491551478,-5.727040091,0
-2.748143608,-5.813471777,-5.992058192,-6.360590709,0
-3.908010175,-3.732208471,-4.145571675,-5.205410719,0
-4.576421457,-4.148417852,-4.615578511,-4.740445687,0
-3.117239258,4.730194781,-4.488007003,-5.331249545,1
-4.108231272,-5.027474644,-5.874142849,-4.100237184,0
-4.346654727,4.549611047,-8.116188352,-5.054548635,0
-4.529056329,-5.0354591,-4.271368496,-6.007492119,0
-3.482622216,4.805068977,-3.9550393,-5.603793045,1
-4.981665215,4.220640774,-3.640024101,-4.779294174,1
-5.232275914,-7.162408664,-6.382439304,-4.981698047,0
-5.121890991,5.750141424,-6.968306075,-4.431339668,1
-4.014825454,4.272765458,-6.577753146,-6.788768275,1
-4.356523477,-3.430996823,-4.373643677,-5.014714998,0
-4.299179191,3.58935224,-3.695214347,-7.038339368,1
-7.276077969,-6.276067602,-5.519855521,-3.955909467,0
-5.624581614,5.543878404,-7.274716517,-3.495694146,1
-5.748984637,5.362812658,-4.478120482,-4.187212517,1
-6.131404032,-3.007547552,-2.872577771,-4.962084213,0
-5.741596137,5.910837299,-4.171499314,-3.00561403,1
-8.818354486,-7.078047814,-5.414588107,-3.869861991,0
-5.727097585,5.225464035,-5.651677785,-4.959904651,1
-4.552045017,-3.762562573,-4.882056477,-4.023406076,0
-4.810939765,-5.953733918,-6.352645267,-4.780060116,0
-5.307481239,-6.653789499,-5.174213271,-6.616693879,0
-5.145407477,5.688090403,-4.392166528,-3.901135943,1
-4.063703312,4.5509164,-5.635190444,-5.771092853,1
-7.012857763,-6.727959383,-5.769330109,-5.391050614,0
-6.341088329,-5.134522047,-4.110973331,-4.806561504,0
-7.320461752,5.612725139,-6.987439826,-2.924786298,1
-5.635949773,-2.076015791,-1.940099282,-5.445698133,0
-2.92355375,4.770598314,-4.551585987,-5.109277831,1
-4.651066331,4.839941682,-6.355346333,-5.684806153,1
-5.002726783,5.523044422,-6.842931115,-3.271426739,1
-1.789987742,-3.784432416,-5.792897274,-4.583861779,0
-5.060430896,4.235376667,-4.6154397,-6.355332313,1
-4.448869272,5.312073219,-5.866210967,-5.782845812,1
-4.36491144,-4.565460085,-5.452704672,-4.543143558,0
-5.129200782,-6.953358647,-6.292225412,-4.828269779,0
-5.384412516,5.585367058,-7.080626085,-5.058391996,1
-4.300375507,4.45087723,-2.728086912,-6.314374907,1
-5.24963486,4.363239288,-4.713843871,-6.682037763,1
-6.734138268,-6.685059356,-5.792640724,-4.790768259,1
-3.5415634,-4.361464307,-4.08652061,-6.330182893,0
-3.717668961,5.003883765,-5.021960649,-4.671392128,1
-3.82310342,-2.491575988,-3.985537026,-3.938419593,0
-7.654769034,-7.832746717,-6.076722749,-5.451151183,0
-3.416949598,-4.704633818,-5.765548344,-4.876045179,1
-5.626649602,-5.709030422,-4.457842374,-6.227360231,0
-4.404558421,5.347675446,-3.978069327,-5.434786288,1
-2.672116105,-4.665998599,-5.784911554,-4.439456888,0
-5.536451854,6.751785845,-6.906690155,-4.040013976,0
-5.8298631,5.630213818,-2.251946288,-5.389774844,1
-4.219094769,5.600383996,-4.128165105,-5.560119562,1
-8.034539411,-6.628783194,-4.972911433,-5.374213307,0
-5.366218387,4.624994784,-6.116490971,-4.517485323,1
-3.943303357,5.238961989,-4.670850234,-6.932161575,1
-5.933298439,-5.305069761,-5.353046169,-4.323640193,0
-6.466417193,-5.827374902,-5.653753478,-3.498417441,0
-7.616494284,-3.550440764,-2.899012212,-5.741233306,0
-3.838738318,6.936710062,-6.243916149,-3.481388622,1
-4.37244306,6.256825212,-7.03423658,-3.143420469,1
-2.720459772,-4.118834379,-4.963227192,-5.355686802,0
-1.750788203,-5.095454614,-6.200735498,-3.727931415,0
-6.477065512,4.886520183,-5.097640635,-3.222411801,1
-7.08641162,-6.613884056,-5.611766339,-4.335743443,0
-3.606318471,4.076578326,-2.620311654,-5.149706761,1
-2.746508084,-3.255912995,-4.335327669,-4.942682394,0
-6.323567286,-7.805302102,-7.211446233,-4.14783938,0
-4.516299339,-4.65221053,-5.84477228,-2.666791731,0
-6.063029961,-3.947438362,-3.514939462,-5.45666443,0
-6.359101007,-6.593770933,-5.627497893,-4.026995101,0
-4.444582522,-4.938781257,-5.835022662,-4.467655502,0
-5.543876687,4.133143974,-6.173917901,-6.152134967,1
-4.72294548,4.760562217,-5.579350179,-4.886340889,1
-4.811441632,-4.986561473,-5.163731336,-4.293743797,1
-5.728266196,-6.365853951,-4.824665571,-5.45884832,0
-5.171362173,5.749160168,-5.996856292,-4.201751955,1
-4.544792741,5.655185683,-3.586206653,-6.150088999,1
-4.032381736,6.120405487,-6.673588127,-4.141854763,1
-5.27940477,6.194304928,-6.201488934,-4.602761865,1
-4.716528239,-6.797232133,-6.501673559,-5.486610847,0
-4.960035413,4.91792832,-3.875636974,-4.335958724,1
-4.53791966,3.762566735,-2.00545402,-6.403129584,1
-5.238903475,-5.80370023,-5.869490199,-4.70582366,0
-3.814935879,4.744846729,-5.381063347,-5.640062196,1
-7.640884438,4.746020081,-7.226871047,-2.732246684,1
-7.144085809,5.085536156,-4.529937553,-3.260462594,1
-5.894392982,4.425229946,-4.453533459,-4.038071801,1
-8.224129057,-5.988835787,-4.353096508,-5.299803345,0
-2.705547221,-5.455171453,-6.46737232,-4.806928904,0
-4.191036166,-6.531745013,-5.82462167,-5.42667018,0
-4.311603384,3.258244927,-5.369096662,-4.754546149,1
-6.415628757,5.367414642,-8.122910657,-3.102663314,1
-5.426690015,3.687276182,-4.170465393,-4.601491747,1
-3.737572477,-4.431488855,-5.620946128,-3.967212687,0
-5.611843841,3.965926129,-2.621784645,-7.241006284,1
-7.324441989,4.870162494,-3.126401991,-3.6441244,1
-4.247107994,4.301352718,-4.325403679,-7.359655613,1
-7.047702089,5.830109309,-5.895871719,-4.260121834,1
-6.644676072,4.57353789,-2.854829548,-4.450620104,1
-5.510682248,-4.791743597,-4.684931598,-4.748131348,0
-3.241077835,-3.327158202,-3.683020026,-5.636958361,0
-2.981976917,-4.877197155,-6.139787263,-4.055588047,0
-5.355821771,-4.531654081,-3.799166215,-5.457537798,0
-4.985553494,5.593059527,-0.994945135,-6.363661981,1
-6.43301955,-5.845816832,-5.36636387,-4.128628066,0
-6.138552808,-3.627144801,-3.42336151,-5.500170908,1
-5.690358412,-2.570395386,-2.435146339,-5.770620047,0
-6.005203288,-4.749478355,-4.373426096,-4.836437141,0
-6.577523667,-6.917236774,-5.777072542,-4.879037507,0
-4.788809561,5.636449841,-6.502486122,-4.722183013,1
-5.187687453,-2.636968813,-3.547965815,-5.012660529,0
-6.592148806,3.826476689,-6.284986502,-4.793351514,1
-5.453573845,-4.397896139,-5.415789335,-3.947588824,0
-5.545222827,5.264831681,-6.694276835,-4.546169832,1
-4.232961685,7.32982199,-7.114026387,-4.47985292,1
-3.886581023,7.468443406,-8.936315339,-2.48706563,1
-4.895364474,6.537407351,-6.953901165,-3.262872569,1
-4.875369839,5.656492499,-6.921934377,-3.355121899,1
-3.652958677,5.061949396,-3.766963314,-5.979233096,1
-7.327742438,-5.656235681,-5.451053265,-3.796277969,0
-7.583570735,-4.221390197,-3.018004515,-5.730920938,0
-5.499365225,-5.073277094,-5.117088296,-5.316219992,1
-4.607548047,-3.837702265,-5.040723477,-3.120220377,0
-4.815401201,-4.379825152,-3.943186673,-5.289577075,0
-4.932120972,-5.425360567,-5.553290817,-5.06242015,0
-6.757199854,5.509008427,-5.972975972,-4.950830839,1
-5.122080253,4.962143197,-5.250287805,-4.945757167,1
-5.547615346,2.406637674,-2.213367766,-6.007120174,1
-4.330992049,-3.876242725,-4.817404186,-3.692195063,0
-6.233368088,3.870685423,-3.018953504,-5.050961705,1
-3.081752838,-6.943654264,-7.435715928,-3.897925341,0
-3.844383882,-5.630509261,-5.810598694,-5.698526496,0
-4.103572276,-3.427611714,-3.16908575,-5.856925224,1
-5.071119506,-4.863287747,-5.589134484,-3.745666316,0
-4.489118926,-5.199086043,-6.11881066,-4.010630268,0
-4.096592785,-2.957179222,-4.012532895,-4.875072813,0
-6.348611891,3.544876457,-5.923128185,-5.99418289,1
-5.058242679,5.060395431,-5.624797776,-4.359689219,1
-4.814155659,-3.27300366,-3.956504894,-4.574186197,0
-2.809610705,-3.403600754,-4.873865844,-5.208645707,0
-5.25270952,3.246735737,-3.789217658,-6.467280626,1
-5.122243416,5.722392362,-4.863550909,-4.765389492,1
-5.982377565,-4.53253855,-4.628481108,-3.297252821,0
-3.743582339,4.206507521,-3.613950993,-5.694893689,1
-5.010620115,5.212963999,-4.628794625,-5.004473563,1
-4.105755374,-4.758890532,-5.115145087,-5.483445768,0
-5.443100559,6.066138245,-6.645600033,-3.095631408,1
-5.517874396,3.468707026,-4.183074237,-6.929888938,1
-4.955243048,3.668944087,-4.067076827,-5.197686879,1
-4.720112142,5.118669796,-5.716221591,-4.712952318,1
-7.003600895,3.173762852,-3.846249673,-4.649078542,1
-4.119362333,-4.616638464,-5.304820185,-5.652871372,0
-4.705346331,4.830238347,-3.910118756,-6.185803011,1
-3.851983783,-3.936840001,-4.309820229,-5.824748314,0
-6.284681418,-6.494391601,-5.675958035,-4.654857703,0
-5.930730541,5.116793487,-3.660383961,-5.689211689,1
-6.147452545,2.766147885,-6.290137147,-4.627783107,1
-3.622821182,-5.826474462,-7.021623532,-4.094587393,0
-4.768722151,4.841520591,-5.841733389,-5.76056445,1
-7.623671514,-6.204991116,-5.631741282,-4.274470128,0
-6.561940386,3.887876882,-5.27166048,-5.459826442,1
-3.690892971,5.602178584,-5.187730071,-6.064401771,1
-4.607185166,5.021744122,-6.111742654,-3.843047093,1
-7.129073289,-6.769453007,-5.883446502,-5.252028596,0
-4.898596754,3.113106458,-2.54058867,-5.209878733,1
