-1.6187319367502095,1.2090912995386134,-0.9895410740590156,-0.9928114125088908,-4.9534438262483445,-3.084716857102586,1.161370555153247,-0.7669807004541289,0.7068166595678509,-2.0869311501045567,0
-1.952307909387956,-0.01596427304864359,-0.7241120261282824,0.22847997461712388,-2.8989884945865043,-1.3460497404291198,-0.7323774794708415,0.8031404079577547,-0.6282774758892901,-2.218644170537533,0
-1.3070830298597236,1.1967942736760708,0.269729889574454,0.40050659539093564,-2.897144465311428,-1.260671855694054,0.29694803572584455,0.23770739392495377,1.263768199734362,-4.130998476948883,0
-4.709455264900194,1.099289018971034,-0.5103683505304276,0.9009411207294664,-1.2854458991971207,-4.145713445034335,1.9955775566068872,0.13352365031054636,-0.20650364365918236,-2.183364495996264,0
-2.616759298830386,-0.27279361841101996,-0.9896109962190512,-1.3389279304508168,-1.7603725164416937,-1.6600916475941885,0.7468136143351909,-1.4186011664554725,0.6041450815292327,-0.7533958442253781,0
-2.531674467196404,-0.5239575511518932,-0.3713708820175137,-0.6981130350676297,-4.05477103598204,-3.490990987187097,-0.3340546640709113,-0.6433771656623412,-0.8697082406191589,-2.227049189709766,0
-0.668197530552533,0.20689763592658367,-1.1326122364303337,0.936114974717548,-3.4317475938272035,-0.8233342268727335,-0.4065431958723135,-0.9948390828330362,0.4223445859556993,-3.5528402831764954,0
-1.8972401440718112,0.5121876864346828,0.6105653367645317,0.3192494813526598,-3.083800534090818,-1.5702404056996015,-0.6179712869425225,0.4519256923354905,-1.3951774732388038,-2.470733409602102,0
-2.3023764290657143,0.3772402422706238,0.17811014340581227,-0.01106548240779946,-2.648809543905024,-2.3464023359581976,0.5663065761867985,0.7016973894335634,0.18878047587141095,-1.1443541799767842,0
-4.064540151961533,1.3241417671061315,0.5960758733553173,0.2801211686638504,-2.9384708671659365,-2.5581432806868336,1.1694725376473993,-1.3099204056040836,-1.4596719951462642,1.224900416769671,0
-2.885417803118611,0.15697182389107503,-1.0359857223349451,-1.6541554851334614,-3.02000931633186,-2.8908579342388787,-0.5206927946164231,1.0630753845517495,1.197323088430047,-1.9085515820886676,0
-2.1577889531790997,0.45515018927930484,-1.435746729511516,-0.21840851043493945,-1.234911279204802,-0.6691136503168675,1.5294670298267645,-0.5426328113178293,-0.647915955987301,-1.3540536634008844,0
-4.3663306027964435,1.1714792287790536,0.5311865927598716,0.6180262800953981,-0.1936595316106562,4.000152606898261,0.011900016838817017,0.5964970375874118,1.406971505572061,-4.089513585173012,1
-1.1202842139804419,0.8140784362923762,0.7710894651955826,-0.3214190144866664,-3.7507621768411,-2.694276038715964,1.0243108356870667,-1.2909487877646495,-0.07283002198447985,-3.7028116249445957,0
-2.949352921008691,-0.2616310594578063,0.13237464633107243,-1.331714619309538,-0.38612369208423347,-2.469449167861514,1.5731326449106922,0.18816761649497607,-2.759249484025892,-3.1427342321463216,0
-2.5646742838855907,0.5905039425553126,-0.7176079430153409,-0.9774677012516705,-2.6575368359326754,-2.0362036318736654,-0.5250813788752084,1.4377551972091924,0.6449648249308514,-1.77376717410568,0
-2.3782316986593144,0.5131349818533256,-1.3239921126057732,0.2736720055907599,-3.259178315704268,1.949600207762566,0.5963063580287078,-0.15662012775385836,0.8871851937014281,-1.282357757586483,1
-1.6916990976100108,-1.5320908324179519,0.0008127133804480382,-0.7352110790365367,-2.8522448060896446,-2.9608023388414946,-0.38958347713028474,0.29656780196744903,0.3200161387240422,-5.236521311013094,0
0.33141217611775087,1.2142841815219727,-0.9642585389962425,-0.06221792408075478,-3.7683368909593558,-0.7437216130229827,-2.1900882346660016,0.10002677397108738,-0.11731142706487988,-4.843536714051393,0
-1.2324542894195203,-0.8948086041498962,2.8953968513309962,1.5056344864774638,-1.6630552105455227,-0.9245133577980238,-1.0002737851108257,-0.4502443592263765,-1.2462554897122875,-2.7535914837494095,0
-1.2667357334347578,0.06368588206514074,-0.5268695776014111,0.9435152636253724,-3.5355329076279087,-2.3217526634444714,0.5903071529022803,1.0135551914296437,1.6181954265416298,-4.617247459262109,0
-2.508605040895633,-0.43597756684697136,1.267657179528827,-1.4358816370511494,-3.9492210082772106,-2.7300078556522336,-1.0511847457550498,-0.23132312591045698,-0.6260417364410331,-0.4705613625412344,0
-6.446185667163887,-0.2033177896862495,-0.47861280210847723,1.3147330491327618,1.7556396377401446,3.7887343986215734,-1.2305337746805343,0.22200351408419644,-0.07968226638956914,-5.076535124230835,1
-4.107154142236055,-0.9357800610333153,1.5259223005251175,1.591772832035232,-0.5796747337017811,2.610462901497144,0.12044046229090409,-0.28411144752653156,-0.21627989066534667,-2.9045217103459047,1
0.34384442082532285,1.3785297994838923,0.6050096404378026,-0.054280337855128334,-4.490126142663478,0.36425635650950117,-0.6112145468219297,-0.10590029645159682,-1.793058028297647,-2.775175401143795,1
0.5620040325310844,-1.4460043555990936,1.4000997205447094,-0.03440988104610209,-3.7739146203715555,0.2148762081797817,0.9196862917833926,0.48914921365542813,-1.1997967809698589,-3.05643268304048,0
-2.9417712122037742,-0.9567003686800862,-0.9712044898586694,-0.9363140964091288,-1.5351812484758685,3.25705360575183,0.41672307585684376,0.9921648039997026,1.4316948130293479,-1.20127509894167,1
-4.2802124183843375,-0.05856279859721257,0.39728393045392396,-0.48120923083439104,-1.023802842984532,-4.040966774648817,-0.29199525234225,1.0603887477596616,-1.309494889635081,-2.8021549816336266,0
-2.001998108432935,0.11200131600246163,-0.982820722318488,-0.4750031655201733,-3.262163855353788,-1.4956952424181849,-0.5706413761001076,1.0566263312086235,-0.7275528745865854,0.09276211000134493,0
-3.0130319905840226,0.6158780298243335,0.09298824313568314,1.0469988166990354,-2.004659096277151,-1.698374637121058,-0.2562499871652259,1.0166546382140125,-0.7128563818688097,-1.7682637293803722,0
-2.8045287096208975,1.3998659446605923,0.38985643642350926,0.0452737300242632,-4.529134248159194,-4.147390025220719,1.1119580736241772,1.32356596752966,-0.632923069805634,-1.5183258802524455,0
-1.5215341684574486,1.4847152538835877,0.762424602603306,-1.823061393110327,-2.443912992923843,-1.2384807605675316,0.03401618609009617,0.8489088813614882,-1.0378407947456691,-2.9116232394243964,0
-1.2032514264683598,-0.6003756097446047,-0.05712999087549719,-0.7346682693304613,-2.6150211720479253,-0.5952700472972572,0.8396791008988123,0.2215512606574851,-0.3360840141292273,-2.0709014923680793,0
-1.3083863900464698,0.42774663562001425,-0.30061168078339134,-0.36399572878496556,-2.1040661635905518,-0.960908358040381,1.5387321121096844,1.281696944447841,-0.4491903399739902,-3.5075504624426914,0
-3.1467469804468733,-0.5609857398319986,-1.1877994883347989,0.5460848251421468,-1.989722038984793,-3.0672449075650703,-0.6192524852437021,0.34878511475060603,0.024975004095348315,-1.5760066944229412,0
-0.7356962843576584,-0.513470751019641,0.19722948474138036,1.601826264205029,-3.257196160672253,-1.4518242034779663,0.2940733312738489,1.8394337679795845,-0.3111414890840366,-3.553497071272764,0
-6.198997362491104,0.5038429397220786,-0.4481117374110546,0.4071600254972045,-0.5495045992274965,3.495091739900845,-1.3687329005410178,-1.0513180313510346,-1.3208571810287622,-3.9484136344403105,1
-1.31462522811002,0.36122268754146103,0.8735878159687075,-0.9013864303613109,-2.361956861652471,-1.212872563836364,-0.4650912372365926,1.6305209682021367,1.8322173751221886,-3.2701205015742376,0
-3.505439762892378,-0.3313308038092717,-0.15266525838939143,-0.7202125617642267,-1.9041250561283505,-2.9274591423760197,0.20265552371460538,1.7190795560658956,-0.9503508535531848,-2.3878960135639318,0
-2.1332687608663203,-0.6846377332387228,-0.32042711364049514,0.7612720642897003,-0.37443172899239574,-1.7333439367434715,-0.14677672090103566,1.6244896856400972,0.1681449521335878,-3.645780263291188,0
-1.4317204970529107,-0.8548455650699155,0.33169875142918687,-0.7118268040374129,-2.7019807924160273,-1.1027492981333387,-2.0661454372247965,0.2706065691250991,0.016726926050488318,-2.0968874270606115,0
-2.8886395092449746,-1.526378930994861,-0.3967511658188957,1.5748860296747578,-1.1905656120076769,-3.4577110980575214,-1.4995931032378715,-0.7836394674348789,-1.3728377998288284,-4.059844129556682,0
-2.629793750593726,0.018221765759114945,1.0202320507082348,0.7767334597101155,-3.3943636194478444,-2.8118385514598563,0.8147532577127208,-0.5547538610031933,1.3203093735818259,-2.623119999454541,0
-2.414273203290251,-0.08209489865281652,-1.2277788674759815,0.66621207901062,-1.1740478110601964,-1.6356435968662997,-0.06585086396046053,-0.34455559016700854,-0.4239384567826416,-3.107382323792945,0
-0.40334084331501163,0.32903998443097804,-0.425424838224128,-1.4731172599854345,-4.299563025024543,-1.4569922424802944,1.5269935446301839,-0.4115504384316048,-1.9289174973003553,-3.808398003156837,0
-1.0285906855559939,0.8180008119407233,-0.15693134035331097,-0.2085539947154629,-2.656481963622945,-1.3575973850150613,-2.242663030613847,1.9297573012421128,0.5359921063770197,-3.9223156353755146,0
-1.812853289471727,-0.8496718515208808,-1.6717820841600952,-1.127413711970613,-1.9183139523837527,-1.0117413328516083,-0.6897376330436824,2.0620084705440576,-2.1724056455214362,-1.0813752399834085,0
-2.2755344705453706,-0.24158988012978577,-0.372024890480045,0.5923943132161148,-4.552336501105533,-4.14914235318867,0.9154562495768156,-0.7023863579347138,1.0413105281510118,-4.416629701725133,0
-1.6395982872922399,0.5099857590193305,1.0830924999677984,0.12479190835692798,-2.3100644811165094,-1.079714018427089,0.91708730353086,-1.2876486837331977,0.7976309621437689,-2.0935768625802043,0
-2.7878131458459094,0.1018814842193883,0.27715017109248563,-1.1530421630115533,-0.36247422408146024,-2.5308944837730216,-1.6946172684975127,-0.9957591501171553,2.1506673482853444,-4.278257068049692,0
-2.396668930558971,0.12182140202579592,-0.8676792873472983,-0.7545816062138166,-1.4022877973508199,-1.6840001832626792,-1.2578852660314808,0.7846706047051951,0.5449285080817633,-1.1027715160438303,0
-5.30179010736974,-0.9425823136225188,1.382863812766829,1.1352355944384165,-2.737232520373097,-5.077928683290613,-1.5419566817182033,-0.2572677150751558,0.0665399912874559,-1.755517417181467,0
-2.826087957241241,-1.1750969238504014,0.009118757527325758,-0.8607890176999535,-2.0735911731591887,-2.2399830581336313,-0.8486971148650294,-0.9268975878603396,-0.560950720601822,-2.617617537161313,0
-3.111002930059811,-0.9620734131817079,-0.8890278519060555,-0.5745236444250108,-1.1104282848301896,-2.3778534960081856,-0.2436382299564981,-1.0194167659966118,-1.0302442341229374,-1.410924095511966,0
-2.6109031024572578,0.4409823767084489,0.19318455244825486,1.2284011542943123,-2.5106515147667956,-2.205788159477133,1.0111539177674145,-0.49543963237624034,0.6808086563579003,-2.481966580491152,0
-4.151464262791518,0.6599835506369992,0.7732681034729177,0.07741907450060394,-1.5883137065833086,-3.6367636178808467,-0.855992300464782,2.0677013635060564,0.665466378283688,-2.726133117258343,0
-0.29214184609670824,0.40025848474129827,0.4726415844825065,-0.7299397710810027,-4.4215424853563015,-1.3285450702479036,0.4104361233555384,-0.8774693787723593,-0.19983851778442832,-2.5806410917801634,0
-1.3065428794672325,0.7997584976193022,0.825806690574085,0.4930118545175565,-2.8195596360938815,-2.7063712435297784,-1.049355160200238,-0.7930984628623998,0.06882317915314705,-3.7383645017264935,0
-4.553788808197332,0.3024927112003485,-0.3531069085544115,2.103647237122611,-1.7841755621070963,-3.4280874988624443,-0.7546640562071331,0.6855769343432454,-0.5576856690355346,1.2891359734772063,0
-1.7354682793235316,-0.7090546732307638,1.1359662107795034,0.8376787397264019,-3.5590930559088854,-1.981066673116942,0.9739663587029933,1.8254636561290583,-0.5183726090478809,-0.7108398092977941,0
-1.0680572054413944,-0.45463868589815337,-0.7151121512542471,0.7829017760437347,-3.623726600051344,-2.467149386239793,0.11019795263187442,2.033191618271428,-1.8519197537782854,-4.398474458058534,0
-1.7832054337954655,0.3063088402248483,-0.47454257272378964,0.1591691312579616,-2.659889031366682,-1.1232026062922826,-0.3581078031908619,-1.280430716458385,1.0134414448868982,-1.4018999428806307,0
-4.228824241567897,1.1566188553155576,-1.5800095432987666,-0.04374950949739119,-1.4518086008698032,4.1805441035256745,-1.385555233741799,0.9518248811447315,1.3072890493960763,-2.623114225088416,1
-2.666701028792619,-1.426578488255252,0.9879558417340553,0.48995229276551017,-2.340207475019464,-2.041058187094227,-0.6210409352314157,-0.9006858007941478,0.21899612691366796,-0.4084789519333589,0
-2.254501561204129,-2.056770134415579,-0.04228439799970878,-1.3144054956515172,-2.4275051844097453,-1.6786899934244077,0.564708243029685,-0.5449561957358916,-0.9407592975325263,-1.222777657673815,0
-2.2198158982299065,-0.7290003813682965,-0.5136262153634513,-1.1392428407519608,-3.698427237437574,-3.322914904684726,-0.051311737680323356,-0.6299860222441823,0.42149064420463694,-4.6544351258429995,0
-2.415260924144685,-0.2767217540143448,0.10579250638183797,-0.0774331819304456,-1.4217290776108833,-0.9419717169589943,1.565714714404227,-1.9206139932223094,0.44112699030707625,-1.0775637007612209,0
-1.6890646165420202,-0.9133565627505489,0.6462818568316196,-0.6762454816043438,-2.6221233767436893,-2.016502664048242,0.08270157834757753,-1.9838573648956344,0.8521757100344786,-2.459472713736088,0
-1.9623949575715338,1.768364757858205,1.1187206491427988,-1.4561408633655468,-2.166053081684939,-2.356182177764301,-1.2682688193873748,-0.1621403019371521,0.4089073410389435,-4.478935383105139,0
-1.22191931679098,1.2257925221784003,0.48472496652225205,0.05852117489867111,-2.890712922578646,-1.6182238224960477,-0.1407161903277855,1.485577384490928,0.6034367403635,-3.8410882114305887,0
-1.5794001552037045,0.5145757095774139,-0.38237691297664717,0.495136100091182,-3.7204015182166277,-1.6698260601025614,0.4493413259558263,2.437712504483346,-0.25684979839871497,-3.078638982558929,0
-2.8553195541526155,-0.5870019203114356,2.0694462609218753,-1.1662150608054385,-2.4389192474459445,-2.2662569822260634,-0.4085539788025911,3.0795514004281004,-0.34112702756144075,-2.0729341059474207,0
-2.5857073679713936,-0.009326486429581195,-1.8016223823854658,-1.623530229955987,-1.761447972521712,-0.6150601317783677,-0.8203393466766814,-0.7837364588772056,-0.5200185053227949,-1.6125565633398762,0
-2.1845360626360018,0.9260889471700091,2.601610002930513,-0.5173913907757038,-2.7808327298676248,-2.2871493310638025,3.406966592139225,-2.4585863668182193,-0.3670359934879618,-2.996608100175587,0
-3.7122441352611695,-0.8775385506984762,-1.3478319742832623,-1.3223502941676075,0.6336893014829874,-1.3114983287474762,1.7656068867637795,-2.1617150151075473,0.2822155072133348,-5.8610414977065455,1
-3.303060348179582,0.09235793378178328,0.8122211043502855,0.6062491262572653,-2.6583685808930073,-3.426311353331012,-0.6002057717900112,1.163049725881404,1.31677001544383,-1.8825894689827367,0
-4.315048198935471,-0.4149839179361735,0.11557202512841756,1.1933909314743243,-2.17236752776328,-4.5579600313557735,0.13387846756913882,0.39859201391438065,-1.9511164865890642,-3.0358742180533054,0
-5.121449857740437,1.2058082886339576,0.7240857770807834,-0.57117116818142,-2.5776802000928396,1.2657550614442228,-1.4638909162183678,-1.8674848250755576,0.7791089285146859,-1.2965477552624283,1
-2.3264521064346977,0.24974050758462749,-0.6478194341320332,-0.349716734059357,-2.5430754878352713,-1.718469156501941,1.110381160190795,-0.046816328934737556,-0.18335068982898223,-4.1251827884996555,0
-1.9561315747003878,-0.6340400034073057,-0.318462773324143,-1.0314837361406686,-2.1091941661184013,-1.2145054916562394,0.9225933961430614,0.9048247002147147,-0.2819337730984104,-1.728843139924297,0
-0.9302373624609264,0.20702820148120568,0.17043654517373358,1.6143787736232398,-2.278291276873577,-0.548021720937856,0.5537653355693354,-0.6267026060379779,-0.05774502671544648,-1.938291301884206,0
-0.7385626178762659,1.2549554017545195,0.15859849160690928,-0.28349541845553605,-5.21695790022596,2.165649576425545,1.325693267203327,1.271353709886133,0.6379213886358251,-0.5843392073240188,1
-1.8336245589846827,0.5912687883237785,0.3095479132162392,-1.4550999213813107,-1.6511574951790293,-0.04550507366809331,-0.875610104326715,-1.9853496513622506,-2.415350889789704,0.6412821976645304,0
-2.112084103156907,-0.8300679510604669,0.31156081470855507,-0.580414541520187,-2.5031115493667273,2.3346652867102553,1.0632506125709646,-0.13754330537806106,-0.42084230217628077,-3.592759373031355,1
-2.7925647524658967,1.311831562925704,-0.31136549196083413,0.039279815819802374,-2.729925276872701,-3.344653313541401,0.3045140461447915,1.3131328911313596,1.0844927445400385,-4.111675999803126,0
-0.5464998562232106,-0.6622581505417366,-1.4277216861820818,0.07427500470250512,-2.8991219872546603,2.5171398787171992,1.9244228544711728,1.8251171815864573,-0.5710330144247289,-2.9565906400932973,1
-1.9185724123316281,0.11381180378618629,-0.6092894046507843,0.6466608799165627,-3.3841051542490446,2.1547055075147368,-0.7680959575714773,-1.2142302189912888,-1.0371192988868692,-2.999958163147749,1
-1.9375648117490702,-0.48695372935356246,0.7596670386419322,0.43247911577114795,-3.0125145571488456,1.7943465547849586,-1.330717469249161,-1.5391572589709859,1.1877656213260857,-3.2884971591010026,1
-2.582294617091427,-0.037493558519502965,-0.5386803545471036,0.7443477446106266,-3.2895217570074413,-3.3362590061387123,-2.8559167150912272,0.3492368445893421,-0.380558559935768,-2.8013609904722845,0
-1.6360825247306487,0.6503850446943141,0.27663821941263406,1.372773813610651,-2.304958838785043,-1.5849784157205868,-0.2089832025803137,1.5280362249914516,0.4457630887503399,-1.773320264237256,0
-2.851668431118272,1.1377474079301624,-0.12225539516887049,-0.25365331312383343,-2.499681774209165,-3.581413079882033,-0.3723369062653438,1.5478157123201957,-0.08847682829650537,-4.070281797461374,0
-1.9486727734327287,0.4987487615667596,1.4448544256764078,1.2949968070421085,-2.563132160679312,-1.0319131462413806,0.3471324842538159,-2.3904267334390674,0.3881423717251211,-1.2937774652458562,0
-2.2368195467936234,0.44182195762933385,0.8469878307607213,1.0051909109445447,-2.257222402720808,-1.8778983975751626,0.6768467371100525,2.852068160380732,-0.9844238542136645,-2.302133961973799,0
-4.509261558022107,-0.2852982658108924,0.7641708457372771,-0.30170858569311104,-1.0333736136658125,-3.866424309209662,0.029944023306374308,0.8145895876528072,-0.17543105420959998,-1.9005830650998183,0
-3.904954295180068,-0.39904910383744274,-0.9221327795768127,0.15537033913774556,-1.6398256247240068,-4.15466070872388,-1.8869461941588264,0.8443804423092469,0.42848654707681966,-3.150774323301637,0
-1.7823443870315723,1.3436596953081126,0.3679515287214485,-0.24516994203858927,-2.941916810601307,-2.183477261528351,0.8648856333045389,-0.29063855105472314,-1.3923929926872798,-2.865939669209626,0
-0.8905695607607611,-1.1227515449807743,0.6095233491041294,-0.1466772924007712,-1.4440554961644805,3.801371586328017,0.502492247971297,-0.7293979720255807,-0.2957912496058085,-1.9644130587392001,1
-2.405178606098943,1.1230477703988477,-0.05141112165936938,0.2630107860153294,-0.8634776010179805,-2.205424410362738,1.125530388506309,-1.214817458830556,0.20847261407091167,-4.448459247516456,0
-2.138410901505697,1.5316630596137428,-1.5716802254085678,1.9353380830461517,-1.8690266415204233,-2.448335804352259,-0.6703994704378485,-1.491406413420342,-1.1588673743892077,-4.660147217957694,0
-5.85138458120136,-0.7639598960014619,-0.783705849360302,0.43398732011383584,-0.7510779188347034,3.0226722894622964,1.2224063204636646,0.90859545702386,-1.7176944125703808,-3.85534485546708,1
-3.6334579649748946,0.13788213629882984,1.6377333985223745,-0.32498669735328617,-2.773306608582309,-3.596568100342432,1.1902490421587124,-1.0903615437751446,-0.08410746961691222,-2.2259667156578664,0
-2.59582488764331,-0.5597996611183018,0.21375110413019577,-0.40342077423620876,-2.224532673147429,-3.630699733657362,-0.7383757140768237,0.7736456953619077,2.1436205815711262,-2.614675795664405,0
-1.2718945191992737,1.3651554681701679,-1.1793008108334628,1.0664052365858752,-3.047242086474921,-2.045748404136344,-1.2640172806275325,-1.17811902709353,0.3540952481073258,-3.4343913611541526,0
-3.5089921173897753,-0.946244927520769,1.84096466874189,-1.4567692011789035,-2.0932695314597902,-3.531789126527969,-0.9576110777980567,1.175049505348239,0.4758662024022833,-2.330906952824445,0
-2.1951347256871543,0.822808864427912,0.47491856941335486,1.4669941757414195,-2.4348490068489905,-2.8910767088749525,0.05366275398028956,0.9140346803413025,0.6719129347795088,-4.753092136674747,0
-1.3989899666740797,1.0468676778336332,0.7533091581757978,-0.050175266562986445,-3.502862043434008,-2.5779005857480017,-1.8417608446948073,0.10868804439299053,0.9494225021202978,-3.0728265258718843,0
-2.9385809635263715,-0.8548764433487381,-0.45554911890838484,-0.2086051642115319,-1.2755063975810406,-2.4140341480983354,-0.7146783015224649,-0.4596673228607876,0.8511790344332507,-1.4717366234191966,0
-0.5250346528263763,0.22334858751951525,-0.8350824529399475,1.0269827609194668,-4.089213636086887,-2.210913369704921,0.3047360607080857,-0.5970027265653383,-1.7645718017593333,-3.8405403943394285,0
-2.747990435860757,0.05450421756353882,0.0011703506451117402,2.250447099711655,-1.3666764928522575,-2.590407570682389,-0.7086346661237128,1.2182076455244568,2.381820437543832,-0.9797140497825056,0
-1.372814656974326,-2.136233231248916,-1.2243138511371525,0.18757971441579174,-2.313841670708011,-0.859017288253201,-1.4950769579822496,0.7068801595380239,-1.0428404200810384,-2.6858279566715444,0
-2.897123367238599,0.03560568000944958,-1.4669373262716003,0.1535633763153596,-1.7948959967625657,-3.232658760078228,0.15412833241908308,-0.8541844249877666,-0.2697346688147893,-4.725834437682012,0
-1.0592367022813474,-0.18867578130487475,2.2046222951110015,-0.4078989420525236,-3.3129070001453558,-1.1918079077403756,-0.6263574019816482,0.9193364811679049,-0.503345769222267,-2.48981278729611,0
-2.174850523890895,1.71333141949956,2.491084063831522,-0.03274009116771446,-3.2155914483029324,-2.520778338814466,-0.6325723563971898,1.8324666313965579,0.20547000058917148,-2.678016972296212,0
-3.5607197519061073,2.0250672986075537,0.2890341199751371,0.6824603963274982,-0.857469676306625,-3.0674195755267046,-0.37118710892344026,-2.685746820705226,-0.25691465141380304,-4.32289095645035,0
-1.9861520359120097,-1.6197269685042188,0.3053231609153434,0.7977826857566476,-2.7363828509175723,1.587768810695255,-0.9076964132356634,-0.20464367610413678,0.3255880638169659,-2.5658924220989565,1
-1.9889952849432713,0.1669331884663953,0.643424857362771,-0.45428401871134005,-2.414702981443949,-2.2390292319392153,1.252572143496336,-0.25742208895543744,0.992094540345431,-3.3346587214892702,0
-4.366111829571334,-0.5942329821433568,-0.40095123933642757,-1.4409463127599489,-2.1548739569612403,-5.2270423317545855,0.03682961470848472,0.7906166841226675,-0.8677010344330905,-2.740243161165343,0
-2.494684958046239,1.1088222659469016,0.4365084793476584,1.0528334312238874,-1.7780934793597831,-2.8131294754284517,-0.07504479809171866,-1.103266400744961,1.029698948199353,-3.5003226089806994,0
-3.9245484762887486,0.6665244445725548,-0.3973507063384433,-0.005168651370178153,-2.3401251070603637,-3.9759256602244695,-0.1421309963113049,-0.8302158900938073,-0.23483723351726324,-3.672412818395519,0
-1.8716826948994707,-1.193400012948653,-0.10118229732700032,-2.6525166350437375,-2.212496423690791,-2.49618887704103,-0.7103789484850012,1.0213383307003603,-0.6353624335805216,-3.7401961587749413,0
-2.591314733253243,-0.2977506355906347,-0.6715426551399009,-0.12189702779615777,-2.0393516759682173,-1.972143783830649,1.5549483896820333,-0.3850483914972144,-1.3661284707013812,-1.6409924157681814,0
-2.500723764302859,0.18997093138921442,-0.9096117241219687,-0.32996086873183833,-3.5131592977161583,-3.555411753929726,-0.43224096678569857,-0.14560601611338336,0.0025848500366646913,-2.580166724328004,0
-3.912973318940563,0.09763729611688472,0.5753531742017745,0.4530587568076392,-1.7413175237465897,-4.338940412111699,0.15199494728712207,1.274148482381996,-0.53863894281219,-2.804361032915107,0
-2.898275074846324,-0.3156704706111506,-0.64034329315033,0.924415926950452,-1.6484445961931482,-1.5101782432417132,-0.06858330621687077,1.130202278703116,-0.6334042232726627,-0.264469975992939,0
-4.80156990567529,-0.5809513791614755,-0.576678222126682,-0.4494976539542377,-1.0828941341176137,-4.596183311609118,0.14533427974397584,-1.9256927824792667,-0.528172664815652,-2.396802527281586,0
-3.1234993502168624,1.7280516396121077,-0.6593846524697117,-0.5271473686690764,-3.288729511772504,-3.7284642968286867,-0.8968690870714059,0.9700794665823134,2.372281622786878,-1.517180760911697,0
-4.978730550077142,-1.903473485861237,1.9598296668105342,-0.331884256545649,-0.7772118126115348,-3.9413705781337613,-0.3333348646109124,0.05246963295186832,-0.4531032405073805,-0.4682690342283977,0
-4.030405929348348,-0.7595043366980936,-1.1883725737268465,-0.7414241483523604,-2.073788239189823,-4.58943022866567,-0.33585844856449915,-1.8462485537039754,0.3047438693585353,-2.4434747023158203,0
-1.327539328348043,-1.1756586160455158,0.4888192540523029,0.8803201996747135,-2.180830580778067,-1.7648255971555933,1.4897662322164116,-1.2181092939568403,-0.12841268946337775,-4.508504858213913,0
0.6194737742646002,-0.5695477313830157,0.847254117092286,-1.5592563887530115,-2.946724284856208,0.21145484365271416,-0.169921883886854,1.1049976303534197,0.9402301502418416,-3.8840395052078294,0
-3.8088722726563953,-0.26585924093308466,-1.217674170796562,-0.7006535730334728,-1.6819251744005097,-5.128711779909056,0.14913227841478413,-0.6811279357230806,-0.5950880700642595,-3.1902121412743596,0
-1.8083667587069356,0.4003005535554039,1.0648116630257831,1.4142283908661133,-2.627027603360297,-1.2902557829712438,-0.0009464455827966428,-0.14668920634530005,-1.8917245961445388,-1.5315438104116863,0
-2.8281171555035094,0.7176084096279607,-0.6182423372077909,0.3408859825080621,-2.5068735130011173,-2.3286555608985795,0.40093460893470934,-0.5469948636118851,0.028649120922882475,-0.1318061888736346,0
-2.561554355788896,-0.031185081141278843,-0.22416245732777057,-0.6808769332383279,-2.7031145385561173,-2.1893916642326494,0.23039705768484775,-0.7266289679149793,-0.7498289529353963,-2.7471799857304777,0
-0.1397604928921261,0.49459681248820986,-0.9180571498981519,-0.8631144812688226,-5.000465694918663,2.6477184248873376,-1.7831867419815879,-0.20144167647574426,-0.7237024211370227,-2.489838002400719,1
-1.7695431418184298,0.8958327225145769,-1.7259751742646607,-0.5177385445335033,-2.5858851841990353,-0.9996917013382498,-0.0840593243416546,-1.9309635789832178,0.3854403851858604,-0.31313314483853505,0
-2.6870291104702027,-0.8161743991994476,-0.3061513795665587,1.563261539126133,-2.4536580627342657,-3.0467917628931325,-2.0798742184097536,0.35968957901076276,0.15444436831030034,-2.1018401910859392,0
-3.887064798514339,-1.2481942215106803,-1.1724111623764406,-0.7573337467527625,-1.9292965226356906,-2.3641802726403074,-0.2829158026000042,-1.4329853843094489,1.0523624618188256,0.9541940607474801,0
-2.1625590435943445,1.0489204257791973,-0.5230542643104917,-1.6328707992344018,-2.22253575777359,-1.828464488635239,-0.9841666935310718,-0.8148857210098427,0.8803590124393049,-2.87105953625496,0
-0.9618599466423594,-0.51809312536428,0.9724873274082994,-0.5034050765733766,-2.7091134311171237,-1.2978934773138333,-0.5586472848922532,0.06388851727688985,0.8092669615755119,-3.3686810289904754,0
-2.065641050959907,1.4803191722824556,-2.04883362020475,0.06409319206086111,-2.9580659581261006,-2.176671875310011,-0.36237136847411305,0.8924244454486935,1.5464867785909815,-2.139794076436738,0
-4.64986322517057,0.5410247812597782,-0.17750677777358023,0.9943838932608741,-1.2781899973864355,-3.2440911203028024,0.7451938373801559,-0.05961594269821799,-1.3254521459046806,-0.16830058033359352,0
-1.5336471852665194,-0.8396428765953899,1.5787805103922494,-1.0579704823085545,-2.2111375106806768,-1.1062990195913112,0.9086693221694538,0.8672446108086872,-0.6333138490681942,-2.7180760590910085,0
-2.549674783387805,0.8882559297797592,-0.6244968835251916,-2.458339114874657,-1.7645220470652645,-1.1652390127551189,2.5090746618343527,0.8573973000823086,0.3160486836725244,-0.3991289439717698,0
-2.2900236680068153,1.4215473239009053,0.555074443737218,-0.34623713089820196,-3.1649857182457586,-1.6350065525066908,0.2940776753023478,-0.7175627446442445,-0.4747228456839751,-0.009377376625887557,0
