-3.6328939282234884,-6.9803139406781565,-4.3057805713649,-6.8061735666845244,0
-5.124303417291611,-4.129676743909635,-4.3249266853467345,-4.349061466447115,0
-4.817335478454959,-1.908361341051719,-6.22234308168307,-2.147438552243495,0
-4.240327228994066,-4.66368603698614,-5.4922808464972475,-4.770370013746272,0
-6.780040386037703,-7.453321107245992,-3.827657781903018,-7.332385005976775,0
-6.342798893367503,-5.6868499633849945,-4.904155817323513,-4.944395032035578,0
-2.2268422206183276,-3.4237492001611693,-4.92987100019339,-4.168242988354363,0
-4.54223628375473,-5.364786896293874,-3.2204060886273416,-5.6036035659002845,0
-5.240625748642559,-2.6979031755852665,-5.479597932964468,-2.816066690318155,0
-2.2400140800092623,-3.7977890882298926,-5.1496241152108135,-5.390396584357668,0
-7.906807668998746,-4.714504203794046,-5.635044773841718,-3.422846542977099,0
-5.200225981235559,-4.343482810524907,-3.618964921843087,-5.310867316662408,0
-5.3280636346096575,-4.1501482709740545,-3.8575396765153114,-4.845167487403723,0
-7.308477604459474,-5.279480739585116,-5.39516230751195,-4.209420681309966,0
-5.768273588354126,-3.4091839486363926,-5.271954921451114,-3.322934873188343,0
-4.411807187492434,-4.647554851634519,-4.889010451271316,-5.2686307593336785,0
-4.912152785385074,-3.7679427982456613,-4.220738671254902,-4.414784823414591,0
-3.3406114129109574,-5.492658612506794,-6.597345033313555,-4.894940588993649,0
-4.5768700616260585,-3.898767031317153,-6.112012201495572,-3.828132515885496,0
-3.3510965141104325,-5.199112444074195,-5.5212464216558566,-5.389044212478383,0
-2.282700040998272,-4.353137208481867,-3.9421089053602065,-5.790869684516963,0
-4.7453395227697115,-4.207190902166003,-4.358992292907149,-4.614855728578471,0
-5.761134652736528,-4.692888101368272,-4.409906149001483,-4.833729989562888,0
-3.9755501265267874,-2.904330393908825,-4.685836764608064,-3.9154739442134314,0
-6.568276521976124,-4.447679803245418,-5.330936453037513,-3.439326901195958,0
-7.774460507131122,-3.8284878219307483,-4.969105903741457,-3.3013573586812197,0
-3.355337723802231,-3.6709530655344755,-4.977344164661392,-5.026931446278033,0
-5.81878394983242,4.72333124398109,-4.663520365766479,-3.056102536844785,1
-3.6377624576274497,-3.58351110251087,-4.896291656219799,-4.844225588048954,0
-4.578192394919678,-4.588415132828209,-4.670000668406354,-4.834553185706348,0
-7.883078407985599,-5.391924653451198,-4.8555083548103335,-4.251912447605266,0
-4.9412290522255,-2.800641063065642,-5.623915576063601,-2.7190661885831138,0
-3.3992112426215155,-5.5900963714648775,-5.95809825957598,-5.441996542648573,0
-5.375516280439101,-4.040230615602992,-3.6673977736899794,-4.804044727928903,0
-5.694693314210402,7.30771636794001,-3.5636511084002325,-6.246970143499741,1
-4.165868733399883,-6.694224840371271,-4.2206937476327155,-6.975185953684038,0
-5.167743864856509,-3.4417048877886582,-4.65369720089026,-3.867190662282785,0
-6.935734942878939,-4.813406419921364,-5.929967282810849,-3.5850202428329965,0
-6.45378505035386,3.775619084784026,-8.364921614391553,-0.9016479590790629,1
-4.523943479960722,-4.860063783261443,-5.786124975749254,-5.174423608172378,0
-5.5263419064028065,-4.407167047824096,-7.091268127865319,-3.6942209081929187,0
-5.909592856404311,-2.9836511484693427,-5.3111630839004915,-3.2923547794270065,0
-2.908742300880787,-4.406032584463746,-3.1263116009540077,-5.852881382934848,0
-6.325548606482711,-6.629051587846899,-4.5829794190323465,-6.090810983991706,0
-3.5945978449618945,-5.208348057300459,-6.343142323522864,-5.317408762754251,0
-4.285414765053358,-2.4108997114875943,-5.910314720015093,-2.577380414345635,0
-4.58465257461876,-5.1940262537153234,-5.7668836664469225,-4.708415586709978,0
-3.973216893711724,-4.038090440856864,-4.919119256628712,-4.637402016204364,0
-3.603681322233912,-4.861707604699844,-5.052523353173094,-5.464721076696422,0
-6.289706244150301,-5.332586527619421,-3.783013295455186,-5.342167280493171,0
-3.404644675971057,-3.8577982206542405,-5.7050404095450284,-4.38441527617519,0
-5.789979033585978,-7.808980361036434,-5.03205393353009,-6.6902879017322325,0
-5.624605435110398,5.196219511676273,-4.1579207065522645,-4.381493828629616,1
-4.669929381023548,-4.93442750301838,-4.798034177835216,-4.961903226970711,0
-8.2879038090934,-6.655419255794822,-5.147476345711135,-5.317457824007877,0
-5.206369663831789,6.638994394643083,-4.638322215753654,-6.248717797988001,1
-5.6858129884346456,-4.925233399913227,-5.5323202503257445,-4.783455892039219,0
-4.252088725217878,-4.204561779137453,-5.134459416090447,-4.248732388260385,0
-4.399218449434771,5.243968703689605,-3.739424215010917,-6.196282375151041,1
-5.387253959635923,-3.299087199102789,-6.259669712390005,-3.232625012406381,0
-5.427553263805901,6.753505646551711,-4.096180355522259,-4.094278548521704,1
-4.267496049903374,-5.535316221389781,-3.2731503625849614,-6.056862637202242,0
-5.785865867085921,-3.583447495498131,-5.842939277545362,-3.3528161564330983,0
-4.678014876027935,-5.6385401608645145,-4.759695319143041,-5.160669736525147,0
-5.598671827081997,-4.410120044345893,-6.00772985976112,-3.7517155719545427,0
-2.8500905449060254,-4.857636435207178,-6.897535975719497,-4.949070137591695,0
-5.335151212686233,-4.00283901567673,-4.836206630938901,-3.892027172861028,0
-6.444171679729256,-5.3579181055050125,-4.710034022011591,-5.021584341460746,0
-5.659191852894049,-3.536253345566524,-4.304160538299906,-3.72740261528139,0
-4.064531604097193,-4.8863555794615054,-5.920057259982229,-4.795196388568741,0
-1.5458059392525199,-4.864180272640307,-4.429296522635691,-6.38706479851434,0
-4.014318749803153,-5.007278083407269,-5.815530346312343,-4.957583719769268,0
-4.142387580410951,-5.5307548939648035,-6.347358914711249,-5.380114243516328,0
-6.436663668578669,-3.9158867959819372,-5.512257385747491,-3.836772424053338,0
-6.066768076657129,-3.9168664087625045,-5.820994214683376,-3.719721747329144,0
-6.440578829036005,-3.265953407278354,-5.48808627092386,-2.991635364074783,0
-7.24507528492499,-4.1782596377597825,-5.978726183105669,-3.2141163533610158,0
-2.1715409402520507,-5.282750692426221,-4.874522620401977,-6.550924882056982,0
-4.953892080319892,-6.142419788239287,-5.0080405794918885,-6.4750411227019375,0
-0.47354451257641816,-5.7108005691752,-5.400993668301791,-7.404381986665873,0
-7.157088009602431,-6.917004858819091,-4.9840557691624205,-6.038882745276901,0
-4.967759088012709,-4.9411778515994245,-5.28939362958047,-4.911901344643013,0
-6.177374488647032,-4.617956360647934,-5.592700142640591,-4.41181300500796,0
-5.185827956671544,-3.359017288253201,-4.813841670708011,-3.872814656974326,0
-7.441447261959635,-4.977462503046483,-5.908982760015933,-3.929555378243964,0
-2.672297038594571,-5.85237820521893,-5.3732617146463335,-6.58778907165369,0
-6.344021499932889,-7.802980473800842,-4.825640247981374,-7.262744414595609,0
-5.257919014162955,-7.065331584711568,-4.478899106264397,-6.813706746972882,0
-3.434710122992674,-3.528989928241092,-4.634677576003204,-5.043552356344899,0
-5.243874244543546,-4.414197309369232,-4.3013851275557835,-4.78221326158644,0
-3.9902492240428256,-4.175410543432967,-4.117037668674964,-5.10911512636313,0
-3.2795594849875265,-5.535149238280045,-4.475005970717001,-6.199863063046424,0
-5.9599383799258945,-4.660426450108135,-4.875549266416837,-4.754836643510654,0
-7.704910515496557,-5.900262061495737,-3.780571513552725,-4.8945637831259186,0
-6.712689791053927,-6.2830270086476805,-5.93171856083041,-4.72169321235982,0
-6.990724377909416,-4.977954869492534,-4.395028404569035,-4.509011403331374,0
-4.525405045088897,-3.50244648039118,-4.391620100494125,-4.653052415138059,0
-3.421383387075933,-5.36695386449989,-5.469015159784849,-5.6881175352451345,0
-2.1152013505553837,-6.110768315327748,-5.539922783950377,-6.276744949528057,0
-2.288802839422192,-3.8145408704362325,-4.204166885202062,-5.548813111850737,0
-2.9403737727256596,-4.38771599032102,-3.9069167362470423,-5.724734621297851,0
-7.01606589535593,-3.728116741252123,-3.632199550206349,-3.2663307875760696,0
-3.3493536414676655,-3.8447566916096374,-5.315576239024736,-4.510717606812407,0
-6.314151589566284,-5.832207038519975,-5.2410687615358444,-5.548642814661509,0
-4.916270441630927,-5.117937068533291,-4.085819380397063,-4.879319315413257,0
-5.622847409890285,-5.984344630594025,-6.098207090435975,-4.64878224366712,0
-4.466138366173775,-7.234866610688904,-4.98040162657939,-7.028603187490077,0
-3.946320797785626,-4.801615835352989,-4.230573432491947,-5.734481669079863,0
-5.219704040611371,-2.9834817369844924,-3.725652674116388,-3.8690781396344507,0
-3.6688237070849548,-4.209473913755781,-6.528632453683193,-4.486378107152745,0
-5.833985789061165,-4.858422185053776,-5.119370543502394,-4.494099321057129,0
-6.233138461638399,-6.966296033688897,-4.993472018443371,-6.214206901938665,0
-3.858407179393025,-2.1011319103118518,-4.752183104327748,-3.1787181138274683,0
-4.548368388109218,-4.814527229855913,-4.741309627843671,-5.533824664227437,0
-3.041247008433767,-3.9056804712435325,-5.973946581741287,-4.394496314263932,0
-7.2413471293869165,-6.131081609082244,-4.6628762708989635,-5.505771449009344,0
-4.529300116860686,-4.613070144937186,-4.081942570510925,-5.310424891234032,0
-4.273934230658843,5.718820302130281,-4.636598507177469,-5.513062251560549,1
-4.22649080188027,-4.731505424349304,-3.006299696943021,-5.6714271169323025,0
-5.6927969670276495,-2.6162775548542023,-5.496214130339003,-2.1515001668806657,0
-3.9460448818145313,6.214364930647108,-4.848407488526619,-6.804688172113833,1
-5.336092888297454,4.219713058905967,-6.320742407589612,-4.635538525458687,1
-1.1327197485829328,-5.3487378098630725,-4.258480169107365,-6.803293872132381,0
-3.294562310160785,-4.752195965096006,-4.584881197983277,-5.949588749506667,0
-5.419978181676698,-6.218339375613258,-5.345456999567259,-6.474734108059689,0
-3.9552097013479264,-5.446367241715197,-5.160670713282292,-5.23526512424483,0
-6.436394805889917,-3.8084322742369814,-5.432321322938962,-3.221299585574979,0
-5.6690932471350255,-6.217418285946687,-5.717601239986477,-5.8962391149056685,0
-4.590051318905517,-4.992142629020106,-4.149715793841998,-5.579543221541145,0
-7.138545534768737,-7.645340273667236,-4.457685774992749,-6.657443254101778,0
-3.741802875473132,-5.806015338180268,-4.380403577421609,-7.052732869537813,0
-4.463936173214128,-4.678520944759789,-6.192947608353247,-4.386737615520979,0
-4.385775564675643,-5.829215689075843,-4.059558885619186,-6.146953029171934,0
-3.674887149307424,-4.303791250106754,-5.350622572419739,-4.720506722362787,0
-8.361041497706545,1.1885016712525238,-1.8663106985170126,-6.2122441352611695,1
-3.8078526233232206,-5.436517765397543,-3.854456100855403,-6.632392083326062,0
-3.7079325307753956,8.702051353322517,-3.4529455786276437,-6.816608559665532,1
-4.10692753522745,-2.874701480113716,-6.357184222128069,-2.759985814877661,0
-4.125483942322758,-5.5847042765198145,-5.220416992588048,-5.987533238986487,0
-4.731256821916456,-3.590114600395818,-5.241071184362986,-3.633754029408169,0
-3.133525687773905,-4.327924803101594,-6.133881026559292,-4.924701450791829,0
-6.116392084822483,-3.8278485584584043,-4.873323099784773,-3.621641319332743,0
-3.094074956426586,-6.507900370540028,-4.4973499988554995,-6.808923046128791,0
-6.324837128488976,-7.63749543958269,-4.641415480884478,-6.719992966923462,0
-4.222815495977657,-2.374716156915772,-5.891118262226871,-3.1270022950904277,0
-6.381833041144303,-6.144577900568704,-3.3973917121762036,-5.971976779813856,0
-5.569555070859544,-5.376813497632353,-4.990825922608384,-4.950956892914274,0
-2.813133144838535,-3.49969170133825,-5.085885184199036,-4.2695431418184295,0
-3.7664543570507094,5.6423352891966685,-4.671269140125056,-5.842029026097054,1
-5.151375112459437,-6.0655239046641185,-5.8755233527596005,-5.230440376746168,0
-4.666321585486284,-2.8435222629463173,-4.668030593468986,-3.1166805661645807,0
-3.7332266673718206,-5.965307029551596,-4.558455013342277,-6.621552036217893,0
-4.02913558413533,-3.879083805481405,-5.787236581669535,-4.5365946500807715,0
-2.9752823260885153,-6.05366655128331,-6.32158048090707,-6.200818073815769,0
-5.563865676861156,-2.0360463395255857,-6.8835450108455065,-1.794097307476639,0
-5.705179839547952,-4.8123863723426314,-3.2252355517631477,-4.9529146331058564,0
-6.242605993203194,-4.205267376596923,-4.708895163858105,-4.248807407996512,0
-6.3470609671476925,-4.747970717101277,-6.961758106618852,-4.227296049335537,0
-4.37482520249127,-7.4172795595102805,-4.041550051628848,-7.134816189475879,0
-5.710268339909081,-3.5794376394052234,-4.242063587189492,-3.5496080781462975,0
-4.511555581604218,-6.375084858583846,-7.351894548668831,-5.001779989290261,0
-7.211949384935424,-5.923661684741742,-4.951258431587384,-5.260438111351533,1
-4.780816310803788,-4.3313725196329385,-5.465436686100528,-4.825274562719639,0
-7.6754992807108815,-4.686562721731599,-2.601854054758593,-4.47080986563478,0
-2.9434708805217507,-3.818234241955487,-5.716102131714865,-4.228473371224881,0
-3.924066845857638,-4.729088419356959,-4.344564728939406,-5.325917593462982,0
-5.014833499719838,4.249015501834704,-6.240252334392811,-3.8766467726208296,1
-4.733963022647627,-4.464718725691197,-6.244595752742128,-4.123474552487065,0
-5.672415797694031,-6.224333377088435,-3.569790472231471,-6.329167116437764,0
-3.522682930137111,-4.597337950885206,-4.740791629113326,-5.218464879113554,0
-5.654607400431675,-5.156776110446793,-4.143339654870746,-5.257622166448491,0
-5.945533869846363,-3.307070337582341,-5.297380494313084,-3.3666160260777307,0
-5.618565640867441,-4.302111607546194,-5.040207606858833,-4.4245000118388695,0
-6.831222247512364,-4.238847228260648,-4.310936717136407,-4.644865045807211,0
-5.820605755900607,-6.49748792219469,-6.029043260004997,-5.717848423849371,0
-6.194271148941166,-6.084819049767261,-5.270479131849868,-5.5366891906162605,0
-5.184998328718578,-2.690153573446371,-5.252527012101656,-3.1811095007106145,0
-3.6288511371057375,-4.930913267223906,-4.274267320748351,-5.651798367926338,0
-4.2949375721681635,-5.087343250041152,-3.559369419246981,-6.248031912004697,0
-3.3456554671568393,-4.864808714824831,-5.655345000544072,-5.564076581690056,0
-3.530044658685423,-5.5532567629417,-5.806524642280136,-5.972726710680866,0
-4.912562590002279,-3.3096386242865132,-5.666154168147186,-3.5723601273540613,0
-5.54121900792269,-3.5197714104053466,-5.150100175552963,-3.627077413242153,0
-5.249866125933303,-5.9805485843702515,-6.340463797175634,-5.013563538644433,0
-5.1674428506080305,-4.2363926324974575,-6.177389500852689,-3.4177540060463003,0
-7.578534421196602,-7.697126152345204,-4.949128373708105,-6.032327696620232,0
-6.250593968220577,-5.0370862997631685,-4.184438181865131,-4.972472606099733,0
-4.11606251595472,-7.469305505255413,-4.600219921305333,-7.154462737244186,0
-3.176467091009493,-4.605705005294255,-5.685227053252654,-4.9394595607396,0
-4.644928772786236,-5.52314181562175,-4.823855082386729,-5.942432390556147,0
-5.654754807585941,-6.416095111451619,-6.832101277295691,-4.920947676342181,0
-4.168437645771489,-4.062076852926289,-4.894779304530454,-4.684511313252356,0
-3.4329288232875124,-5.274558018984209,-4.935995898640769,-6.034569816056189,0
-3.4710472853005836,-3.389612278686335,-5.015155120920461,-3.96182636583853,0
-5.118135748674027,-3.959541660005179,-5.032350943399664,-4.496936020814368,0
-5.93550502582605,-5.658340994156946,-5.365006112888068,-5.75175689974029,0
-4.456737407209216,-5.41156507477324,-5.616222038387187,-5.426209472251635,0
-6.7268418623803905,-6.048924342952106,-6.04827107614377,-4.583665284848954,0
-4.020517769382194,-4.412690520638137,-4.096079094154726,-5.291321484246601,0
-5.470195700797593,5.6927642305978825,-4.739786756727979,-6.198461497113277,1
-1.6257848293572277,-4.528502687429303,-4.356124649188346,-6.091115044746822,0
-3.161269935273958,-7.478010795101746,-4.998084305982205,-7.742628686387034,0
-6.998256956985502,-7.117774014328669,-3.9477440513636677,-6.6021563769931415,0
-5.695886678159377,5.695502623655699,-3.6528106414909542,-5.509104530506956,1
-3.6934915997633,4.4802905323200095,-5.556841948001994,-3.9864951162424145,1
-5.8891372175834436,5.630564798171337,-3.1248432407302857,-5.33068264102217,1
-5.091301689940413,6.136518499474778,-3.531831284793774,-6.229616579136075,1
-5.108472472957015,-6.233114937649712,-5.652289086167206,-5.524244263038979,0
-3.874785844547038,-4.534628489744673,-5.16982767794851,-5.2651138403285564,0
-7.823008542743234,-4.256146195260756,-5.001606501910866,-3.31687479069955,0
-7.679551134946467,-3.634483403762658,-4.7625250785839,-2.5566703185528565,0
-6.186877265439777,-4.176959905796318,-3.918887956488998,-4.136744984123649,0
-3.9540898385202237,-3.499413675636434,-6.173654654679976,-3.7867498553609025,0
-8.81030282642443,-5.332422048427482,-3.665470372893356,-4.612257578725536,0
-2.147993102765303,-4.4659863967597975,-4.702583658188064,-5.993871151661574,0
-5.500136561842626,-4.134312696450307,-4.347387039495317,-4.429088374135862,0
-4.978016201723302,-6.577356063508965,-4.3751620808102984,-6.565503708981597,0
-3.8090969941829256,-5.656926552396226,-4.329755749309692,-6.135989902464198,0
-6.348095493948458,-3.936895203925277,-5.965823212967476,-3.47751236401316,0
-3.7823763452606096,-3.80948754159866,-3.6367242553212584,-4.878210964350345,0
-4.427596424557957,-4.57593997377619,-5.073571290728821,-4.514445228171027,0
-5.634772615804978,-3.9120786430329066,-5.415422986880977,-3.548447619303663,0
-5.381291879104818,-4.160329914966575,-5.119860186181605,-4.4440028343854685,0
-3.2496644975419313,5.7443776773071225,-6.303052598012018,-1.9355478412052496,1
-1.9503910577858434,-4.719350557658304,-4.152976380107102,-6.424860685996687,0
-5.414343147056042,-6.460325712346517,-5.320840447536012,-5.803847110501088,0
-4.773609260650488,-3.9516179351471523,-5.243125224885412,-4.002368991934452,0
-4.442116598614039,-4.63589723555461,-4.4117211336021676,-5.077973592298546,0
-7.4775508753575455,-6.088727071215089,-5.251385455226994,-4.590578747550901,0
-6.1622154810753536,-5.610530053171575,-5.964063204509227,-4.775395640053926,0
-5.112086048584413,5.323900659468716,-5.2995557796861466,-4.795685352603214,1
-5.19381946567157,-4.051323618526269,-4.628201308263947,-4.616175557039494,0
-4.244868603404981,-5.11916097038117,-5.950832859011845,-4.902413356515172,0
-5.113817521608134,-4.853906690820658,-5.188541106195725,-4.577943963620698,0
-4.0780734730634265,-7.042844271028019,-4.9085039043148635,-7.01139220179119,0
-6.032650111943891,-5.610588531552855,-3.9683057950024345,-5.354059634694611,0
-2.963406296473001,-5.759741696392283,-5.4566224653588,-5.746267772646766,0
-3.9453682448480656,-2.429468632147587,-6.058221736182936,-3.29018977512128,0
-5.400306824853669,-4.212494162350068,-5.023532679766754,-4.050064736900148,0
-7.625798500928873,-7.1030378849019,-6.0446626629510485,-5.085735948940658,0
-2.9877818924561796,-4.629933847921389,-4.75129668238137,-5.420603785426915,0
-5.853694545147213,-6.804922810789337,-5.119209448751823,-6.042136146789296,0
-4.58295886110724,-5.371583134283727,-5.018206766555128,-5.561218944699096,0
-3.5974341397329206,-5.251597848041639,-5.163667398256561,-5.444558338911226,0
-4.9120023273090005,-5.522753317771304,-4.96915128579693,-5.115518468477838,0
-5.28060680540493,-5.223006585580001,-5.117471475212014,-4.9187828850538695,0
-3.9113699311793235,4.252084870022558,-6.7841326709133085,-5.996922619720764,1
-7.309405685716454,-7.077024401020172,-3.6697005958067175,-5.855221523364302,0
-5.131561017092889,-2.55609663682702,-5.781216063286161,-2.445830559961443,0
-1.6654314254748903,-3.1981726452897,-4.444680892821535,-5.471824114054908,0
-4.106023731363123,-4.816778245484362,-4.803162126485899,-5.613706742689498,0
-4.537821635848778,4.348202699845189,-5.716599353899289,-4.823321995222759,1
-4.2738122902634865,-2.5016547442168897,-6.612800796329324,-1.6229323844609196,0
-7.157874229255201,-3.710064619437917,-4.376578255083192,-3.780519236473136,0
-1.3722110024882488,-3.376157166733549,-4.80619322682131,-5.297986350738455,0
-6.574508059060432,-3.9600050484987577,-5.379753343975637,-3.600182258264279,0
-5.703864097686069,-5.760871781807595,-6.234567249826779,-5.142024118878903,0
-3.5225694739918363,-3.7736460229377577,-4.5720716255146225,-5.4327103650933894,0
-7.509989640428046,-3.9795063725953668,-4.32993260888519,-3.734721650532018,0
-6.095209902297522,5.362263548590818,-4.792706732277447,-6.279812751899695,1
-5.652503977531986,-6.639612454763203,-3.6662004171839646,-6.857364075151048,0
-2.5684521583007123,-5.069933137969442,-5.142276904979076,-5.7796333807994955,0
-8.154477511830837,-5.246237232595721,-6.152818729040094,-3.350464777181661,0
-5.5280995936905954,4.362691276452742,-5.7937829651172565,-4.484389286743814,1
-4.3331891577016215,-5.433253563242072,-3.994824100473168,-6.424331394824085,0
-4.617325963807432,-4.4298936932668544,-5.194730014999596,-4.509441936210581,0
-7.987094141343624,-5.974278535847491,-5.649940037761113,-3.8547180730944093,0
-3.5885926574472977,-5.5735307512520125,-5.059453746661011,-5.805827275714548,0
-3.780236950001626,-4.0651179485549696,-4.004926880262628,-4.443520087873616,0
-7.092791250945535,-5.666343276311782,-4.538914410447727,-5.020089050947112,0
-4.917456031304059,-5.02053540876507,-5.545544379365218,-4.634527728111018,0
-4.23443418934137,-5.774537695689018,-5.332413820585652,-5.620048405010465,0
-8.307149362532087,-7.632544241096451,-4.10460384740117,-5.734465850258056,0
-4.282735774864397,-5.051582395855487,-5.832625525828778,-4.826789642596814,0
-4.578750690521493,-4.853724078061563,-4.479454097963649,-4.884129238142319,0
-4.221935617441549,5.093778626309985,-5.02530872378145,-7.267303693117549,1
-5.189110476217552,-3.82054658918296,-5.26060809797734,-3.6308023547923165,0
-5.411623239424396,-3.7384807605675316,-4.943912992923843,-4.021534168457449,0
-3.9394814114380146,-3.424325784948785,-5.415588075039916,-3.8084974167589385,0
-4.944260762470438,4.791993714420875,-6.099612475621548,-6.118783700253933,1
-6.709843490880782,-5.400671823253022,-3.8633351402534477,-4.657568726811399,0
-7.638485656690495,-5.388290892932545,-5.877476731212789,-4.5606457734836745,0
-3.1216042036855747,-5.386286173665447,-5.362276011255192,-5.318726296401351,0
-4.5711797037937245,-5.292745521635298,-5.610415220765503,-5.025061832453649,0
-7.343536714051393,-3.2437216130229825,-6.268336890959356,-2.168587823882249,0
-4.575186534872137,-3.5353684247351698,-4.207604788600841,-3.9588778610957567,0
-6.685621160233343,-6.543978697589431,-4.392097866145415,-5.680903912798192,0
-5.38980425882467,-7.001326331131581,-4.822297743835419,-6.682790851100482,0
-3.160560443665453,4.292567314955505,-6.123702774990807,-2.4500598469680916,1
-4.624233053881945,-5.07651034425972,-6.1456409552614195,-4.3948255532985785,0
-5.2855396900055975,-5.510339028049335,-4.425751345270936,-5.765711272025774,0
-6.307321339533937,4.628764612835456,-2.40402921325569,-7.56986253598547,1
-7.201997539633929,-3.7891768997254385,-5.247963283583228,-3.470348193044954,0
-2.166622504062874,-3.4609764194903128,-5.264625634425461,-4.756384414743185,0
-5.507610947058192,-4.43860549547032,-5.663748055454763,-4.11221795382985,0
-6.210030356515709,5.279917732970972,-5.293793605680942,-5.263744710402582,1
-6.300777895663541,-5.175355018455204,-4.887249523178445,-5.1247696883821074,0
-6.340318214444083,-6.353845183745127,-5.073352137885273,-5.544432717982291,0
-4.781267439610461,-6.3540048502871915,-4.885590461334107,-5.838896826065363,0
-2.47963737643975,-4.692217576212821,-5.170616646272823,-4.962837367387532,0
-7.628263289246657,-7.779471635087152,-6.282514416301101,-6.143895973714144,0
-2.7559398073039176,-4.862559836746153,-4.960525838708289,-5.2548600193613835,0
-4.100404495912165,7.033436683164253,-3.882079656724409,-6.074587758427888,1
-4.90241647328417,-5.498938548930915,-4.465279621446082,-5.115293309610592,0
-3.723596460483927,-4.252004641851251,-5.431752528531366,-4.7564436119214655,0
-7.983844276404309,-6.347926722969727,-4.155110715455965,-5.827785337566713,0
-6.399256667907168,-3.596033783026856,-5.1803062255905665,-3.5921018219916165,0
-4.7656309090740585,-5.710118452513242,-5.313712302471452,-5.261923315082882,0
-5.651098188848546,-6.056230427734037,-4.822192264083511,-6.075741846617235,0
-6.294259790202683,-6.615974467530547,-3.602780143953801,-6.219862264566417,0
-3.2176648670019974,-3.796755298615267,-4.5420672754144835,-4.970091498077778,0
-4.915600992940209,-4.445304738377082,-6.094323366908843,-4.2244488924379855,0
-6.89464896194667,-5.579148207804162,-5.203709626936,-4.906174338360664,0
-4.018325880252446,-6.647390025220719,-7.029134248159194,-5.3045287096208975,0
-4.938969146401036,-4.935381602142537,-5.6620575466310985,-4.837188025700031,0
-3.0433839873394115,-2.6636637808422754,-4.748330946944408,-4.457899104058516,0
-7.489517149439864,-3.884321699650089,-4.877109391203896,-3.395689692046024,0
-4.884392327949486,-5.161508440138659,-5.549386691094507,-5.167783021581313,0
-3.6360265560091984,-4.653584583193429,-3.7948680594413764,-6.0411511441244805,0
-3.1632453463050405,-2.287072685279265,-5.603754239098912,-3.6635433738807746,0
-2.414307809011367,-5.986708884142394,-3.3072430598657543,-7.349957229663595,0
-4.383796723271279,-6.107749550120792,-5.91285389396618,-5.81292792452032,0
-4.449896056982607,-5.226417319897114,-6.251267125316644,-4.74990576806869,0
-4.428316391154177,-5.330093957683421,-4.99294629453083,-5.337106658260395,0
-5.135932877397037,5.963331377872895,-4.15627048283654,-6.4050195801310785,1
-4.9388271642355415,-4.455435204782696,-5.593254019891789,-4.350538420960418,0
-5.439045659984288,-4.671226563183783,-5.259916358997385,-4.586624930553518,0
-6.3538984098895455,-5.120245345094475,-4.241134890962928,-5.421810479682125,0
-5.876680750624468,-5.274945316641005,-4.792278632710251,-4.799033130767185,0
-3.770080035975634,-4.386073603660335,-4.646141062596532,-4.937149968640831,0
-3.985744224754537,-5.776018959079899,-4.563386307223736,-6.370681529643877,0
-3.396243029789757,5.3693731616534155,-6.737327996576237,-5.516962395539817,1
-4.5781294379137725,3.895668213490547,-3.9356401425900005,-6.309723498648354,1
-3.0549027487487312,-4.500406863288843,-5.684618286645485,-4.585139077078924,0
-4.8578777280990995,4.927639819431297,-3.802278553132214,-5.970262594752117,1
-5.547113911418405,-5.627217772260243,-4.901310239149063,-5.44505283609571,0
-4.488214034251406,-4.259775798650889,-4.665403682384488,-5.440211451569198,0
-4.351545840233843,-5.739679319395996,-4.8230800634175095,-5.898105478214192,0
-6.159546128664554,-6.863654335058269,-5.727040090550464,-5.491551477943151,0
-2.7481436082052526,-5.813471777229229,-6.36059070897909,-5.992058192249057,0
-3.9080101752601433,-3.7322084710721404,-5.205410719384006,-4.145571674516332,0
-4.5764214572177035,-4.148417852138072,-4.740445686867411,-4.615578511208405,0
-7.196213990969843,-5.720551079075107,-5.092127874570997,-4.851853523746854,0
-4.108231271817739,-5.027474643564721,-4.100237184276638,-5.874142848650548,0
-3.4631040549135585,-6.520059645939904,-5.575064969319205,-6.075030646154093,0
-6.239527495903947,5.917757551276622,-1.962527568804243,-6.689691853125583,1
-5.300234477371699,-6.150296588247803,-3.69576817153716,-5.933100440973397,0
-5.372760563296236,-5.68938147924613,-5.200577034255093,-5.481023940926423,0
-5.232275914379465,-7.162408664103564,-4.9816980465431815,-6.3824393037041425,0
-4.135679254412583,5.531205922256535,-4.5036842257718,-7.357871662240088,1
-5.6754304680000525,-5.691027954966959,-5.803048525980807,-4.991148156398217,0
-4.356523477398349,-3.4309968229739454,-5.01471499760117,-4.3736436767570375,0
-5.917902464440606,-3.7959590861041894,-5.881392537068472,-3.198894993577552,0
-7.276077969312453,-6.276067601799472,-3.9559094674358315,-5.519855520814831,0
-5.771953335553978,-4.962976505549607,-5.642407212282479,-4.160774811005674,0
-6.222610618891624,-6.499751954191266,-5.781521631422683,-6.0579217509111,0
-6.131404032470172,-3.007547551955368,-4.962084213418049,-2.87257777065875,0
-8.818354486271957,-7.078047813741341,-3.8698619907644187,-5.414588107289596,0
-3.3501743210217407,-3.828918213906718,-4.96980756960886,-4.960334520527617,0
-4.552045016594864,-3.7625625730905434,-4.023406075609556,-4.88205647651058,0
-4.81093976531584,-5.953733918057274,-4.780060116028416,-6.352645267032928,0
