-2.8306826410221695,-3.3891372175834436,-0.624843240730286,3.1305647981713367,-0.891369841162474,1
-3.127497892628868,-3.859101006519675,-1.5269951005587794,-4.093770932945535,0.3624757008647727,0
-3.2305168139846314,-1.4486881102892952,-3.1013342669714152,-3.0439604636956297,-0.4751191230067603,0
-1.5319681450131633,-2.765982503530769,-1.330251892627009,-1.561222468294696,-0.5970521869260542,0
-3.9556636987642975,0.3356468528715615,-2.404249759947156,-2.5006693957199864,1.5776368737596638,0
-0.7320464811453022,-4.428779746502893,-1.9711527026679403,-1.0140449946282954,-0.2086051642115319,0
-1.853096507731314,-5.724129056718851,-2.7998033449224717,-3.4888357871238855,0.5463520755957008,0
-1.6064941809373547,-0.7176953739305996,-2.980082854721795,-0.7965589599687268,0.7487621231740731,0
-2.8663638704799124,-3.9330195499301848,-1.6286280662784915,-3.345816831530306,0.6620472704830757,0
-1.4651034028859078,-2.3768246813003002,-4.047669971942708,-2.1262315360290187,1.3393189543963673,0
-2.8944014451087603,-4.227474036035139,-2.1922421110821957,-4.180072245383361,-0.46076163685954635,0
-2.8750095993439055,-2.0277420312116488,-3.027233723162822,-2.780931718288328,-0.1512381585181848,0
-1.7554009933844426,-3.7146548280893503,-1.8816572669175653,-2.4751337869304915,0.14508135533939012,0
-2.7117197782133475,-3.3151873061886468,-3.927360311811018,-4.197279279203964,-1.739920761046566,0
-2.6677830215813123,-2.3843923279494863,-3.049386691094507,-2.661508440138659,1.454917687043407,0
-3.386172818313252,-1.287252652381732,-4.109824195235317,-3.7786264421213227,0.6733560688689866,0
-2.3892136771690735,-1.8153824849187423,-3.3052013214980906,-3.097406616003463,-2.1348571645017937,0
-2.223753616103916,-1.1852451117351792,-1.96437743449231,-1.4355271344594205,0.9677471982143419,0
-3.3594100213610707,-2.2506469720604874,-1.7598414548085257,-3.4248088015431595,-0.920077453118917,0
-2.0695688603628764,-2.7450473736827705,-1.708701126695794,-1.1140566093192266,-0.04261432799743604,0
-2.5900961524563546,-0.455423984763315,-3.0646748285516767,-1.9825767049554552,0.8224274973767687,0
-1.8393223499662934,-1.5497200075798712,-2.2475021190061906,-1.5488201079212485,0.7838465261672831,0
-1.6585106206648343,-4.239121031034259,-2.9095228610964345,-2.2968079459533812,0.18635619411147497,0
-3.865374717596289,-0.5698516634591031,-2.6003501571342826,-3.505457718172293,0.07032226123183287,0
-1.7354682793235316,-0.7108398092977941,-3.5590930559088854,-1.981066673116942,-1.2231826103798877,0
-2.6227665764095427,-1.6257654474400376,-2.6558404830903592,-2.1838714337975613,-0.32120398919165766,0
-1.2994273899155202,-2.606868722981809,-3.721738845423859,-1.1850827228225895,-0.13866807700507847,0
-0.9577938416826679,-4.330987209510558,-2.264795974935852,-1.4809196377981244,1.051244201538397,0
-5.488348892310938,-1.6341270566864476,-2.1401897285181,-5.363583766413767,1.1796949632732476,0
-4.078596944380537,-0.376694974776592,-2.894842051352103,-2.9834614680566123,0.609239412159866,0
-3.645768922132457,-2.0803692811397596,-3.2904037285255723,-4.147056037892282,-1.7920463870190613,0
-1.644176993511925,-3.359666259216727,-0.7229690923692778,-1.4377959145468544,0.8967746804031869,0
-2.917648772650861,-3.7301066525251128,-2.569719371965357,-3.243751651114196,0.34425767999224005,0
-1.662357943738495,-0.17084657390781466,-2.9279817503023335,-0.9511903638080268,0.08096375652687642,0
-2.368891446841471,-3.2241050436456913,-2.03117637531068,-2.282798858873488,0.005587802136770516,0
-1.514202618260026,0.4338789035796422,-3.7138245061148307,1.4882529937954052,-0.28014535625003917,1
-4.505463128984903,-3.0231010412413655,-0.8470772795837407,3.2619695348260613,0.27824291469240575,1
-0.9269840060590926,-3.73568414147174,-3.781436172450926,-2.097788581740261,-1.1727136110031677,0
-2.9666425226670685,-4.3562603689249695,-1.71536016854493,-3.454236702487107,0.13350515554977,0
-2.337300161335856,-1.6553632196690264,-2.416290376230397,-2.6385409951606906,0.526934519561338,0
-0.4635194821061752,-1.9583550077726704,-3.6847995004631646,-0.4699405082216783,0.1631496883736312,0
-3.5402383723654776,-2.705250126855739,-1.320348085256885,-3.4246183211061174,-1.2409845599324318,0
-2.340975760515578,-1.6253361293571515,-2.4782955405919216,-2.0457485965900712,1.3130730654105522,0
-2.082497341805013,-3.7105571529121884,-4.008730290285848,-2.986433180029081,1.0318174731730514,0
-1.3022843107414268,-2.188263789753205,-1.4694225345996321,-0.47177323027972795,1.1359354658408805,0
-4.173812264802264,-2.3145149348665406,-2.2656687296940947,-4.82011518889218,2.009973518293522,0
-2.094512755119389,-2.4510194359131603,-3.0574316822107486,-2.653546691264355,-0.503579853061235,0
-3.014324156051669,-1.343346408650109,-3.287561525322888,-2.920083727462535,-1.0057870789546268,0
-0.038400780944428003,-0.7009288081718565,-4.514658382654778,0.6814458120969682,0.8793150156057943,1
-2.1576175805106828,-0.9465770359045096,-3.11993758012732,-2.02190522586046,-0.0004919685543022694,0
-2.1141784277350686,-2.647137551662023,-2.279106611830757,-1.8874083844655654,0.8777983207334522,0
-2.149400996697234,-3.76874020748003,-1.9632368879627689,-2.257028910576506,0.31536993723431894,0
-2.3327093756127617,-2.5533823374719224,-2.6010470632068126,-2.889019136947223,1.4592830454121983,0
-2.3352998516716,-2.413542510244028,-2.2915252393681453,-2.656091046808661,-0.1619548918021658,0
-2.0522049280989014,-4.40522821216282,-3.903571461320105,-4.6247300344102396,0.0245704950990459,0
-2.535887995192067,-3.7788118313881207,-2.9489192882384585,-3.091292993621732,-0.2375510226253668,0
-3.3325136984998434,-3.247059420644241,-2.234493582788008,-3.9088623797464237,1.8306982727430745,0
-2.658623089298936,-2.8795713533303546,-1.919146674261658,-2.037567914548152,-1.7252655031640047,0
-2.4454711373246245,-4.894488658663349,-1.0648710240063515,-2.657131552573676,-1.1153718217802764,0
-3.475173579434347,0.17558228352072947,-1.9230665548197932,-3.0750865751303302,0.9291384447023273,0
-2.28064409148467,-3.309704353551144,-2.9699426682733865,-2.3566873010373413,0.3682612785216382,0
-3.0299880449354024,-0.41771988569555063,-0.4371668355497125,-1.4850044640887157,-0.12368128691468448,0
-2.3415455572270325,-1.0391292796105622,-2.893760038844692,-1.6796260975777957,-0.5224194938156804,0
-1.9100250025455887,-2.900181036961521,-2.3818173906896587,2.1361722646145886,1.6483647386700362,1
-2.604051582504026,-2.4454918161777206,-1.3147260452668146,-2.1131004073999375,0.2940657711824439,0
-2.2940297733759727,-2.3220058327668482,-3.1047237235397,-0.3025442759162811,-0.7855032898134701,1
-3.5869963261434705,-2.6068486431333393,-2.282771330938776,-4.307392648432348,-0.7537739596153363,0
-3.699596513697723,-0.14165040343416546,-2.652696589295604,-3.0534833912466333,2.9807768953838956,0
-3.784420800846924,-2.5670838007542574,-2.067419716667786,1.8954005422733555,-0.5632386060044114,1
-1.5760231492271062,-1.5296273333691413,-1.7480522716136024,-0.6203351182813279,0.6763845056077641,0
-1.8995937453879912,-3.940729235174196,-2.6472741639196533,-2.6444498160596175,0.73587043226106,0
-3.53120667818366,-1.0847982670753,-1.66292511672069,-2.655439440063369,-0.43416101089064746,0
-2.227048959641649,-3.2539250824911186,-3.163474995105578,-3.076324992677463,0.27671416007488503,0
-2.1950831785236145,-2.321935313658755,-1.4991527392930701,-1.4694737134935965,-0.1189952719192781,0
-2.8051743287525275,-3.049361984430465,-2.9685450193723892,-2.884011560970852,1.8829871329132095,0
-2.649170693539092,-3.4033377880317888,-3.1726038340773943,-2.978326208789646,1.142477923006105,0
-2.562148347390093,-3.727492649998039,-3.0393527006044843,-3.126733837823867,-1.013628687474561,0
-3.9846521724660935,-1.3191253727768473,-1.5319535513809557,2.620668640692147,-1.4888378584789854,1
-2.7925647524658967,-4.111675999803126,-2.729925276872701,-3.344653313541401,1.4840503042726065,0
-4.016781967316991,-2.6759932467622303,-1.6627572699850326,-3.672886227543165,0.0452737300242632,0
-3.8852181868360143,-2.4129421524909005,-0.7267392933818968,3.12888590858744,0.21994744187991622,1
-1.5717454288574884,-2.647691134872757,-2.4390066676890942,-1.045507808466291,0.6739967673745746,0
-2.615495444393811,-2.51278414456453,-2.2975776550269025,-2.0780524420435382,0.9988233607835584,0
-1.156272909578354,-3.648012867382298,-2.8487511631753777,-0.9802731015841057,-1.40137918764538,0
-4.15823566056436,-3.4231193132052358,-1.0138126583819465,-3.8980895231936423,-0.2940601154494917,0
-2.269121834373168,-3.8493368703423014,-1.7042370950494634,-2.4617831977575833,0.47099639182209607,0
-2.3040447279289036,-2.875516280439101,-1.1673977736899794,-1.540230615602992,0.7680623733087838,0
-3.505439762892378,-2.3878960135639318,-1.9041250561283505,-2.9274591423760197,0.9624138877153922,0
-2.201712866473029,-1.8377040202349062,-2.3102737710212855,-1.8246526537364467,-0.25230656548986985,0
-4.338452543440523,-1.6282015032237502,-2.321326956891668,-4.51356444594269,1.4001044296191145,0
-2.159181924643158,-2.781248518311906,-1.6923701457255482,-1.758698091451238,-0.30622280816126346,0
-2.9567160895694236,-3.5067783141763984,-1.9767982716814443,-3.6964003231474685,1.209665141818549,0
0.24015412846191975,-2.5767907497074787,-2.4421967584436004,1.6181851905401592,-0.20895171900515247,0
-2.293534998749764,-3.7583911388243605,-1.685890292222866,-2.5728569185350563,1.833043633386976,0
-2.5899502825325853,-1.739910936233232,-3.100314474771002,-2.588413584789656,1.2185872726050546,0
-0.37257777065874986,-3.6314040324701726,-2.4620842134180494,-0.5075475519553678,-0.31836854805242504,0
-2.763677233586228,-2.99504463352243,-2.867051678294519,-2.864454433182029,1.7404652391665512,0
-1.7384153309682486,-3.4682482990543093,-1.9734608459715253,-1.492149618894985,-1.280427488625921,0
-2.13584912405519,-2.9910616287727128,-3.348019321897044,-2.678381047288402,0.0011703506451117402,0
-3.457230441084846,-2.0265386937401213,-2.3467096188969268,-3.0883796890420765,-0.7597465462396931,0
-2.4529146331058564,-3.2051798395479527,-0.7252355517631475,-2.3123863723426314,0.7627528352951467,0
-1.6201468287801095,-2.005502331863711,-2.8813477967297003,-1.4117652697224796,-0.4061744423996257,0
-3.2248169170902834,-4.4870312292175925,-2.3571162716374126,-3.8320268438617475,-0.17492771840354981,0
-2.1032609133373548,-1.8004831498908271,-2.462479756545967,-1.6926884056321885,0.6698519696580272,0
-3.0645212632846066,-0.47625541107430847,-1.8695270967229227,-1.7752674470123486,0.8538770173146509,0
-2.561263235238245,-1.8341178722582485,-3.5548923209371415,-3.072406096803376,-0.5649303093565514,0
-2.272843956826845,-2.7527244371476955,-2.5363353119260514,-2.1488149100788867,0.353955128530049,0
-3.6438959737141436,-5.128263289246657,-3.7825144163011006,-5.279471635087152,-0.27924147544170247,0
-2.604357701709334,-5.3797935141224045,-2.115825624981157,-3.6803601698603767,-1.0776290566706135,0
-3.452206225467624,-2.364589871071221,-1.4335999880920653,1.8909743145231939,-0.1678628203761555,1
-1.3070830298597236,-4.130998476948883,-2.897144465311428,-1.260671855694054,-0.742472199878613,0
-4.218219854523244,-1.6593034174114658,-2.4808635561582904,-4.748416359480082,0.5929364226503036,0
-4.219428521859324,-2.04707344944031,-1.8340677025776038,-4.410247132431658,0.628891167208044,0
-3.487533238986486,-1.6254839423227576,-2.7204169925880484,-3.0847042765198145,-0.4226534554397263,0
-0.30444210954413675,-2.1113888111803902,-2.891575414799455,0.5471318471498443,-0.5529086171971375,0
-3.672495936852298,-2.9265428296870573,-1.6875312639633575,-2.9922214558664724,0.37808276979868616,0
-2.4196420450900176,-2.144048968615157,-2.891445010513374,-2.5906264404307273,0.5493596682597502,0
-1.472472793607908,0.4818778447424039,-2.925399509328414,-0.2887223204819649,-1.4414560199862305,0
-2.609057056286584,-2.3414877871566406,-2.6784505088409074,-2.2963965146547,0.9688867874193281,0
-1.9917436425402002,-1.641595028116003,-2.502667183529286,-1.6945579381509766,-0.5723811221737549,0
-3.2721281555363677,-3.4734031854763225,-2.945971208420191,-4.080830046795687,-0.43626950128656256,0
-2.4216920684954824,1.2406504346690177,-3.499146129195765,-1.2610144057510408,-0.3389186321762657,0
-2.409412944381022,-2.6473891814055928,-2.153519142478551,-1.347992349126512,-0.3445579115613992,0
-1.8241188673035649,-1.1886690081618847,-2.684013538227545,-1.429348706402106,1.0856926229027528,0
-3.9497774040828455,-3.6760088828349047,-0.7659012622576082,2.6303125050320846,1.1367944608445149,1
-3.5778783255817412,-4.121997745555236,-1.3946635785976675,-3.426239702745062,0.9891086165314076,0
-2.5716250326819696,-2.3230947272667497,-3.5833703028409496,-2.937841892734043,-1.3547700557748732,0
-1.3773362655190746,-3.111261764854046,-2.6502021709622055,2.6167514899293796,1.024199395255581,1
-2.036594650080772,-1.5291355841353296,-3.2872365816695353,-1.3790838054814052,0.44705081540058383,0
-1.4513068206692175,-3.883108545937416,-3.638413535549713,-2.5818615655377197,-1.720664215352645,0
-3.6196995610802993,-4.265060500189481,-1.4189741366656303,-3.679766251560069,-1.158077354733379,0
-1.0376726238235805,-0.7030117634615487,-2.9897922183043706,0.07738960205700884,-1.854901623199719,0
-3.624583333360926,-1.295402718705891,-2.036325507593985,-2.565382292672928,-1.2584606140594858,0
-0.48882912500936904,-1.7096798303049034,-3.587434599254631,-0.6217200372760416,1.4751068686016295,0
-5.130371689465987,-0.6476236709395864,-1.425836587359921,3.667043985033621,1.1095472943689688,1
-2.6698054450355784,-2.6077129296901598,-3.133358909802457,-3.0942722141911556,-0.20826360864349006,0
-1.0006443916798942,-1.8806996252042243,-3.566397757568488,-0.7057547102651567,0.39951133737876526,0
-3.1050635311763237,-0.2402820705478783,-2.94330214267419,2.456728927547128,-0.3704790517677512,1
-1.484156700144254,-4.412443416638893,-2.9939231680901663,-2.4457126140936083,-1.8652691610750727,0
-3.3639583413522196,-2.6223991907031814,-3.268744141796651,-4.081653220886575,0.40763170585078917,0
-2.942416474515979,-5.1570084188940015,-1.8289550968150277,-3.749871729514406,0.8648856333045389,0
-2.4736936636070888,-3.6171822232841544,-2.924643385852927,-3.293463734123665,0.2139729240147875,0
-2.878893609357674,-1.4742978476066422,-1.6335122275180827,-2.4522037835697965,0.7021429183627842,0
-3.7781667064259508,-1.6512096826268288,-2.243309746255198,-3.443853619977108,0.5198703810419352,0
-3.438187313325705,-4.451186338515699,-0.9312370129281959,1.7508417664344802,-1.1395167134575295,1
-0.921323716524606,-3.9142015668812737,-3.533884697940621,1.77443837471947,-0.7436267907414854,1
-3.1428394085903704,-1.0508717916551074,-2.9793782953372503,-3.0294309495334093,-0.5929137276685007,0
-1.447405226843331,-2.540093112794025,-3.267030659227306,-1.4556106034731233,0.5286370142811809,0
-2.001998108432935,0.09276211000134493,-3.262163855353788,-1.4956952424181849,1.0880829718794216,0
-4.320447256991998,-1.8896941409073555,-1.1235305174358532,-2.6548664199906726,1.1592156772725801,0
-3.05611707887724,-0.2892993248957012,-3.0650574345341743,-2.939183915881723,-0.015539276539500402,0
-2.5343034573655348,-5.551046262800891,-2.087451995942124,-3.5715385912919744,-0.32238082423006276,0
-3.6998630630464238,-0.7795594849875263,-1.9750059707170013,-3.0351492382800456,-0.19207685209920167,0
-1.221716836310615,-3.1797529984811015,-3.4008892028067583,-2.2260263982050392,-1.4084903005646816,0
0.16566169854409996,-1.8538368596087471,-3.816289701888483,3.231237035108149,-0.47184722303361576,1
-1.4454897687848531,-0.6081394581328907,-2.7482648039513746,-0.5344580301675201,0.613902492299112,0
-2.6476142958557407,-1.4226644920724598,-2.0890561328144353,-1.7327463715902174,-1.9569880341310475,0
-1.6513174758363967,-4.357329040104126,-1.840469364194028,-2.3214243404742856,-0.28110200647840344,0
-1.8250851919278932,-1.0861111650319966,-2.9510844196969668,-0.9613599998895208,0.2807261621747118,0
-3.224734621297851,-0.4403737727256596,-1.4069167362470423,-1.8877159903210197,-0.5544553462737694,0
-2.5782871261942946,-1.1485034176906601,-1.8492396445722301,-1.7903838409992119,-0.720403826698909,0
-2.8683164019195333,-1.0317536036368984,0.02073821682165855,-1.3764930489972615,-0.12712138752466065,0
-1.3565621803151433,-1.5996138706220213,-3.249471479257444,-1.3315608736685924,-1.8194530311181092,0
-4.0126494663522445,-2.46388458038581,-2.1692797720841783,-3.7992990956432067,0.04976653663425241,0
-2.172503782880063,-5.118429937681825,-1.5340310057669846,-3.369650290898169,1.1809514071441407,0
-2.4990727032747384,-3.0189697250778944,-2.1305481264066595,-1.996756525713975,0.11031796856418428,0
-4.382039675062638,-1.086740667399685,-1.9561802258916667,-4.029400438183137,-1.3470762397971372,0
-2.2132163045193076,-2.542186407912796,-2.4060311114288795,-1.5899813660702282,-0.1616581374044595,0
-2.787368255595968,-2.0773476403436457,-1.2940683665559418,-2.3111400819495667,-1.2188466958774826,0
-2.8485581244118316,-3.701172517544646,-1.8012086597774484,-3.2399183597369476,0.8375729507568376,0
-1.3171608316420416,-3.0982335266971814,-4.270936446870916,-2.982158094373516,-0.5903599968278983,0
-3.7849865022970723,-4.09214880597497,-2.2933515144837853,1.326476689426341,0.7547787620817183,1
-2.5823357286999005,-3.373863628415517,-2.7883482490178086,-3.922452366129467,0.7629705340585144,0
-2.0486379552966985,-3.6752524559234603,-3.011598492108419,-3.0847103453505804,-1.5225975902136495,0
-2.106810100762334,-2.4611739903792675,-3.2138957940281645,-2.493454935842424,-0.21327119708945388,0
-1.822741770829643,-4.975942973482557,-2.704157268222963,-3.0525868009526524,1.5322727403006575,0
-3.3058272757145475,-1.0885926574472977,-2.5594537466610108,-3.0735307512520125,-0.13244828633006153,0
-4.102735803795083,0.07089167447248679,-1.634568381765424,-3.3902272725555105,-0.9984847750496373,0
-2.0488808164468173,-2.1224328687714342,-2.3412385366172024,-1.683194506741414,0.39298510138005305,0
-1.5935537102218662,-2.406203750727787,-3.546395630597187,-1.7643711161037725,1.4215473239009053,0
-3.297263938430993,-2.5980014191837437,-3.344223579796074,-4.035837971088625,-0.45797948092845814,0
-3.8653198756881695,-2.079093562539575,-2.4743088640496596,-4.006805722549897,-0.765216617660158,0
-2.1034371466536794,-0.8065790572154949,-3.6427966909512026,-2.557307613621639,-0.9360232346560495,0
-0.7141163533610158,-4.74507528492499,-3.4787261831056693,-1.6782596377597825,-0.791243971104887,0
-3.5607197519061073,-4.32289095645035,-0.857469676306625,-3.0674195755267046,-0.7108184870302333,0
-0.8792176946955432,-1.931167466952673,-1.8873851224131335,0.2911621116550567,-0.012252980018089017,0
-1.3651269777624597,-1.5343798594601021,-2.192952009952915,-0.29157102171897575,-0.6786926609266921,0
-1.1377256693150377,-3.84367822094511,-3.488603765080117,-2.2079838160165197,0.3319681790686533,0
-4.342181954270195,-2.66566030298971,-3.167626831514006,-5.054669541371418,-0.5686500677767047,0
-3.3805040897955916,-1.7162436282876508,-2.1396193449345833,-3.209251606317774,-1.3863766483589377,0
-1.1332662329895642,-4.159222451034785,-3.43394857716236,1.9960911099217535,-0.13638173182103597,1
-0.8905695607607611,-1.9644130587392001,-1.4440554961644805,3.801371586328017,-1.5803756104738442,1
-4.397982403398341,-2.5654714838903128,-1.6072166760781534,-3.959271931439744,-0.5294753669727126,0
-6.965306381987701,-2.614438568433251,-1.365987293883937,4.5831998165303265,0.8602485386448735,1
0.2814398983078399,-4.226353746103049,-4.004059690229376,-0.37976653867906407,1.3060852538320677,0
-2.8940860663705195,-1.9294957343506938,-1.6452972387683036,-2.7288386032522407,-0.16141525713675467,0
-1.838477071094661,-3.421819333065126,-2.5662219166864557,2.1978931801999497,-1.5429188567791718,1
-0.2954135726602227,-4.986606261519357,-3.0910525464938874,-1.1397948077046804,0.8053546794804723,0
-2.2974354405661406,-2.433695282849094,-3.6186170192068303,-3.1083873357491436,-0.44398048029959436,0
-1.8403713458121933,-1.1706401707902963,-4.556569530553582,-2.510226190677808,-0.6868741147310605,0
-4.191937257542605,-4.103631522431675,-1.663930505796848,3.0545618315438454,0.19706547672207336,1
-3.639085453485444,-3.0323571093882715,-2.2369369782463844,-3.9480397005572883,0.2542942968142116,0
-1.547198916295139,-3.3267459136108717,-1.4792815679070646,-1.7650091482953922,-0.34694507273228387,0
-1.0680572054413944,-4.398474458058534,-3.623726600051344,-2.467149386239793,-1.096159904671,0
-2.1728770610331356,-4.130555317210521,-3.304880838423835,-3.0889027834870286,-1.2771012378634556,0
-3.609349586579648,-2.107177259868229,-2.7354858699758973,-3.696709177737722,1.0755866950904005,0
-2.377850111845299,-3.5621798490226793,-1.2153678936820316,-2.0867273362530914,-0.9994973249201909,0
-2.3512566142953606,-3.409089725398823,-3.0370894318962485,-2.355393650119075,-0.6445741531056761,0
-3.055499821333529,-5.86460030094649,-2.5362306142989848,-4.87971726287156,2.186183543296798,0
-2.698012029774316,-4.065808018492013,-2.7283276550497018,-3.6940161739554034,-0.2799775326693215,0
-2.033046313065139,-2.5924568622693576,-1.3600631998299575,-1.0926183842174693,0.18497470866519553,0
-2.4054860902698216,-0.8185520913498772,-2.993485576634036,-1.3727097754186899,-0.16620246394509763,0
-1.4775339644562782,-1.3512360919407322,-2.1606019761849913,-0.510364901545983,0.3651177285427213,0
-1.3693487554995156,-1.4199592498230582,-2.533205519585283,-0.7123156807829469,1.5983455071099615,0
-3.0565679107814767,2.0499909942364853,-1.9870869286183461,-0.82267489655717,0.3272717598502087,0
-2.3053875453260546,-4.05504699398419,-4.062072250385276,-3.5907452073051935,0.6521900940570398,0
-3.0057714490093437,-4.7413471293869165,-2.1628762708989635,-3.6310816090822438,1.492623376878953,0
-1.391339194266308,-2.649708760207541,-2.446916444859584,-0.9651051829975237,0.5029482311877597,0
0.23020290133192267,-1.4209957841591283,-2.3190683622810617,1.1385021754383016,0.5266937677928122,0
-1.2137578167390786,-2.2287246850444165,-3.292337468571886,2.485112861094527,1.572008080970616,1
-0.9342333396493936,-2.993615787330506,-2.8685324593576524,-1.08400576561141,-0.07876374965725061,0
-1.8893396062091719,-1.6759802352025317,-2.6859682757639565,-1.4004553753140376,-1.4958081047228933,0
-2.9127495188841364,-3.529841653782689,-1.7750490033788595,-3.498039986465127,-0.006050938316222951,0
-0.829071289607205,-3.4456141383870458,-1.3715965114703088,-0.2680495266745573,-0.6013802426664674,0
-2.7719464324271206,0.3171870149181708,-4.110892240074649,-2.4346598145145486,-1.3545993796818026,0
-2.144092312251871,-0.9315274550539934,-1.4176472722225844,-1.3627922334150022,0.21282085342916854,0
-2.220305164055529,-2.517488334965448,-3.006510685662959,-2.9218616376457933,0.18727160676752772,0
-2.7554383750770177,0.6414757669104731,-3.408781509946267,-1.9275089802508947,-0.006733776113266195,0
-2.8532163905349437,-1.5850630253521572,-3.931638170080181,2.064528827106216,-1.6643899756152392,1
-3.948170921320307,-2.2264406321910153,-1.3400176745105248,2.288123166933199,-1.004733434993871,0
-1.258633192560229,-3.2129047439450686,-2.6943454506665394,-1.2449600858958447,0.2545647540531764,0
-3.284911554026229,-0.17211610474346495,-1.9394568878213834,-2.1659985991486512,-0.07149536674450974,0
-5.13436221073945,-3.092029376006554,-1.2621367711094842,3.372479289095984,-1.0258094017772523,1
-1.2078861798883027,-4.327666700816452,-2.590573727958006,-0.9870742340823964,1.750065946876323,0
-3.9630237138780045,-1.6107605714960946,-1.5220081004542907,-2.8841465805399062,-0.10530251873981337,0
-2.6883235282002214,-1.9169023202951423,-1.5741974971849815,-2.519571712189494,-1.3324864905269982,0
-1.2257017807228159,-2.826608943318821,-3.716696204326005,-1.8670062849840776,0.916900515624819,0
-2.594900611725205,-1.3177094015991713,-1.9549543687743918,-1.9405691748861107,-1.5539749457120937,0
-2.3116894043919918,-2.6318412406609486,-1.6992298581053125,-2.282816972347321,0.26948479352123994,0
-3.1411545572203003,-2.8613435516794414,-2.597171857127756,-3.113191553786401,0.2782960460887509,0
-0.5644631251130487,-2.2127846324068154,-1.9448505874139126,0.07616140789774928,1.0586223910152577,0
-2.9987768607165863,-1.5842505094333332,-1.5541995961410755,-2.5044952699863847,1.435228308531511,0
0.23241763230426438,-3.648826348113726,-4.165797268464186,-0.023691928019616615,-0.6382485940745026,1
-1.9802792798234514,-1.99255661681699,-2.83186609257876,-1.7993225159300996,-0.40039356589773417,0
-3.8180335949066104,-2.523885608131588,-1.2788060166120077,-3.5605375872187564,-0.008191510954722587,0
-2.6370940736034925,0.58465325495155,-1.8728675868856957,-0.5510970374100519,0.695706127171801,0
-2.0170138339378214,-2.6484385005153133,-2.8825450763503593,-2.6252197215320128,1.1013268307909707,0
-2.5465327932878012,-4.733804280029442,-2.53227910201177,3.944909607493343,1.121615043292609,1
-2.6117545574852468,-0.8909171142392742,-3.328894781134771,-1.880536668771609,0.1820617362883266,0
-4.313706746972882,-2.7579190141629546,-1.9788991062643964,-4.565331584711568,2.2742807947641976,0
-2.9118713541954557,-2.316202241113763,-2.7295369580289215,-2.7262390663433664,-0.45316877182433973,0
-2.4428608649964794,-1.920457362075012,-3.4659889415327103,-2.5843256379859887,0.1720452173281394,0
-1.8832235179881291,-2.3064494784511114,-1.3637441993827233,-1.8731282067288544,-0.2743529269748293,0
-4.205293031052986,-1.0227923912981902,-1.8741299908476616,-3.6122405441729164,3.1934868023962295,0
-4.097350787126332,-2.6280217695776256,-2.1552626890110367,1.547886588363105,-0.36297180315070565,1
-2.995835267554272,-3.318477964562498,-2.4955975430471744,-3.5717350103050687,-1.1041184079168647,0
-0.44852780395878034,-4.482868089601809,-2.182325217516046,-0.8625971919681004,1.0304051215048946,0
-0.751863573490374,-0.19270153099532106,-3.911204439062954,-0.4979179953339954,0.8536696603562446,0
-1.6829854543442104,-3.5643789848349914,-2.681115328315892,1.8376237433774965,0.20839211266186897,1
-4.132036253565028,-1.7392041178154902,-1.149442570576599,-3.3458691959731146,-1.0013566445512359,0
-1.1889369911212084,-3.117973883194041,-2.0677328244887936,2.632873462712661,0.5656821075340673,1
-2.854059634694611,-3.5326501119438913,-1.4683057950024345,-3.110588531552855,0.8484022710121524,0
-1.1048889663497155,-4.247483086222535,-3.5750882713881906,-2.8124873482579207,1.806426709721519,0
-2.608578606136614,-2.0221311465927396,-2.4157715329897433,-2.3230748782785944,-1.2218004878443565,0
-2.1493944297453624,-2.1359803596023226,-2.3527454280332365,-1.9480329688252225,-1.6013031799002053,0
-2.4184479006817825,-3.795365082049488,-2.288087349126932,-3.1345401221561326,0.7802158267258699,0
-1.0432332658959858,-1.599643143970996,-3.5603958911851574,-1.1892304151333055,0.3818386788584524,0
-0.5464998562232106,-2.9565906400932973,-2.8991219872546603,2.5171398787171992,-0.2298097544490913,1
-2.386647820966056,-2.6251424653619457,-2.2191780333159064,-1.8739253998634018,-0.6940595983222845,0
-2.6638906121346415,-0.27635937384378284,-2.4078652977203068,-1.1560090496054627,-1.0183882180921904,0
-3.772929428335361,-2.594981040084848,-1.2727934450735725,3.179831664995597,0.5274586011083965,1
-3.234481669079863,-1.4463207977856258,-1.7305734324919468,-2.301615835352989,-0.41069646134062165,0
-2.47607320337149,-0.23359927963686822,-2.3102115863671693,-1.9951848877181846,0.8301610504421877,0
-2.6434576176651743,-3.647444992306832,-2.6768650777958864,-3.236008154356811,-1.7703005517627728,0
-3.551614904218698,0.06198556398530197,-2.672568272371164,-3.0255854226506833,-0.1784185053990174,0
-4.25783069326157,-1.248354510846913,-2.227060335706505,-3.8352983055518424,0.8055025795698685,0
-1.133754029408169,-2.2312568219164555,-2.741071184362986,-1.0901146003958182,-0.53267760190148,0
-2.332196228269497,-2.7808785942868535,-2.4654588154308024,-2.006111699206281,-0.21692813449901574,0
-2.7021893739552953,-3.140349238074248,-1.3624341578972101,-2.071329160542488,0.32818112635445984,0
-2.8445449358185733,-3.4890734379479778,-1.9874942769832544,-4.02212658517331,-1.0614402214917271,0
-3.439418993850004,-4.446986144635867,-3.7287870392498856,-4.817937482512505,0.03292094403386307,0
-1.0581119336918627,-4.0578939084916215,-2.7819134733252016,-1.6788503653348514,-1.1239588867795116,0
