-4.030131670578733,-0.38785636899226245,0.6359784109332182,0.36983347929954397,-4.381175143205946,6.141181293590255,-1.795940565532669,0.24545557334208984,-0.44123843844078303,-4.025514084126339,1
-5.155529509115797,-0.6131950033169093,0.9997129850331891,1.3933599410804758,-5.576677662970696,-4.584574891573064,3.6402316001779296,-0.8981316231787861,1.044941975113295,-3.2085387248904227,0
-5.190325289102606,1.7333438137856785,1.9120429608460519,-0.39353155537551504,-4.138601207774968,4.111695411058942,-0.08903312149996194,-0.31882886228977836,0.012988306541282931,-6.64981181133629,1
-3.8401947421173928,-1.618029364533894,-0.32818645539661295,0.009305512912282762,-6.178435190303967,-4.76650293457075,-0.4257370003400503,0.577210105648784,-1.3815270047025805,-7.208073364313066,0
-3.126450020154264,1.5146627712321992,-1.1071972106393637,-1.557640820928199,-6.780772733088847,4.801019634322191,-0.05219005613581954,0.22921768828950015,0.7205256734285235,-3.303636271324699,0
-4.792036053127864,0.4745949426139621,2.5849438172928614,-0.46916079660939564,-5.0113286712374485,6.786409335598583,0.7533364188291551,-0.2344441170317796,-1.2317292219427032,-4.124708590174252,1
-4.603437146653679,0.9913273588614414,0.5291865964106207,-1.4334129450757016,-6.142796690951203,-5.0573076136216395,-0.8607169397369178,-1.2311889249099068,-1.1622075528185831,-3.3065790572154947,0
-4.462588448871879,-0.9698264400811925,-0.01948804094909984,0.3987062078224546,-4.650300866445237,4.204815133152543,0.013915013405950078,2.1254119460837533,3.1354716948303354,-6.5597915567689355,1
-2.3092270612938854,0.05582030560636781,0.07837355134973012,-0.8033623901892397,-7.09551133530165,2.7820861312722647,-0.6335350575672387,0.7239432603021456,0.09148055045418624,-5.376660050120509,1
-4.857087708094564,0.763545001607023,-1.0778997770158942,0.11203683045961588,-3.2095332715698683,-4.321255622839969,-0.517366240948024,0.8971375760569547,1.488966269272065,-7.093184065929306,0
-3.479862869145806,-0.7093836887466592,0.40190604351945236,-1.0840618382078366,-5.553366103588303,4.769325688827643,-0.42508372975570496,-0.6068150242945036,1.5595996194628157,-5.272095893098134,1
-3.767116713218,-0.4434841536415466,-1.1039309424366504,0.8103459016387806,-4.38823079109463,-2.7693603748416447,0.8383381742001398,-0.26166484330035084,1.815044085034479,-3.7385262549295177,0
-4.769649390417823,0.9695349267421778,-1.291522671616973,-1.8194372000931822,-4.863634699865486,-5.765395904740993,0.3198561241336355,0.9590590465138815,0.2056766616156419,-7.259764425910129,0
-3.9712270787387687,-1.6955734659032307,-0.17492771840354981,-0.5078521529042765,-5.783740799640425,-4.794671414044033,-0.3665857287867272,-0.4129527938934399,-0.09739089937804558,-7.048195607054545,0
-5.038408307403072,-0.41950485545656935,-1.0585818989539126,1.6221326501795996,-5.782415268291045,-5.258033537501337,1.7297607434972442,1.920632942462997,0.055636252368606996,-4.847092135795304,0
-5.366363870479912,-0.9685828569890931,0.1827089287221841,-1.3684586560076633,-4.128628066278492,-5.845816831530306,-0.08032578591763843,0.5522866129071758,-1.5303665626557987,-6.433019549930185,0
-5.450600095602025,-1.9738805215918391,0.8485343702428,0.6849036792907164,-4.830345575526881,-5.0752472698136675,1.1103412786387497,-0.863452518981611,-0.1888863955188436,-4.594148844730013,0
-5.575663813862814,1.1912450138696493,-1.8420482198960455,0.21113096685870508,-4.434754220169943,-5.634311345734171,-0.19506514935978347,-0.17159673035984827,0.7632010851268337,-4.965045163369274,0
-5.790927036488125,0.05452636576736814,1.425471337865258,1.0709754793516464,-3.3921611647320455,-5.9390184876357175,-1.4525287029597798,0.010903561338618733,2.1771148743215667,-7.105267454811564,0
-6.4635801443912655,-1.0447575346884075,-0.9895062161393994,-1.6813385593188195,-3.869990159355197,-5.354402689334602,1.0476505577281152,-0.004372320010707338,-0.19735626868356382,-4.0405603041694045,0
-6.169383644045196,-0.3596944810554891,0.020084130975766744,-0.07321297092022297,-5.049466782880503,-5.8904350463924136,-0.41721084153478116,0.054802776810442905,-0.6895977777933624,-3.242077047876168,0
-4.399593745387991,0.012600211591125336,1.2329800613607254,0.0850523272354416,-5.147274163919653,-5.144449816059617,0.772550297949076,0.09746021309018153,0.689509535904611,-6.440729235174196,0
-6.143513342477947,0.9728798395375186,0.0028867691669837155,0.9379118123996819,-4.027184167695736,-6.178982440647978,1.1182241859546498,-1.186053632791837,-0.6475925111211006,-6.007669199528053,0
-7.191080620992777,0.35054821172537254,0.10613540444170214,1.0871753569493354,-5.482539844284428,7.4782962717362995,1.1551747077048076,0.6413224689171427,1.2261457069417303,-4.485945776358368,1
-5.001243049696722,0.34025465376485386,-1.0778541056837705,0.32235003922876143,-2.8502423282981866,6.506717397293029,0.5671705165939752,2.3477372571120383,0.6142874217575862,-6.615402712280669,1
-3.9564371802812985,-0.34544789267005077,0.2063295905278054,0.04641164923508248,-5.697562363703938,-4.103417900632403,-1.0515247002360806,1.3504725039777519,-0.48667981065431204,-4.678827420144933,0
-5.220883082136346,1.5983455071099615,-0.5201769471032401,-0.601626013196788,-4.202591124326603,-4.174038313336467,-1.3145071866049338,-0.15776265320109464,-2.2081148879518424,-3.789721332010104,0
-6.933042223992629,0.18524878213872037,-0.8404411454314812,0.30206729243653335,-4.1196220297750425,-6.321298161782179,0.6156191895118703,1.2200221709878125,-0.5647346553775687,-3.7878271858670636,0
-6.583730651607997,0.13444044559163332,0.6738221609695411,0.7918507749939471,-3.9308479501138507,-6.7546515001460605,-1.2087959981725072,-0.05585591852787553,-0.3952583369790307,-5.834364010560079,0
-2.5680908611801607,0.8615531993129063,-0.7409756210094023,1.465568964364575,-7.054516771057694,-3.5828434650397676,1.072420791907251,-0.7057612077232522,1.5751702306881155,-5.757608709611447,0
-4.713843871468103,-0.6140628957961423,-0.9831283477796415,0.7264774112067199,-6.682037762618171,4.363239288048952,1.4872866024738405,-0.17921094086534897,-0.8831270843291343,-5.249634859542142,1
-4.7814844205315525,-0.34864489749294003,0.6972752763090478,-0.10973696610912795,-5.283635331379612,5.338901887067497,-1.4931079045625726,-1.0821431156127226,-0.5414655979793231,-5.800254738945095,1
-4.272489738191162,1.1550011549858814,-0.09249884944774034,-0.2868394368892231,-7.008735777265596,-6.0928239496474585,0.5087631478775663,1.1625896388064756,-0.11848383395115712,-7.234982558260405,0
-7.827680098678282,-0.07071100998611587,0.043438310494343255,0.5947568053920879,-2.676630393766776,5.342117150253537,0.9510713643296907,0.7802455302731446,-1.1768432209240478,-5.587440306442134,1
-4.337187912288351,0.8838724606366423,1.0763364669254336,-0.6358693835525783,-6.5087377436408005,-3.9833915821596895,-0.695841190120501,-1.0420761106504597,0.5754494055656506,-3.4600634494137132,0
-5.079552176813296,0.14468284732322478,0.04736446121441671,0.5569056615423967,-5.011095400667457,-3.7138002997703974,-0.1488185220494673,0.8221129427800161,-1.244503750346165,-3.018264474310537,0
-6.2950789943741485,-0.5339080296675721,1.1063854964971613,0.6867460175038141,-4.518435440713348,6.168737484208924,-0.7083676923648033,-1.041291064159787,2.220778355872148,-2.3098658369734366,1
-5.969282788532657,1.542426127921368,1.6254875102104793,-0.7444308640305612,-5.586750222606895,-6.834464683842924,0.5932430028163533,0.6203731898149604,-0.4869202438359141,-7.190003982747694,0
-4.787988626978497,1.7810890682537228,1.3830619548565888,-0.7440130927615978,-6.052444467268054,5.063441063872427,2.4759049340681125,-1.2637798039752743,0.010550545782900163,-4.692469755990883,1
-7.896747974875611,0.149933074385789,-0.3698815139959273,0.6942379784709479,-3.107597993976773,7.878076079749128,0.25937610340780787,-2.500582658759192,0.009069046505116588,-7.201134186979633,1
-4.959903120541911,-0.16017973334911995,0.9016059480013567,-0.4942971292781956,-6.022719655226878,-5.112682428564302,-0.0758049872702663,-1.3321783323976617,0.24494182165737335,-3.34143734345598,0
-1.265956815344481,-0.43926607171489285,-0.5187305076310086,-1.0927663677990005,-8.29366967726748,3.605770768803599,2.4744205712703167,-1.3870333068747276,-0.8595056140763049,-3.7389320988134633,1
-4.271368496263831,-0.3597551103462708,0.6569113783942071,-1.4471166009209442,-6.0074921186709185,-5.035459100492552,1.8718457730700582,-0.4318210199016157,-0.013124038760885276,-4.529056329440497,0
-6.453299074134408,-0.17613897398482076,1.0850257414622144,-0.5262490752450696,-4.965238673034146,-8.024662766639395,0.5090739106856729,2.1773650103908184,0.03216596515730213,-7.068805049975348,0
-6.116490971416441,1.4627683453799738,1.1834983656325053,1.7384485284803741,-4.517485322943334,4.6249947842934365,2.019736610370181,0.7467171400234364,-0.5518951177990965,-5.366218386942957,1
-3.1667420674344555,-1.4367255804339973,0.24640584709055277,-0.5111247833991163,-7.865723944065099,-4.252759432442665,0.3367949817349551,1.3210474068152047,-0.48414628706320556,-5.1370009224036774,0
-2.9730757599209974,-1.776997804850429,0.8983979470299388,0.39987941901053825,-6.6357333489573715,4.27200092014673,-0.24387399213075903,-1.6268201262545978,-0.2529533182632645,-5.340003131577187,1
-8.373776286661242,-0.4511121896703331,0.20121167033269546,-2.1022363922536154,-3.3703122468551,4.24899075851499,1.4981055721201744,0.1336823693421209,0.17921861292372745,-6.080883046024337,1
-3.3849273351993983,-0.32684509596851596,0.6559224580830505,-1.8930249409553273,-4.925262787148386,5.126997416273156,0.9874970505791443,-1.2870963681816943,0.8196792316877131,-5.927152417759747,1
-2.4620789818423625,0.8596342691526853,-0.6585518091125347,0.09430927690859496,-5.461876704205877,-2.4511687027041136,0.30343409833015894,0.1335471419146258,1.2597158142638427,-6.549348592809613,0
-4.794029773375973,2.307688619915422,1.0421094768145167,0.5058444462279003,-5.6047237235397,2.197455724083719,-1.5604494257135098,0.7098412047998253,0.0872420051785677,-4.822005832766848,1
-3.0895816555138786,0.2582933981944633,-0.022614922916439722,-1.1968814355995638,-7.160223506077704,4.842908485780441,-1.3275772098578453,-1.2199073884896634,-0.7372485025254175,-3.010858764563096,1
-4.635358159960482,-0.7637682529851483,-0.699269034704567,-0.9667296662952176,-4.860793638653408,-4.506249613311694,0.02153675950544913,0.382000741448371,-0.8632328859993156,-4.808705135010204,0
-5.5769619618689275,-0.00808459075046157,0.4149052491262056,0.8229405418206043,-4.381216490104461,5.230153708609909,-0.5323869313664342,1.613246506583857,-0.0900215420658526,-4.659887414766316,1
-6.563251865303755,1.3938797248553736,0.17974255593820426,-0.4720682276564045,-4.42163724407412,-6.92632177363725,1.9610736574971166,1.254296046993517,-0.5565799597640445,-4.875206515061135,0
-7.130762796653984,-1.739557147543946,0.679462830497023,0.43668655052237604,-4.009899092958086,4.573858142386154,-2.041907526077198,-0.7873217490997914,-0.2885138592990055,-5.028732905598664,1
-8.144396309637276,-0.20450890362747381,-1.219326510351412,0.10108915185149597,-3.479005487315431,6.563443499194975,0.07467359783073327,1.0912299231683897,-0.4524983593161062,-6.057019385861172,1
-4.075535741549404,-0.07290127691667873,0.8381769289519797,0.009633647212607175,-5.031095471510003,3.332888054725397,1.0213536347035133,-0.9262326312561346,0.5035848052740071,-6.8573955844322425,1
-2.607363194120232,0.9791473582381729,1.1035293019495824,0.27926728057996136,-8.72377309180186,3.1511467604399153,-0.07950007538460914,0.10620694104667446,-0.7253943868188846,-5.306578214055798,1
-4.023614031232831,-0.4958991065942965,-0.08285685343693872,0.17027657406239555,-4.286758532508105,3.6535604374627715,-0.42194802853231494,-1.0735890177008856,0.9137023365168343,-5.228388671491919,1
-3.093445729282176,-0.3125359351733937,0.48069515885766645,-1.1480156038673814,-5.634832504901192,4.377557340275277,1.0506773902716904,0.5344319760053414,0.38935871868455735,-3.679147874847394,1
-5.823626025125378,0.7808760277188792,1.0583299840499887,1.3428993159148421,-4.661048887119515,-5.852042679628981,-1.4280732106709138,-0.46050767226754946,-0.42548173021994057,-3.7800302955022786,0
-4.496972497098907,-0.8502200429714913,0.8269176779939336,-0.3091549083135681,-5.3365449688680995,-4.788833919853596,1.4330153244755288,1.6384743871787786,-0.5481271036788375,-5.9794553987822665,0
-4.338477071094661,0.8571564842743142,-0.30228209607987144,1.0585159576810383,-5.066221916686455,4.69789318019995,0.46984538240062446,-1.4819976619645145,0.28769830234393595,-5.921819333065126,1
-8.280828732981032,1.325032452962695,-0.32829841979340313,0.41469541970948276,-3.86430386210756,5.4539261170548095,1.1332023853209603,-0.4385059097621363,0.9026108787981826,-5.038873059176834,1
-4.935171616976607,-0.013136176986537485,0.468649875952339,-0.1371334898367504,-3.7190737904002678,-4.112037910036172,-1.056896361103224,2.246510379575572,-0.8626971014241622,-5.105877187307564,0
-4.920947676342181,-0.5399112731085679,-0.5132294722168316,-0.6919358414762622,-6.832101277295691,-6.416095111451619,-1.0080374707344917,0.11441580839724158,0.8873542727310375,-5.654754807585941,0
-6.200818073815769,0.2541563977128691,0.6487845817680531,-0.6119713574172652,-6.32158048090707,-6.05366655128331,-0.8303570346841621,-1.562670420445679,0.3764001633140403,-2.9752823260885153,0
-4.004372089903738,0.5237996329588047,-0.07043469582755531,0.2841157983043252,-6.964341493177489,-5.075881033119435,-0.22014316565601905,1.4420240677447116,0.07877734433679247,-6.007440978626184,0
-4.5178906910233865,0.8053359669519938,-0.21935651040417994,-0.641034221018324,-3.5768029908774137,-3.7391028828085764,-2.186620962145364,1.013680349160921,0.5261668272217053,-5.555973643845187,0
-4.628794625039659,-0.910596748580654,-0.01901129326443425,-1.73647278676298,-5.004473563360733,5.212963998684193,0.43521067512698536,0.16846888908897076,-0.08551265649250099,-5.010620115136669,1
-3.5959202763835383,0.7197101911434398,-0.46749768541007797,-0.017396178080379226,-4.720117950673023,-4.060587284721217,-1.230825206067526,-1.7408060075344405,1.006795089596516,-6.529448817792543,0
-3.160732416973075,-1.2361824175614236,2.1495283821300606,-0.7178449440780308,-4.735705565506546,4.079684252394225,-0.9596705013596908,2.126468941166667,0.9016912027436804,-5.901770378293983,1
-7.907830411294238,-1.825002084723988,-2.380386917705989,1.047378674478033,-1.9559410483294806,5.652284016497597,-2.072236125666278,0.4600771802823003,0.17056098313662593,-5.911814117511648,1
-4.7715300273261905,-0.79547239385542,-0.3271176620574925,-0.5529086171971375,-4.252198838569952,-4.60503319422319,0.8323064590274318,1.2735148832829344,-0.8783202274735916,-6.60765863036935,0
-6.954241719409924,0.4625602329011541,-1.1361238592349936,-0.25035846331244527,-5.149411753695591,-7.422836254034861,-1.1612227614020632,0.4520242507053057,1.099752256584811,-4.477243820491086,0
-5.6936092705718995,-0.9977972268647359,-0.9302665467084117,-0.5010321735910522,-5.317300745960314,-6.01155869363615,-1.2189827642632,-0.46497669480366466,1.4458497840783782,-6.113688774270477,0
-4.542176763906639,-0.23992080386079723,-2.7900606734843003,-1.0092703065781956,-5.716741502674365,4.683372925002854,-0.4404883996099209,0.7828349439261032,-0.8004352051126898,-6.415628859797769,1
-4.576666077486573,-0.4807071623829201,1.553875250710822,0.2013933108165803,-4.259417957760455,-5.520693534173404,-0.009146419592680177,-1.9485477441132475,1.1522571798254049,-7.188889079609831,0
-3.976229451971404,0.8657720474824149,-2.0090125950353515,0.7167244714737464,-6.046498059559853,-3.9161561747585565,-0.04820449392449153,0.14555948838583918,-0.19998331091991134,-4.163635451765989,0
-5.523320042724084,-0.6873568271356801,-0.7405374155735407,-0.9678163048110647,-5.134445775354886,-6.479062847274921,-0.02214302267912177,1.4785921169171459,0.312489609370954,-7.297289734380348,0
