-5.676633999909618,-2.2534985920026886,-5.125931482577978,-5.255725957785699,-1.14312561657278,0
-3.193057449919495,-6.652448204582285,-4.386806717033911,5.0698851435043295,-0.5696013975469524,1
-5.627498553962536,-4.256340596748601,-3.995124685364294,-4.510386673700436,-0.647915955987301,0
-6.177084740074945,-6.594409255587279,-6.2977874127923315,-7.571276362410279,1.22544242394594,0
-7.052369312818888,-2.009700036131443,-4.064411945503567,-5.319491889474253,0.2432042132588803,0
-5.946182237359951,-4.384910798640326,-5.014873525096018,-6.016056444635631,-0.42451359924455684,0
-3.8633861751789063,-4.52889919907759,-6.05468305829846,-3.9503688119373814,-1.301710214022063,0
-4.360818642885684,-4.965742005238182,-5.404577260798877,-5.025520390020507,1.3496577896344597,0
-6.494076946977794,-6.767701390981358,-4.124042617231036,-6.513091062188781,0.627347038134549,0
-5.86779515259589,-3.7495450064383613,-5.0886553832853085,-6.3448184699773735,0.032816582689982346,0
-6.412065401783966,-5.62129072142974,-4.238957546533425,-6.514881187379741,1.2595287009335996,0
-6.880174017908821,-4.472202435830022,-4.388213826741829,-6.982353263876145,-1.7075297984335907,0
-3.945446532690975,-6.723815253417195,-6.377305064152234,-4.83545371308934,0.3057099604575184,0
-3.72751298194195,-5.2772344606668335,-4.817247023121784,-4.025303044811711,-0.15213856655367233,0
-5.109155023652279,-6.887669749886224,-5.4677952528586236,-6.419168295040675,0.6823665279143261,0
-3.8766467726208296,-5.014833499719838,-6.240252334392811,4.249015501834704,-0.9264835668630459,1
-4.208733700183222,-6.556067300129727,-6.902613197939257,-5.879434210350558,-1.8906221454277272,0
-3.667728047581872,-6.1820510048160235,-4.3626668553684524,-3.257320352379736,0.7397746830118805,0
-5.459615338410706,-4.614915465380312,-4.118811096396823,-4.484399482615771,-1.4329853843094489,0
-5.535044619353518,-4.940027294062534,-5.554529311655604,-5.816130023949613,0.8294426826339666,0
-6.506244152357214,-3.9204258350897163,-2.7252692353891046,-5.489860613790657,1.2395457278603412,0
-5.289947530149295,-5.880327292652013,-5.384668916435431,-5.605179964108614,-1.9101002629508472,0
-4.790023668006815,-2.5093773766258876,-5.664985718245759,-4.135006552506691,2.463511559048067,0
-5.280928579191894,-5.261700497898223,-5.870589027854074,6.053011121585254,-0.40770017543239456,1
-4.205182311211937,-2.5338255996790395,-6.467487676164323,-3.521859139916257,0.6395216391243178,0
-3.647544389628532,-4.9635072298491005,-4.306319977327854,-2.609179323187222,-0.8464282567480488,0
-5.599057236405847,-2.4207316392968408,-4.599126302471945,-4.705132320669258,0.6672309478648571,0
-6.173277087288062,-5.3080187172706506,-2.928138897812358,5.76459341675953,-0.29456546370055425,1
-3.0582901314769173,-4.22670266837018,-7.451481203671169,-4.010693277407312,2.293272291271712,0
-4.035339435439142,-6.257034903486522,-5.965983653450203,-4.933312237596495,-1.1286883398791763,0
-4.671659476724293,-5.63783547546623,-6.090823840190453,-5.32316079412129,-1.076294635383557,0
-3.112578596007488,-5.513049120737225,-5.454009915744893,-3.667022025785822,1.062959975627442,0
-5.064674283885591,-4.27376717410568,-5.157536835932675,-4.536203631873666,0.44416370783959697,0
-4.357191771483639,-3.990471001241425,-6.1134272475352205,-3.6430121134885316,-1.552448711080776,0
-4.318567065508455,-2.393728427381457,-3.8334253771028264,-2.0735677028319643,0.3957114833676459,0
-4.256979892728633,-5.510843927925674,-3.972779501647116,-3.6781237926584205,-0.6807865441487053,0
-3.8892605012234536,-6.47497335285596,-5.75004482967599,-4.97853415405941,1.4942708364967585,0
-4.819025774199685,-4.817139985851604,-6.34899772540477,-5.01867137315275,-0.38543647413516785,0
-5.5368855738023,-4.317768413939488,-4.3712795631194945,-4.872392288217607,-0.0345360589576055,0
-4.84200788921213,-6.843250595763479,-4.07337495986418,3.7808268294944156,-1.206965343716696,1
-5.378036034826368,-6.295024312258202,-3.0923986885871884,-5.680423665484318,-0.1651490210008496,0
-3.546263610976486,-6.567553990087644,-5.921761563598868,-4.346801296720535,0.5683254398492468,0
-5.6757262974835605,-8.46800729985061,-4.156819836473008,-7.126581049036106,3.0432523477077407,0
-6.945574206234461,-5.844100808355473,-3.1988787650057793,-6.458412714419275,-0.5021132985241138,0
-5.522277674910576,-4.002877800747202,-5.365959215583531,-5.378362382314883,1.2636425410820973,0
-5.2855305787655675,-5.4781284239768375,-4.465082534770331,-5.562420088483561,-0.03409424442114841,0
-4.459155889355525,-6.076214235258867,-5.486380875942346,-5.049915477419213,-0.9162124340047529,0
-5.630783373430214,-2.559949608793295,-6.1773118152488795,-5.143008099943348,1.4106904311396704,0
-4.962837367387532,-2.47963737643975,-5.170616646272823,-4.692217576212821,1.5089229218506013,0
-5.179918074761158,-0.5389561894073003,-6.004018872398252,-4.431166146005415,1.0382110302440155,0
-1.7780597354150216,-7.6702435572880425,-6.761282087092537,-2.8571373122876547,-1.4971872843220493,0
-4.055768391113585,-4.012298333956913,-5.6845370343847685,-3.631329064489346,0.7644168793029276,0
-6.068384428276381,-6.827662245754509,-3.9004942181834386,-6.764400075670986,0.8880237677477748,0
-5.138414217444328,-4.1289628652539125,-4.764305568775899,-4.874372457624402,1.1491258914699671,0
-5.226226013475404,-4.830221631057279,-5.4498500419943605,-5.329089730436397,1.7436096261790526,0
-6.841744265847504,-3.798511195856026,-4.6758516956422955,-6.769498722521879,1.815160764228028,0
-4.496936020814368,-5.118135748674027,-5.032350943399664,-3.959541660005179,-0.303290340100608,0
-5.5366891906162605,-6.194271148941166,-5.270479131849868,-6.084819049767261,0.18560263475751496,0
-5.23920425717087,-4.69733033038602,-5.684060455653451,4.8232215473360025,-1.5326522015063238,1
-4.393970662776704,-6.1559565502792495,-6.3745095518631,-5.287458202772074,-1.5213549697995243,0
-6.210729149292453,-5.367653626716629,-3.9844530626241927,-5.980142517441455,1.5225330383415,0
-5.687498270951643,-6.030924263960399,-5.09029902991907,-5.932136970867711,0.9304269271558467,0
-5.505328837341271,-3.356777950095175,-5.679394709819006,-5.0246557166496775,1.2637716019415528,0
-4.8364430325663434,-4.229247567474031,-6.108642513988459,-5.34366131569569,1.5473372898193383,0
-6.164607472597098,-5.210368702128113,-5.26671507828495,-6.570001479669376,-0.5441167799031116,0
-4.111737775089641,-5.740740901407281,-4.3565153891032375,-3.3592604285770395,1.1281761260455714,0
-4.01420856754061,-4.898714778859149,-6.613969030445718,7.353535188821222,-0.016780371009692166,1
-4.428165881215677,-4.48717044560189,-4.4177044871712585,-3.9404723963253474,-0.4277906725114716,0
-4.004736010948612,-5.478097433331481,-5.460554452818021,-4.285269076720814,-0.9842501641461237,0
-4.878231698659314,-3.782357757586483,-5.759178315704268,4.4496002077625665,-0.28503708004968287,1
-4.775395640053926,-6.1622154810753536,-5.964063204509227,-5.610530053171575,1.6755772250537158,0
-3.9884854422724363,-4.787799980753194,-6.55552395596589,-4.67611798640121,-0.39712621940794246,0
-7.002989225560518,-3.742511319754434,-4.599934506109969,-6.570326525590061,-0.20578777028125456,0
-4.55333966577046,-5.97919982196715,-6.160886672081892,-5.372496827514866,-1.3555636526785233,0
-5.971976779813856,-6.381833041144303,-3.3973917121762036,-6.144577900568704,0.34328972218179354,0
-4.590756322898765,-6.081768427775777,-4.491960995661289,-5.206127598276862,0.08459881960607725,0
-2.789454965920817,-6.925807574931492,-4.631757133192375,-3.2932261305960173,0.3802818048025051,0
-7.265000707777118,-4.183710410722897,-3.607642816668953,-7.058595814384654,0.18448652781544234,0
-4.348547388318022,-7.159260082779414,-4.801015366598887,-4.677515794335641,-0.5045932711069295,0
-5.697070316584528,-4.709716995513225,-3.9707211973604135,-5.323982574278151,2.1436868534206046,0
-7.201330991755808,-3.6136600679886492,-4.928799376431169,-7.027349281472101,-1.291130963592918,0
-5.116266703472114,-6.084925097044275,-4.72904483725127,-5.714266878876942,1.5407878072836048,0
-6.5697507358258775,-4.144006470417388,-5.569794357806275,-7.066004076680496,0.7055731173676287,0
-5.032065852527364,-7.185268337863262,-4.969537623116183,-6.336998457232254,0.47352107471432286,0
-6.559827865525708,-3.520357908330933,-4.076746333651595,-5.290040461234097,0.5110494606025436,0
-6.963793630564868,-5.521071664830863,-4.2682968615435035,-6.493201572678094,-0.4055465618866821,0
-4.093964547711467,-7.229788148402658,-5.3366183313750035,-5.189753015009688,1.5159122906261964,0
-5.1247696883821074,-6.300777895663541,-4.887249523178445,-5.175355018455204,0.9595316097322999,0
-4.6244995092117005,-1.7449592135484528,-5.936273556273791,-4.314898435165227,-0.4664577613397401,0
-4.3785053266903065,-4.174423967593107,-5.718368202221984,-4.1529113669394135,-0.06166062577284957,0
-3.475203762570722,-4.761479710585497,-5.265377025427256,-2.4883818219310916,-1.1989484967327289,0
-6.700092976634823,-4.096424175355134,-4.112567885797837,6.097747246003242,-0.5160376045930085,1
-6.101180893806269,-1.4700045502202146,-5.20637283109252,-4.991783805767674,-0.3995839954848521,0
-2.1964894491747686,-4.106051219731155,-6.221033439426948,4.431887633378904,1.31677001544383,1
-5.318726296401351,-3.1216042036855747,-5.362276011255192,-5.386286173665447,-0.9168827143026812,0
-5.994168204904097,-3.703291517355106,-6.2147418770201766,-6.935342670664807,1.1948149510469743,0
-4.031487065473285,-4.142617198391509,-5.194356491521194,-4.35534770547708,0.7352186249094124,0
-4.0493352414158,-5.8175591433002145,-4.725515044824255,-4.323492583253923,0.969027721562193,0
-1.1443975267607378,-4.738393890350414,-7.8649113837002,2.4778605324246823,0.6106018600514364,1
-6.872736463167112,-3.7477851643258195,-4.444562563841849,-6.362833810490139,0.6848444797463612,0
-5.873895336473988,-4.750852160559528,-4.360477866037574,-5.718167231555529,-0.9601878081995209,0
-4.531395400846753,-3.922824627085454,-5.408166660224557,6.384854778917846,0.33297388763029484,1
-2.8497848859212844,-6.797175140330612,-5.0374630422291755,-3.382355422823225,2.291634369321691,0
-3.176169129170395,-5.913058143837882,-5.709370234512273,-3.889841746738477,-1.5418235370861404,0
-5.75660049357047,-4.801888983673779,-4.886654081352268,5.857776431177614,0.05857489958438557,1
-5.116249873568808,-4.625063234379143,-4.15622937302778,-4.460640336370439,-1.2740188870818205,0
-4.936781114248833,-3.7101395182496093,-5.752800763300479,-4.98612815621878,-1.2132746361175188,0
-5.134508390828525,-2.8828186442242476,-5.086646059390977,-4.716841279331277,-1.035534773389467,0
-5.630669274148525,-4.408230810368058,-4.497626213745186,-5.321249226743132,-0.5983909958895296,0
-4.067108516499028,-6.368392403500456,-5.264784071287786,-4.749703287009959,0.5802196488617136,0
-5.548642814661509,-6.314151589566284,-5.2410687615358444,-5.832207038519975,1.6356421460037827,0
-6.477452687088416,-3.773087570686947,-6.19029750027781,-7.017685910331012,0.5891333516200169,0
-4.730988249807054,-6.03390939444543,-5.19032711546586,-5.7177689060531804,1.5932520538919863,0
-3.958714572783407,-4.68195092074375,-3.4319732036758817,-3.4566496456651734,-0.1915843908290061,0
-5.272430718198771,-2.1348709179260905,-5.291258673950974,-4.729992184871212,-0.21151467419318748,0
-5.618853295406103,-6.207305109343425,-5.170759686038206,-5.911318174470561,-1.6015077746241841,0
-5.644360249202976,-5.007532560071269,-4.217820003228546,-5.252425883739399,0.8646869255245971,0
-5.78230430208759,-4.022274786988926,-4.4182726374566395,-5.118767154840178,-0.8377993414390427,0
-6.376257763164172,-4.3567471485402685,-4.638190184618158,-6.071659419318416,0.48058199427947,0
-6.062435511384619,-4.955813547429267,-3.0805020694108887,-4.425673854599347,0.16167446546781722,0
-5.01155542149822,-1.9724890575558414,-4.4374754160281356,-3.7799626676913904,-0.7955106735736145,0
-5.007052705955124,-3.4910061822903486,-4.329874347469043,-3.7198876628495086,0.09747812062878336,0
-4.456131574700388,-4.228843139924297,-4.609194166118401,-3.7145054916562392,1.2203132017865799,0
-5.391956689370252,-4.550688396984857,-5.997708038957603,4.400559800521862,2.141053534726104,1
-5.838850365108572,-3.585611166760359,-4.248473362524103,-5.394651839913522,-0.5798385332377834,0
-4.266268498010412,-6.716033736305934,-5.341850798320271,-4.754875116217428,1.3171327662197942,0
-5.473261136803636,-3.8989562542594656,-4.508429607078069,-4.1769048501041555,0.31678898560562835,0
-4.717043831945592,-5.064798148858891,-5.477625395346286,-4.742639486897612,0.48987007956962825,0
-6.083247823012208,-5.3543795584161655,-4.469437625687887,4.879278685012171,2.144831921752372,1
-5.144835590148717,-5.227862976819444,-4.890077855630535,5.811288905881132,-0.12347950065387932,1
-4.225879127743079,-3.2531384126853116,-5.266373083815781,-3.6577387216546318,-0.3298195529513496,0
-4.802906670451785,-4.879896831677795,-4.739902345989803,4.973268650164634,-2.1494977338432344,1
-6.453299074134408,-7.068805049975348,-4.965238673034146,-8.024662766639395,1.994528398101404,0
-5.303128123817271,-4.403620617465977,-6.043178428522808,-5.539714729443509,1.1317742224057195,0
-5.554485984176281,-4.366975815699554,-5.491675524256546,-6.073170783017385,-0.20835245178446007,0
-3.4562472040236893,-6.233562608833825,-6.861812786714449,-4.493048784347901,0.4232605981057256,0
-5.2818466317536155,-3.8159259010790905,-4.57899325341139,-5.309764613029131,-1.49696260704241,0
-3.6244680535428486,-6.777298183534818,-5.959068934075908,-4.729269744467664,-1.716798827129856,0
-3.7563576929988414,-6.678433085814058,-5.396871923798737,-4.459647652477787,-1.954443551154595,0
-4.960232571057641,-6.12760175931261,-4.908770855020223,-5.432883606146864,-2.3434913419213017,0
-5.270843900983437,-4.20712448890335,-4.215003320130238,-4.019247806538993,-0.4639557097602664,0
-6.451085122521488,-3.34163435688489,-4.040350849062156,-5.853240454453134,-0.13156437658345055,0
-3.96182636583853,-3.4710472853005836,-5.015155120920461,-3.389612278686335,0.8893306941897323,0
-6.327194124166262,-4.812034852491227,-5.050538207930401,-6.497451087473877,0.6459415395652387,0
-4.961903226970711,-4.669929381023548,-4.798034177835216,-4.93442750301838,-1.1287130838805772,0
-3.641257118422275,-6.162414246913674,-5.43757617007254,-4.163300470047322,-0.8269324682885569,0
-5.2548600193613835,-2.7559398073039176,-4.960525838708289,-4.862559836746153,-0.28423409939596295,0
-4.37759452880521,-1.8551130725160005,-5.862421599267672,-4.249973744237468,0.8404577601957125,0
-5.538458852107629,-4.8679360437888715,-3.7075603103282266,-5.022867321242183,0.49515211710953594,0
-4.64878224366712,-5.622847409890285,-6.098207090435975,-5.984344630594025,-1.8437410183311316,0
-4.756384414743185,-2.166622504062874,-5.264625634425461,-3.4609764194903128,-0.9528892566760863,0
-3.3560983309056835,-4.35581692205437,-4.504152928300053,3.9175696024103943,0.7983069319924925,1
-4.686659004908016,-4.074922906557208,-5.230920041134016,-4.535472363738298,1.4355583679411297,0
-4.732484819732352,-4.6780449080131765,-4.855282396099178,-5.075126256602896,-0.6568533430159007,0
-5.5251994351713725,-4.766536923046394,-4.547847597724292,-5.380883310440306,-0.12635334607372428,0
-5.91433054083745,-4.132607263468074,-3.9014864045398525,-4.4876385990247405,0.1188534558714377,0
-5.152087957819802,-4.357935552460216,-4.703845419941668,-5.200633261068748,1.3623875187624919,0
-5.547000658628185,-4.646280659601211,-5.003101530248455,-5.5123282883817035,-0.9594030718118052,0
-3.961442478463329,-4.581907266567215,-5.005525336740036,-3.9780346467383336,0.8448209558216849,0
-4.363823864275387,-3.1806717741877897,-4.641888417144954,-3.406941968828014,0.23470014882891796,0
-5.8503892887253794,-5.604129197690719,-4.7628132300487005,-5.962931496908835,0.5189516837227638,0
-4.732090371582042,-6.199161849508458,-4.392891066382394,-5.062259422165034,0.7004479382558343,0
-4.3759197114770245,-6.140139963240502,-3.4842181707754696,-4.3492717406107095,0.5349136804264217,0
-5.126756513383124,-4.334995583565141,-4.993303789094551,-4.9417387549186875,1.065431702806316,0
-5.12114884148168,-4.481501379695172,-5.470112142594076,4.099258810464687,-1.2874624280802767,1
-5.669030900936315,-3.2610942683918673,-3.210414472072885,-3.848790299827232,1.3885739747386159,0
-5.290187470491327,-6.938676621019535,-3.8701893993247003,5.189955432872622,-0.08442374452085886,1
-4.438036268046599,-6.229942888177774,-5.136101944121834,-4.812029175712071,-0.6433771656623412,0
-4.377604802709713,-5.07366038427224,-5.238612954303193,-4.468237983466047,1.5052837047584335,0
-5.830640275964357,-4.334260361262612,-3.743921150924874,-4.884191245412117,-0.7945514494640022,0
-5.819499113264951,-3.4045866968582947,-5.345105853282116,-5.342666191951617,-1.3951663108056596,0
-4.4742028360345145,-7.954018222746493,-3.5791896681556548,-4.765650573296639,-1.0494264191759195,0
-4.014520692189183,-1.014607051406692,-5.819841325929777,-2.6744081780584907,-1.0406189022504044,0
-7.769324523778295,-0.4879680054755857,-4.453540085455653,-6.078912265683053,-0.8256002313503462,0
-5.018847791570685,-4.2779856779864005,-4.598172481190965,-4.532620856571925,-0.6445925742272266,0
-4.604067982894748,-7.024374271647757,-5.1149770946560205,-5.187619925625611,-0.32920381043321933,0
-5.331151752146408,-5.0985832108897755,-5.367247969234203,-5.246717367232881,-1.0004648362595538,0
-4.673660024069358,-4.9100043301977045,-4.935116020265854,-4.439452627320154,2.27282384731992,0
-4.19746611800437,-4.766443915406958,-5.257301886428453,-4.382883277546127,0.8733077002147288,0
-4.55697719300313,-5.7215385061720285,-5.1209922550027684,-4.376087135737098,1.7119384370899253,0
-4.901962661366564,-6.4110260925306966,-5.384240086716368,-5.6623716059518046,1.2059598371501425,0
-5.701593015522217,-3.1128962177811426,-4.534088004775684,-4.676880340875952,-1.8646035966428365,0
-5.311567048599468,-3.8468833747732085,-5.2899360823994055,-5.671856920255343,-3.314625245746451,0
-2.8248035099491955,-5.635168539974167,-4.987383226901997,-2.2319425830685518,-0.1986916595806682,0
-6.837286766999822,-3.535983254357566,-4.194159233765337,6.680853886221324,0.003706296974460255,1
-4.854634103661804,-1.7070900229709496,-6.1941475285447565,6.504674170844659,0.335225010538284,1
-4.564993588596928,-3.8868199825374736,-6.054198898147686,-4.820786643346218,1.4171393994996841,0
-5.321359405934261,-5.898512183256487,-5.67647594921562,-5.935716825299142,-0.9563343448760336,0
-4.344134443458437,-4.926733285298539,-6.302903672451113,-4.25645414072703,1.664682947633839,0
-4.587800060757625,-5.2898441308603585,-4.5647748370012025,-4.452227783480547,-1.5242882571147276,0
-4.852326774045979,-5.401844718718221,-5.066377871363736,-4.656977188394606,-0.32599976926842084,0
-5.797346713679315,-4.290277678518969,-6.393752285393963,-6.4436181864994175,-0.3894202502044341,0
-3.835144932870098,-5.958093360558096,-5.658791483388232,-4.321764904632173,1.3387141001198721,0
-4.490315553208101,-2.6588213440397173,-5.962738177467969,-3.957512553021772,1.2923293535303455,0
-3.470348193044954,-7.201997539633929,-5.247963283583228,-3.7891768997254385,-0.9129421021514724,0
-5.127613086197976,-5.194516115010948,-4.624907296789216,-5.844692816718059,1.1219169354962266,0
-4.6847181830772,-4.897250896034612,-4.364250299224661,-3.7851769599822704,-0.5078521529042765,0
-5.523320042724084,-7.297289734380348,-5.134445775354886,-6.479062847274921,1.3760557128860396,0
-4.434884715302283,-5.461930923201578,-4.777392682378751,-3.998428517173531,0.18415179727974004,0
-6.326547147012805,-5.157137630189133,-4.247797164456351,-6.538629914970594,-1.1375809847361598,0
-2.8749484715338203,-3.681227231531795,-5.361522877695065,-2.597486568539591,0.4950999923377701,0
-3.975285863998034,-3.61101451585072,-5.042216913832285,-3.9677153977862685,0.3574515864141019,0
-5.272262304464867,-3.207204193660778,-5.898681985084898,-4.985085563317472,-0.17814854541727837,0
-6.606870273540834,-6.422324600566287,-3.997527817407788,4.7107685385411315,-0.21043551230379726,1
-3.8163382402003068,-4.743414579869644,-4.933699774248848,-3.287068458051537,-0.8313857092086653,0
-5.066289330620377,-4.935568174576972,-4.725300767265546,-4.980684511259779,-0.5053492724557551,0
-4.8091232720773345,-2.25647503577936,-5.349832837747618,-4.304425679244604,-0.7216670879847359,0
-4.616929157579152,-4.966604849353592,-4.518473671041333,-4.616659424035685,0.0859834656527448,0
-5.045162499394659,-4.947125552235975,-6.301106948128162,-5.419452989966621,0.24365874705232954,0
-5.344775922876085,-6.854527424372633,-5.2122175739291645,-6.1702041313101486,-0.20252158702620426,0
-5.19357129688926,-4.875402216276418,-5.169896442194086,-5.32378655949613,0.0002902927880562039,0
-4.795685352603214,-5.112086048584413,-5.2995557796861466,5.323900659468716,-0.8375215827816958,1
-5.446253809996641,-3.7919483611594553,-5.988020322166919,-5.578027596270475,-2.007282796193544,0
-6.041675168707803,-3.9597070704740873,-5.321292775810989,-5.976777483278805,-1.1415521311989707,0
-7.093437653054282,-2.694135602272763,-2.5818677797663643,-5.435127059227367,-0.4619695328236771,0
-5.8943964623685305,-4.658033839588186,-4.971923091328248,-5.737831866612151,-0.026493025724631317,0
-4.075765421153447,-4.436374056315088,-4.934534005651403,6.338832781037932,0.17134225374444229,1
-3.446226897603145,-5.902269014390862,-4.963393502619599,-4.477874774534431,2.8727462458562005,0
-4.559963773303413,-4.331684553166408,-5.597997454186313,-4.183639555377958,0.8455856021921908,0
-3.4461296212343244,-6.442153182707518,-5.1846472464723465,-3.7863601670121003,-1.2797381910678653,0
-5.09339166529571,-3.75127874577841,-5.01712571746494,-4.809459211301757,-0.3375564148477778,0
-2.880278130207778,-7.025455150494642,-5.534293029459221,-3.5966795916506182,-0.382034404086594,0
-3.773915070689534,-4.644869696478545,-5.437727525515854,-3.6332725775844628,-1.351604677846134,0
-4.8781976092147215,-5.136277847088517,-4.669702920340272,-4.821442634698059,0.29976603689096987,0
-4.306056723474447,-3.9334535003368227,-4.999194677770139,-3.152072006638712,-0.24312382061823937,0
-6.6902879017322325,-5.789979033585978,-5.03205393353009,-7.808980361036434,-1.465415295171012,0
-3.773521608622124,-4.848323597682454,-6.478358062085713,-3.1971260039065195,0.709745155199533,0
-6.200937948315483,-6.377019022150133,-4.794122995603203,-7.387171373091846,-1.8224139225576688,0
-2.5604582788105503,-5.290959590001174,-4.396831973603988,-2.3142749121934596,0.33765408163038974,0
-4.30657984131518,-6.575335406380771,-5.054368299786987,-3.8665417671001583,1.6434563214029183,0
-4.906547163832364,-4.252082432090125,-6.367008736495128,-5.838228569537127,0.7699277782104993,0
-6.219862264566417,-6.294259790202683,-3.602780143953801,-6.615974467530547,0.14581395133374245,0
-3.7288912799995195,-4.286227143887679,-6.833914902250076,-4.470742150336309,-1.296354456105722,0
-3.994558825600624,-7.24206403081878,-5.730320679828397,-5.105942381796255,-0.28294798390867604,0
-4.643489589351543,-4.139786125150608,-5.675891796481206,-4.136140216054922,2.0636193827792484,0
-3.2253376511035587,-4.151754739872808,-5.125196852207867,-2.0477458996235423,-0.7183714021167007,0
-4.78534527938716,-5.886119606344345,-5.32889853172728,-5.219799359152009,0.918169936377662,0
-3.56405620968458,-5.118683072215626,-5.289531060972033,-3.3842952655217706,-0.09973272067028231,0
-6.56702656873443,-4.094685232352915,-4.4715805299101525,5.162809829426234,0.07341032967957319,1
-5.132135132715996,-5.369381333763839,-4.78246448464753,-5.595281188561597,0.20211277875998288,0
-4.877669853883843,-5.454618267834856,-3.4769585741445956,-3.6151384006789193,0.5142364220703323,0
-6.473326131537663,-6.177899788337793,-2.717026344354439,-5.8833416292688,-0.12671189017457746,0
-7.896747974875611,-7.201134186979633,-3.107597993976773,7.878076079749128,-0.019882185599913636,1
-4.643830789447507,-4.716032385377801,-4.410207959978967,-4.022053513860153,-0.3996355082809656,0
-4.8260580993907976,-4.51134494869943,-4.330983514539458,-4.385079077345618,0.751666543386738,0
-6.565033805993847,-5.6685859133088945,-4.329808903179899,-5.991576289858452,1.3933371612650518,0
-4.822586580226312,-6.234406598764529,-5.780830878431919,-5.644353704292912,-0.209348253732928,0
-5.758161568323456,-6.396274894616053,-4.872873058244994,5.421207063002208,-1.6892646936766949,1
-3.7514668769982773,-6.103601022709354,-6.2334947636873785,-4.485749810490443,-0.11192227160702337,0
-3.916854929733959,-6.547609223905209,-4.562825639403819,-4.519908586456995,0.5110856481800045,0
-5.780069098364913,-4.503446716718379,-4.940482208037924,-5.1811417559244,0.319286084838807,0
-5.127550299785502,-4.5050284680908845,-4.767714608353054,-5.4821644118643205,1.277364315553677,0
-5.765711272025774,-5.2855396900055975,-4.425751345270936,-5.510339028049335,1.0806241531134522,0
-4.269022324297602,-4.619747748962209,-4.384361671540669,-3.6686300093068143,0.6455392327426833,0
-4.684847333513055,-6.257063428682459,-5.528848356244695,-5.330257532409122,-0.7239758771879897,0
-4.827724794864504,-3.331863882442128,-4.753307424303832,-3.9986603895726303,0.17864692018271922,0
-3.959258264432961,-7.6462883309630625,-6.140494778684727,-5.963759168416709,-0.9981615797092233,0
-5.943098632701632,-5.782327122657738,-5.390073020812275,-6.00059604256435,-1.3641555730051576,0
-7.657811374074994,-5.5130235818161495,-5.135971216694577,-8.494056395888661,-0.08730526689676786,0
-4.208442411516703,-3.2506660542321355,-6.065989749362514,-4.102006476335349,-0.3159273804942561,0
-5.115293309610592,-4.90241647328417,-4.465279621446082,-5.498938548930915,0.27162765805259914,0
-5.256184374064794,-4.7387262587377865,-5.5542102145510155,-5.965553715105671,0.12424122894303057,0
-4.101475378654513,-5.447658444705889,-5.287318215928483,-4.588879230549229,-0.05285268683642313,0
-4.747326497029664,-5.924044294942478,-6.695781244072479,-5.8967682729142314,1.4177046216011788,0
-4.5971039472315836,-5.316471784983845,-5.843771889535514,-5.427419899316094,0.7971299872174089,0
-5.202089261287168,-5.654125145566566,-4.680776655750871,4.572724203058795,0.23364261974435707,1
-3.749487685775958,-6.899395599877562,-3.8009757130523494,-3.722312787286204,-0.7176856370658609,0
-5.525190023666132,-6.2523387359957745,-5.352385631407596,-6.3385305315619105,0.08673815989298722,0
-6.62117453092947,-1.9283117336816828,-5.056101265862123,-5.195128841957866,-1.359415715825063,0
-4.987011693990796,-5.076796224350888,-5.8983733916771035,3.8483016398949434,1.2551416586168176,1
-5.020089050947112,-7.092791250945535,-4.538914410447727,-5.666343276311782,0.1732062208295014,0
-4.795256305471813,-5.8247311307419025,-3.372037164048237,-4.49554089259571,1.0858444445030226,0
-4.611367584300557,-4.740745571490863,-4.176198663477312,-3.7283737755586746,0.9784131854871676,0
-5.371311673185727,-5.2817644159985315,-5.941793195772782,-5.768233113905924,-0.8118288990962971,0
-5.004185720962422,-5.476699973884338,-5.355632632421861,-5.051661272469556,1.9331918350728867,0
-5.291042092954733,-4.63434030736354,-5.219767584554677,-5.26878697748896,-1.271868930577267,0
-5.955524660177906,-2.26645395462864,-5.349574342291374,-5.2570896446908995,-0.275262925052925,0
-3.144542116740838,-5.8331745381394935,-5.160859362707117,-3.6199123131313624,1.1921794341190266,0
-6.344627460912882,-4.094574993935251,-5.150769196590077,-6.249288069488331,1.2549561803875682,0
-4.905178606098943,-6.948459247516456,-3.3634776010179808,-4.705424410362737,-0.3140632901266103,0
-3.1958504273847734,-3.1388828676014113,-7.941811190461175,4.175183900375198,0.9133351737201801,1
-5.81292792452032,-4.383796723271279,-5.91285389396618,-6.107749550120792,-0.41259719943543516,0
-4.400666583581187,-2.379185338712107,-5.534388268175739,-3.25823789636354,0.07854534221618464,0
-3.041847032968041,-4.826845169166914,-6.474250130153436,-3.733962187251139,-0.18850747925901296,0
-4.961443685961602,-4.643121249388816,-4.859958973336679,-4.499676664076991,0.19717812176132415,0
-4.031100522654219,-3.415776878232332,-5.130972292831543,5.2500688922549275,0.18748542274341948,1
-3.9548235695581226,-3.8090990117483337,-4.5076084962537815,-2.6100612504583744,0.9161408368675319,0
-5.6508324424209,-4.41465598791734,-4.586656851080305,-5.56898064417736,0.33463194309032973,0
-5.910913562111663,-4.847196348282104,-4.828632975654082,-6.060295364599401,0.2944306740295808,0
-5.7507680361480755,-4.525907888339536,-4.199530783742538,5.132997112254307,0.08515192592274211,1
-5.588891056161098,-5.168652288060415,-4.217420755290255,-4.854077348538911,-1.2793112732576744,0
