-5.155762399588051,4.247252226180056,-6.38456406051684,-2.55877826948037,1
-5.021865336316315,-4.782060628404486,-3.806214388554107,-5.0970228458212,0
-6.063048709926186,3.9332890797774187,-4.675464608424121,-5.5601055962785875,1
-6.143879729985166,-4.734748966406156,-4.483008948178963,-4.212804001720027,0
-4.451178272507473,5.012222985402063,-5.517128854098707,-3.6080923602826687,1
-6.181627942462857,5.694745605062293,-4.832984360853436,-4.764660782667642,1
-3.4251431090318087,4.736358384903709,-4.6855810894117225,-5.945825719619899,1
-5.2059857121063775,4.9756532597671175,-5.038690578992281,-3.606432543545401,1
-5.849351438896251,-5.19455743293212,-5.161325120645928,-4.759298500885938,0
-3.6288636497204116,-4.910936640835797,-4.950274288937392,-5.535698709920985,0
-5.23442445334603,-3.1448401217687314,-5.147525817076761,-3.5202919300845066,0
-3.5977213451601395,-5.257700099602154,-5.743266118922002,-4.890400632562471,0
-3.4175977520218077,-1.4305207187317794,-4.673486421114362,-3.1186140476159077,0
-3.7481793514608035,-5.299021379544943,-3.9540980620138244,-6.118893099773252,0
-5.182695640957379,6.089523608010989,-4.255065408648569,-6.6048833927224955,1
-5.933120171283751,-2.663532083010915,-4.729254283679093,-3.171170803027487,0
-5.649184717541157,5.096277105064537,-4.869796715080926,-4.578213496876196,1
-4.518779688060015,4.514857284532448,-5.847983820189224,-4.756247809479064,1
-3.0798007816965525,-5.333802876993879,-5.94791471080984,-5.370427142547458,0
-1.8009696591276638,-3.444139569017636,-4.28101107149833,-5.4742288176915865,0
-4.179306237224195,-5.002525241435485,-4.662563972077625,-5.435043547609632,0
-4.674894695780512,-5.420972210285338,-5.307911977468526,-5.461449702505316,0
-5.931422181367583,-4.8210802991964234,-5.598677310781816,-4.333605510487593,0
-3.3014160519797087,-5.276763802477348,-4.610669275595344,-5.426350488596789,0
-5.627579326969078,5.299677820707365,-4.042057013751629,-5.654700637748863,1
-5.6516250464350115,3.0357259263560334,-4.786127486240945,-4.907328922433543,1
-4.397734656765374,4.83433212527808,-5.21616504337929,-5.047066143032172,1
-3.874988226174205,6.423174164499935,-4.265477572355496,-5.513190678437489,1
-6.1338984638862115,-4.595559545592209,-5.966527136832658,-3.8635298120410484,0
-4.779727283084833,-5.356110748993902,-5.528229015781302,-4.93431822878672,0
-5.218806168177279,4.781600198623119,-4.385491620266346,-6.656643487421748,1
-4.959983042234094,4.148546338641483,-6.648244751502827,-2.553927394510542,1
-7.771307621760188,4.415329240343533,-1.5197439835735214,-6.967456628083,1
-4.8237564156159625,3.6944550687842463,-6.504180141305951,-4.6296762194841286,1
-4.332312139567629,-4.5328564483152896,-5.95720075209058,-5.08426074233872,0
-4.17712122855615,5.717646585133396,-6.349912537400391,-5.29774581328371,1
-1.2108640265227937,-5.928087498862444,-4.284175562107096,-7.053788808197332,0
-3.7630106793099567,6.649572487998454,-4.608896636936112,-9.97389928367998,1
-6.22552066536469,4.339898755101786,-5.290646688850088,-3.4185020565789217,1
-6.21000880214342,4.101375326129474,-5.265307726296621,-5.836710494923238,1
-6.6965953326990775,-7.14810967563819,-5.727541545795635,-5.915159940199454,0
-5.86950704445524,-5.693603237499491,-6.412643991845411,-4.32660415176029,0
-3.408175988204511,-3.929232863792767,-5.53003713783005,-4.398892783161626,0
-3.0774433019083633,-3.9656817466961036,-3.920302591499449,-5.277107813746048,0
-6.898430285467443,-6.186648163622318,-4.5343709303177455,-5.4198089851701905,0
-1.9724890575558414,-3.7799626676913904,-4.4374754160281356,-5.01155542149822,0
-4.712403654663521,-4.50027526241712,-4.7967770690981855,-4.4401105591747125,0
-6.679231653780752,-3.8970077925828597,-4.881319330644616,-3.409578376651474,0
-3.625422080967427,6.0723620762631985,-4.445393430915038,-5.148173607224019,1
-5.657023812577333,-3.23657217612588,-5.446739290009099,-3.1143413490043916,0
-7.056803243308881,-5.645611760244152,-4.187401983302571,-5.796371000465508,0
-5.482384691272312,5.558703247837324,-4.403896327639141,-5.013925358196774,1
-5.616732624484553,-6.227614394162172,-5.658529406688281,-5.771483507758848,0
-4.233513694531894,-6.027874553770099,-5.998665437928661,-5.725583286278034,0
-5.081441158607036,5.004568059451835,-4.038695681756666,-5.620636193555262,1
-7.4133744745811665,5.109970519608919,-5.529115757370219,-4.911571220655383,1
-0.8274077959398065,-3.6869993664331577,-6.310321752320932,-5.0814951535892,0
-4.260117102906321,4.8656529883275255,-6.52629901852499,-3.9104183015560112,1
-3.8152046702819367,5.566325905142873,-5.744251823792393,-5.76904887290973,1
-4.790664066249773,-5.8742576639588355,-2.7270468980049056,-7.143219879112122,0
-5.094981040084848,5.679831664995596,-3.7727934450735727,-6.272929428335361,1
-5.7665253771601215,6.135403287189782,-4.385464521210688,-7.95003595539284,1
-2.567511515321905,-4.083384741375565,-5.368201950433619,-5.046936173079845,0
-5.134073833226662,3.791312971842889,-5.317746743965644,-4.408109931875788,1
-6.74485388892287,-4.7395158194131195,-5.007882805915563,-4.13365708045421,0
-5.5657699365456,-5.760067432874262,-5.715381079946576,-5.048961205751572,0
-3.726113884342361,-2.7310796119656056,-6.436941197645593,-2.7804106553279264,0
-5.299371057281313,3.2841006548625487,-5.584842088474739,-5.064033170349116,1
-5.767400122851506,6.507891440423282,-2.932296571974609,-6.864781037338465,1
-5.772271024797658,4.808758916521837,-4.856317961086406,-5.388180156332062,1
-4.735840695400045,-4.735563383098856,-5.830818908130132,-4.446686803411918,0
-4.229245129797287,-5.164730481339552,-4.49564718064499,-5.926609781687771,0
-6.037113816899354,-6.178573224833137,-3.8388916838101106,-6.250091492028819,0
-4.637965292559633,2.821156825253588,-5.71205618778692,-3.905047607748604,1
-4.371477856266193,4.805734904774935,-4.923825641284428,-6.126041784621717,1
-5.422903810165916,3.750024622109741,-4.180120907169589,-5.109435081353345,1
-4.95566412969821,4.98711402750499,-4.5072091826013665,-4.935613878811219,1
-5.4855133318995755,-5.739107069162091,-4.756351858447607,-5.446937989339463,0
-4.151093932908996,4.492273828153251,-5.767501210558182,-7.235646171864036,1
-5.53940385173066,5.280091173455381,-4.79995830073212,-4.383188977872997,1
-2.1948305509982102,-3.4178430623535854,-5.101037870276888,-4.445079257669493,0
-3.4081772436337174,4.777973198256671,-7.305214078455959,-3.2294018518299783,1
-6.563543227611487,-7.3283148305967485,-4.306462505094288,-6.490470269122214,0
-5.3770320122909165,3.658643857017238,-4.841130915530803,-4.836975772512841,1
-5.636374065329535,5.228594858799041,-4.0504025395667,-5.60367806909577,1
-3.9717366234191966,-4.914034148098335,-3.7755063975810406,-5.4385809635263715,0
-4.6197656003253025,4.675914002349113,-3.900760404979583,-3.3559475453829046,1
-3.4130874151425297,-5.939828081071878,-5.340342637978755,-6.1095266248150235,0
-4.838675664571017,-7.266138967057058,-4.7849357345659485,-7.044730378286173,0
-4.98276648174215,6.50347138685923,-3.657329208491356,-6.997027834781449,1
-7.323530707376128,-6.514362911299384,-4.074825653191438,-5.640222647539371,0
-3.471583848637053,-4.095598141235946,-4.438695006713035,-4.983106513267896,0
-4.062444103262647,-4.869202113577575,-5.395097053049204,-5.071313432935167,0
-5.322119720141433,-5.528501294575327,-5.455598429961016,-5.074019372613788,0
-5.453871727708442,4.506895198331804,-4.313277055127922,-5.33122226324618,1
-5.857161943214016,-4.976056437637709,-4.307824605983181,-5.111744837507829,0
-5.231726835639574,-5.199974403299634,-3.473342727665683,-5.633780653250438,0
-5.987350859631932,5.6710237557952,-3.045102838415058,-5.436209760716824,1
-8.943079612604631,-6.467922346779595,-3.296483855197478,-5.313155463337988,0
-5.568941503318394,5.156723635597652,-5.141230532711634,-4.7532724650698635,1
-7.164490265335152,-4.600873310445253,-6.138526310642286,-3.65692837510908,0
-3.7740454111743675,4.791305607670403,-9.34178750538263,-2.5629209241607898,1
-4.964550385946328,-6.213070180305669,-4.054422696363998,-5.852341880602356,0
-4.2110880859244855,-3.4749769614951997,-4.639516811886957,-4.466311108443275,0
-3.9854038009709205,-4.21246717291512,-5.0849626236983845,-4.499942201236499,0
-3.370812670704421,4.121836599721194,-6.18455450890173,-2.9238541200900414,1
-4.442601389749384,-5.142150171618596,-4.560797390839817,-5.4948931786767385,0
-5.261253629928349,3.965939114746037,-4.5630945920980235,-5.243383665094507,1
-7.324459850790179,-4.885987331173731,-4.9133438421129,-4.064965540395662,0
-3.683615435459828,-6.972388541085549,-4.714802813867995,-7.356461623845452,0
-2.8843067905810846,-4.665167565224543,-5.695964381420301,-5.4898192851617535,0
-2.7569661080312042,-4.444574629496247,-5.1579266544287545,-5.473559429828984,0
-4.935089078687392,6.241439271913742,-2.9358901483834505,-6.769567450432826,1
-3.082574135475819,-4.533557273983703,-4.303579406479749,-5.217508838112208,0
-5.135057670846903,2.8656294520510746,-7.311384643369758,-2.086442952669446,1
-4.404896231867004,3.989125159003778,-3.315153434721119,-8.073707729173623,1
-5.5231010412413655,5.761969534826061,-3.3470772795837407,-7.005463128984903,1
-5.212468207946897,-4.769052343928025,-4.980882191997857,-5.051845318765196,0
-6.994669529873199,-5.460431974797832,-4.8338278565742545,-4.977496243093042,0
-4.614835997125033,-4.20046384452524,-6.071466849367436,-4.098503393279414,0
-4.701753410949072,-4.541540701134346,-5.196769830162105,-4.666640183640537,0
-1.9017360704151614,-5.690202773867603,-4.571852753836756,-6.739348743847664,0
-5.076796224350888,3.8483016398949434,-5.8983733916771035,-4.987011693990796,1
-5.545042831215942,-5.949645758415695,-4.321924826034517,-6.108614342653253,0
-5.709686246873839,4.517443567312351,-6.340524370917985,-2.067555950558972,1
-4.449272408947692,-1.735540520106487,-4.177228017464653,-2.913942121614467,0
-8.067195889221553,3.323473609552029,-6.128057082243272,-3.8985788681612705,1
-6.25313413729173,5.473387679096171,-5.0781543763755295,-3.6111380126949406,1
-4.137514182198443,6.078520008075052,-5.451614176307276,-5.6511422633334085,1
-6.024566884610875,-3.2557820631942294,-6.776517457899384,-2.2992032498400317,0
-6.147452545451737,2.766147884699797,-4.627783107035116,-6.290137146727247,1
-3.3136141637286505,-4.619618933115856,-4.579188174089174,-6.0630357223686495,0
-6.839836603668924,5.4576326487172135,-5.505359318783761,-3.3408728997210972,1
-6.214512859221427,-4.7488547104456575,-6.372733321610937,-3.2861194917633956,0
-6.062417325830545,-4.672942295354634,-5.435744769858844,-4.7953765594206725,0
-4.206613277639705,5.0882927600596375,-4.247269968780469,-6.987300039363174,1
-5.093625112538292,4.1166158956995815,-5.897446397764586,-3.745189303430408,1
-5.748619926255023,-5.86675834727631,-7.018045201755409,-4.7284196958928195,0
-4.256852038843412,4.4927020882849416,-5.7939079766798836,-1.8589065405739271,1
-6.1559565502792495,-5.287458202772074,-6.3745095518631,-4.393970662776704,0
-3.1245439518444504,-5.65766527714409,-5.020194346923302,-7.076814814184605,0
-5.219473110456271,4.5365788171752905,-6.148651732376443,-3.664660181999513,1
-5.391148453754451,5.426412072792963,-3.766023184476101,-2.3992001931980282,1
-3.277313542892413,5.553894698263893,-4.806206365063896,-5.772603406579993,1
-6.806766771053328,6.794058943599549,-2.8196345163101406,-5.641756953726865,1
-4.531400809746316,-5.147094464210514,-3.5079504407402604,-6.255113391164739,0
-6.474191744665708,3.9127044757214495,-6.0662972170478175,-4.730547615923324,1
-4.726822921646495,3.8369939813951843,-4.997980335838971,-5.9937785846810545,1
-1.556144758584257,-5.535379527651338,-5.401349414035479,-6.5617227771767395,0
-3.191562312213601,-3.703912559979196,-3.906433658185263,-5.350565873188502,0
-4.351220657945883,-2.721936145944951,-5.376750970826552,-3.0030102482582315,0
-2.8485404234573464,-5.335270904947154,-6.36057437800785,-5.316290409175869,0
-4.614924405087735,-3.8557221137895996,-4.679374673997966,-4.65879671358035,0
-4.585418501278056,-4.247916523290477,-5.533916994175023,-4.144328534370763,0
-4.9055555818719645,-5.5264840862617035,-4.221993866030895,-6.1310827201029605,0
-5.220050828096448,6.145894069629717,-4.910619126203832,-4.505952456275795,1
-5.770522044604703,4.584205782603551,-5.0199849977288435,-3.252318518251947,1
-2.906364556319662,-4.513880382305353,-5.638860861172399,-5.307826522444495,0
-3.922377504915142,5.350272274059219,-5.941913489217732,-6.570311317935726,1
-4.555641683012565,-5.015135817907628,-5.999813937545857,-5.1628267260633525,0
-3.8362482137607765,-3.54507748329615,-5.567060930709,-4.272899205960143,0
-4.9040185516843,5.970074622057253,-3.1797962462239537,-6.012093969460725,1
-4.8962962194404405,5.820685249925649,-4.428888098336332,-5.838010208098438,1
-3.303617957424349,-3.6074634713671765,-5.15662235662255,-3.9023783717610394,0
-4.466309438554194,-4.594712059564211,-5.257904750035757,-5.090441734467302,0
-7.060428257332669,-3.758112491663252,-5.638349010481555,-2.763178836096977,0
-4.5921763368830195,4.621814227799081,-5.042719221751861,-5.543323801428165,1
-4.827274464448469,6.72889051785048,-2.8305430971940053,-9.270896762990354,1
-4.14482542594554,-7.077702751087135,-4.649793408442096,-7.020630107935034,0
-6.991403323967304,3.7406868386424144,-3.535921920351642,-4.35320364997163,1
-7.626031982767655,-4.505675417980831,-5.5262490057912,-3.872577538348052,0
-4.589262675536131,6.571945271780772,-3.5994152358435443,-7.299013997668316,1
-3.7578135303074185,-4.239161650491173,-5.345912836569021,-4.0784492034212585,0
-6.099938257882036,-4.60105956232605,-5.870911143698622,-3.9499976218597928,0
-3.1575664393150427,5.715204101196526,-5.992630307340284,-5.419071995092889,1
-4.7657966393419375,-6.13000954096134,-4.58925210642004,-5.848360355354947,0
-6.2528985999111,-5.009476215879449,-5.875824834203651,-3.910935515898453,0
-6.378074882708707,-4.8243528686256,-4.12217915819464,-4.2182312625251175,0
-4.197041623117371,3.7370444436704675,-7.119777250327138,-2.2521179666598146,1
-2.475786001843807,-5.5289984244854775,-5.809336690054345,-5.526569313847917,0
-4.558747725294908,-3.1932428652275258,-3.189063702781495,-4.270665210165167,0
-4.63336166091248,-4.686362890560648,-5.021807049574423,-5.648333853121199,0
-6.4468733868201795,-4.617470165317519,-4.980912609339518,-4.264191427445646,0
-4.357935552460216,-5.200633261068748,-4.703845419941668,-5.152087957819802,0
-5.605185116621243,-4.291428297993356,-4.965220236833926,-4.4818756292247315,0
-5.1994703337412815,1.2013736507756878,-6.798621270923929,-2.482763826703157,1
-4.947125552235975,-5.419452989966621,-6.301106948128162,-5.045162499394659,0
-5.833974720292712,-5.281695422393216,-6.341806324538382,-4.372910431338387,0
-2.4140956841889243,-5.464165018649,-4.9583755322668885,-6.536572323171177,0
-2.568172830859844,-4.346760802173797,-6.063576962315738,-4.652067435906632,0
-4.073040167388795,6.396852569894705,-4.665490697684459,-6.818087969375572,1
-7.225834437682012,-5.732658760078229,-4.294895996762566,-5.397123367238599,0
-5.729735378455211,4.150254825925689,-4.541813601266216,-5.206969240667214,1
-5.064355482426411,-7.697989370092227,-4.695778231565849,-7.566197055973607,0
-6.23568414147174,-4.597788581740261,-6.281436172450926,-3.426984006059093,0
-4.593817288203992,-6.49941539697516,-5.350569794155348,-6.184489915405199,0
-3.5749339259982897,3.157163174390269,-6.285734385780389,-3.672973539234952,1
-4.6757969932609456,-5.637306709311606,-5.024881768452448,-6.070471657058318,0
-4.936312667535784,5.316219070613122,-3.783251747123228,-7.4453487626143975,1
-4.498514248961781,-5.6036969538505135,-5.248099611637924,-4.931974235830947,0
-3.70854297649701,5.027280547272796,-4.512828440970063,-6.111003105169074,1
-6.330474552343956,-5.867088296420545,-4.975318505493307,-5.380316223731681,0
-4.9891934037419565,-5.355391450520658,-4.575795148919909,-5.088746073931389,0
-5.897334058157467,-4.603269810348711,-4.563479775175275,-4.9731311957471975,0
-4.583198596949745,4.598681583431279,-4.649340188228404,-4.111792731389633,1
-6.266756145128359,-6.859200374437362,-6.737309385788478,-4.861900734801049,0
-3.7194185332963894,4.4534328705918105,-6.543439417717005,-4.418741545159911,1
-4.747485915788062,5.416956973580989,-5.189869465494974,-3.6579293099626873,1
-6.342653899464354,-4.133478336361132,-4.85552007672381,-4.168444987184029,0
-3.9514389116916506,5.115891316342674,-6.252453586045101,-4.4859400831323075,1
-5.911638629428656,5.5970620281130445,-3.9636453212247087,-6.931943504670804,1
-3.240480415515436,4.939375946285767,-5.923824671677133,-3.3206075448882775,1
-4.563546519482822,-2.8607057190549705,-5.436066871957864,-3.6676262686392045,0
-5.869616390674652,-5.929615753874214,-5.308894739130118,-4.91530987306135,0
-6.527895894623978,5.968485465556225,-4.535009026577436,-5.06810315151025,1
-5.735824085132232,6.895035284808039,-3.593576499598841,-6.99891045170675,1
-3.7870151523109947,5.657364841634769,-5.025972725921067,-6.758007962596343,1
-4.477243820491086,-7.422836254034861,-5.149411753695591,-6.954241719409924,0
-7.208685596790232,2.374850874166394,-4.945563090474407,-3.562489443753913,1
-4.989810983959823,4.089715271571077,-5.932246366189023,-2.203673350660681,1
-4.968446098525377,4.822327013453114,-4.354406132547069,-8.28729610392819,1
-4.358918334895686,-3.4669536903999196,-5.524514162293605,-4.2289907116501,0
-4.12635493104017,5.651076184767711,-8.234775850316787,-3.2425035677417906,1
-5.111688236792011,4.864347814346753,-3.462159439766066,-6.047273528583506,1
-4.5103015011643555,-4.765532021574848,-3.6585316196012965,-5.402328224986583,0
-6.171148779001651,-4.649866179628863,-6.521930177827748,-3.585658557696501,0
-5.497325885857122,-3.9964948703221816,-5.528999481674803,-4.620459558825393,0
-4.313220923318633,4.085751231549603,-5.500914497470022,-4.161741720476625,1
-4.252082432090125,-5.838228569537127,-6.367008736495128,-4.906547163832364,0
-6.826168437414726,-4.377065094897817,-5.253953914492872,-3.7053646513383405,0
-2.4356334549725545,5.02536797104753,-7.340499866164587,-4.317081118173721,1
-7.376690907516199,-5.293158296565352,-5.3606987388897,-4.886237917859977,0
-5.362068281377359,4.419515736816362,-5.678745268779062,-4.376957250339197,1
-4.785976155790552,-4.743095298547302,-4.17004944823323,-5.797193171266437,0
-5.576882499225739,5.121586558263219,-4.788186543676748,-6.334503309216446,1
-3.206952290364932,5.519309925383176,-4.080168876042171,-5.4869391550699875,1
-4.165797292826068,-3.64082694524119,-6.17601400307825,-3.8499725648634504,0
-3.717668960948987,5.003883765221438,-4.6713921282267075,-5.0219606491028035,1
-5.287590942818491,-6.767918291095355,-3.338122162938455,-7.233682755009301,0
-7.047945063193304,-5.885156104242743,-7.544515965663607,-3.7032071385269063,0
-6.6168296548134995,-4.189233291680155,-5.338420087349094,-4.38678198520661,0
-3.5228661724727073,-3.4596104803028833,-5.48923169294318,-3.4024643736789737,0
-4.2164592617270875,-5.1222473937050585,-4.951673928911661,-5.284887158159226,0
-4.471796634563941,-5.219499635539271,-5.050571141192016,-5.092546474407553,0
-4.241731920267523,-5.467693280045752,-4.620778754232615,-5.311586348922715,0
-7.130416365014218,6.388683971046554,-1.5766860895095505,-9.378868097490924,1
-2.680113366073828,-4.780362837224428,-3.106392649459636,-5.992014300520897,0
-4.951952744456615,-6.363542079443214,-5.271037108118413,-6.040467142399258,0
-5.599097111723594,-3.097708612472852,-5.138069992600798,-3.3779658463096354,0
-6.148826348113726,2.4763080719803834,-6.665797268464186,-2.2675823676957356,1
-3.576895559377787,-4.528120024406782,-6.143407867808738,-4.224642922378588,0
-5.105877187307564,-4.112037910036172,-3.7190737904002678,-4.935171616976607,0
-6.830189937307652,4.495255188095032,-5.310133501836871,-4.7283571920784,1
-4.201706981585014,-3.802674170099322,-5.833216240860177,-3.355536461868984,0
-3.680116080395587,-4.424351141739592,-5.2118307841898766,-4.923520055028377,0
-4.264698071472189,5.725507771190873,-3.1439178810387975,-8.38683678819848,1
-5.8590143268568236,5.89574730836993,-4.062591976323809,-7.044245089734565,0
-4.438254577326689,3.952935938249147,-6.000631219227914,-4.816712400901426,1
-4.918920773106503,-7.289660177160084,-4.474712288603529,-6.97081126421853,0
-6.005264864398228,4.149773464060228,-5.717782794556986,-6.470397079322897,1
-6.481576433458381,6.027974615489677,-3.3195017010576673,-7.62233399320013,1
-5.460122957657985,-1.4070000707078174,-4.687523521487345,-2.196742959603833,0
-4.779978077921853,4.857560516376195,-3.2530714968123284,-7.332062455733521,1
-6.0467933231306175,-5.808659606773965,-4.102589484003027,-5.732361734621278,0
-3.4797140497825056,-5.090407570682389,-3.8666764928522577,-5.247990435860757,0
-5.996385708279727,-6.208761572310944,-5.3440991177288595,-5.63769548574009,0
-3.5974517485566184,5.152676842678322,-8.651915427663855,-3.2936373988778973,1
-5.728593058934952,5.013857487253766,-4.391248762326524,-6.9132492554926905,1
-4.956172061200994,4.677385702744208,-5.422372749118225,-4.26163688992746,1
-5.844413989619759,4.466298037415719,-4.649588058907609,-4.168527356132699,1
-5.707547270084382,3.089008985546083,-4.071820859870196,-3.886062185249936,1
-4.177100074642961,7.148262171450673,-4.577539199309928,-5.158294190189754,1
-4.312592976105311,5.742076423780612,-3.9714875026172125,-5.34804096338913,1
-4.505936098575373,-5.061849351674993,-4.668187480363212,-5.5739686427792385,0
-7.33721807103328,-5.973658268605043,-5.289321683027272,-5.285765693147751,0
-6.273656819604334,-8.251985079260754,-4.199318623476289,-7.2494773915450335,0
-4.759057547525606,4.844009029035105,-5.040314553988914,-6.565573292484245,1
-5.056591289238101,-4.075195795917939,-5.307683325538885,-4.4069240896698,0
-5.176913602476528,4.559728245595181,-5.193827274315484,-2.7118206887226335,1
-4.281831077897531,5.142952931171194,-5.7271080379147215,-5.411500673044608,1
-4.0767202251664125,6.210113084825268,-6.426811764217396,-2.639847369921738,1
-3.9166867844120103,3.629685951146927,-6.170180829637856,-2.6049369256726167,1
-2.6855280422280328,6.308104061350347,-5.3427411295771705,-3.803609622609474,1
-2.2345749957444,-2.1220272817045913,-4.864026516987086,-4.27057373651922,0
-1.275099583230329,-5.058143280686834,-5.438470867165936,-6.564540151961533,0
-4.565859306075617,3.5841263915204298,-5.78034337322487,-3.144488880973965,1
-6.417208007988264,4.068145316698449,-5.308588288860623,-4.339029746143899,1
-5.235124018569242,4.746765777476623,-4.146364734746787,-5.171508284382903,1
-4.876640834192896,4.737707544822937,-2.005382590017539,-7.407687986605961,1
-3.93668299017481,-4.27539614338283,-4.249623964153338,-4.717464649604973,0
-4.90276627459252,-4.593597244398023,-6.185425122114452,-4.164648092138011,0
-6.747483086222535,-5.312487348257921,-6.075088271388191,-3.6048889663497157,0
-4.440147013588692,4.99219593070228,-4.342833498367907,-8.842288959366929,1
-4.8402504194241995,5.905887314773346,-4.417063374272309,-5.054112626569129,1
-5.091338850055851,4.687844717129742,-5.538273400398747,-5.344733806185263,1
-3.341029295285904,4.176362786296978,-6.62538284817706,-4.5318988201234705,1
-5.002395320374155,-5.185840403939856,-4.011619296872464,-5.761522029197457,0
-4.968149739453619,4.279744060137047,-6.111127315611649,-3.429398030763989,1
-5.103798859251978,-4.174511776722663,-3.993736820467759,-4.693718436202321,0
-5.565814397943243,-4.849447433673748,-5.568586493221876,-4.2854008263700845,0
-4.837225921517794,-2.6912437578513777,-3.624770861220417,-4.20129606097365,0
-4.190088995908352,-3.7011282369833003,-5.756619662831913,-4.429830574646759,0
-6.622383827702325,4.903571010415375,-5.5352578094310605,-5.624159310699702,1
-7.336406168690998,-3.9937952118517175,-4.8818611704397945,-3.6892764782036234,0
-3.2928598478111084,-4.765675307133618,-4.330638542090274,-6.060409567355057,0
-2.877934127810282,5.4698129889479565,-5.768271933701778,-5.798792401252583,1
-5.078236335509599,-5.129002321514288,-5.361124040598206,-5.064090171205466,0
-6.425237729311938,4.747896993141487,-5.507486814578602,-3.166601389211933,1
-5.355987036698558,5.2979931066002175,-4.187939454516795,-4.661742393430559,1
-5.730517483550308,-4.549839265395309,-5.654542989521496,-4.456897336501104,0
-3.3065790572154947,-5.0573076136216395,-6.142796690951203,-4.603437146653679,0
-5.7713539875247175,4.492820247239612,-5.795899914504085,-5.067546650326685,1
-5.581548159238146,3.9135955358638066,-6.3774459951311115,-4.997162457821843,1
-5.223851978672629,-3.013057597209662,-5.396432723578597,-3.546070819726692,0
-5.6633158524985605,5.929510786862041,-5.328542039404819,-4.611575316087116,1
-6.899395599877562,-3.722312787286204,-3.8009757130523494,-3.749487685775958,0
-4.850371043109569,7.489557862277934,-3.2342236807530993,-5.436458874962222,1
-3.978704622910055,-7.2217506146839465,-4.5014511450341175,-7.414482055089184,0
-9.781479400752232,-6.351145039174709,-4.040408356479265,-4.585069484196079,0
-3.4102408916805516,4.567901079522395,-4.993267990911895,-4.8670181299226165,1
-5.809092052603831,5.027041432767549,-6.337726340287187,-2.6203874104068703,1
-3.4491331049437974,-4.970060967423173,-5.813257546569673,-4.527900773526161,0
-4.489650231378129,5.887107163733757,-4.783021081179073,-5.387492509047522,1
-5.327136736119931,5.616102192208141,-4.4876177005513895,-5.01668665806658,1
-6.202315755950635,4.627704827377701,-3.7022292849177303,-5.057974891122573,1
-4.10943453110204,4.826466252752839,-6.11574519084813,-2.200428769388542,1
-6.025462430950613,5.370833115206726,-4.7907648682301245,-5.246355169664444,1
-3.727893845720735,4.8433479872892065,-5.587765013945154,-3.7368175521064124,1
-3.4054490499629093,5.099408928436958,-3.650955418878869,-4.341790247122558,1
-6.926600770874019,5.375066999995991,-2.5027994538535236,-5.920397313955021,1
-4.940179485159199,4.0034370800628505,-4.763664414822241,-4.861300106174365,1
-1.9229833782122259,-4.487844789960919,-5.8189384971487605,-5.71577809578292,0
-6.0535019509121915,-6.767851060366554,-4.9913734196442805,-5.684615667756406,0
-6.294135612945427,-5.284174660682255,-5.735864919258086,-5.245040874232157,0
-6.5297220379082015,5.196189314061136,-5.2336427218705035,-5.7980241887202375,1
-3.943303357228828,5.238961988527244,-6.932161575166992,-4.670850233682257,1
-4.573244878264821,5.990761292218238,-4.47031678172676,-2.0817593007164246,1
-4.21367851602883,-4.100434594958479,-7.218325155481247,-3.681508891670057,0
-4.085063025352158,4.564528827106216,-6.431638170080181,-5.353216390534944,1
-4.814514934866541,-7.32011518889218,-4.765668729694095,-6.673812264802264,0
-3.909991433659475,4.48523768065283,-7.707976516435206,-3.197787590766322,1
-7.6408844375882525,4.746020080650498,-2.732246683577399,-7.226871047429892,1
-5.12952899606991,5.270102070584839,-4.220177053416332,-5.099795434483637,1
-4.88857076299586,-5.687777522025504,-4.352113346575251,-5.857266115714663,0
-6.54184779654673,-6.118579526255326,-4.994566903538862,-5.863467599059806,0
-5.047753534671977,4.154371442014995,-6.345539967897165,-4.412418276460539,1
-3.8249789962923892,-5.664910132346659,-5.936125311687356,-5.547277045965851,0
-5.157137630189133,-6.538629914970594,-4.247797164456351,-6.326547147012805,0
-4.780000823366025,4.758250294101105,-5.569312047932946,-1.5144963695844256,1
-3.8780391126078357,5.129641990404169,-5.486455668090283,-2.3303083353061758,1
-2.8810413260957417,6.998002430212872,-5.775162781257498,-5.576116090704517,1
-5.911915915510378,5.597413904798761,-3.8481954135729883,-6.694910308821219,1
-4.288877469099552,5.357056130082171,-6.409582791684917,-4.187042365548368,1
-5.376660050120509,2.7820861312722647,-7.09551133530165,-2.3092270612938854,1
-3.4460172165352905,5.885023098363709,-4.413811262715992,-5.84828556957534,1
-4.500016536199456,6.915716067972766,-5.727323569529939,-6.451598818532146,1
-4.659140606473467,-2.4848641407917573,-5.8463380769942255,-2.8585954503504523,0
-3.8837831788932258,-4.068258516105448,-4.557155304763493,-4.666865744798992,0
-3.760700336580329,-5.917403597628969,-4.563626586604946,-6.6206504709358684,0
-4.743455125749058,-5.482331292202994,-5.4276341915654305,-5.497248988272996,0
-5.93083535940092,4.918865782225133,-5.019718837820714,-5.232033426446266,1
-4.5577490371698675,-7.98192668031416,-4.433094220357656,-7.496874762053782,0
-5.355282740053062,-4.581466118295081,-5.714392196472377,-4.382177540234361,0
-6.299621323472609,4.962428803739008,-4.393861745767738,-3.974957714484627,1
-6.288260062783511,5.648948865806065,-4.3728935096382395,-5.259501058393061,1
