-2.917648772650861,-3.7301066525251128,0.755237102491883,1.3648635610250552,-3.243751651114196,1.04840341340402,-2.569719371965357,0
-1.7106600242328762,-2.374652729938704,0.2904630968611496,0.058300763826104954,-1.1482737581616704,1.6970791772205527,-2.3297994588643522,0
-1.6978858710735776,-4.314984555110572,0.30358559681230846,-0.0756442238659356,-2.915465432808534,-1.5698931301674446,-2.904737918867606,0
0.7219402645849784,-5.1702435572880425,0.48450814803766223,-0.9383772680126428,-0.35713731228765466,-0.7997309790186562,-4.261282087092537,0
-2.112084103156907,-3.592759373031355,-1.4303157105164281,1.2424571425604554,2.3346652867102553,0.7274082308120174,-2.5031115493667273,1
-4.0697507358258775,-1.6440064704173882,0.37828613009068834,-0.6319444078760289,-4.566004076680496,-2.050829152802518,-3.0697943578062756,0
-1.5167317681259795,-2.245828395754756,0.09614043688979673,1.0661046665389593,-1.8589542254968552,1.0462055926040577,-3.4434586818354123,0
-3.8706815296438766,-1.485744224754537,-0.3472266278700316,1.051244201538397,-3.276018959079899,-0.7520036391457725,-2.063386307223736,0
-3.045153538193465,-2.0051593721438876,-0.6792552402111032,-1.4033626533923347,-2.2693485786089096,-0.09901703047396995,-1.7587954771068879,0
-4.359512039624523,0.35856542042731343,-1.1854004682755677,-0.012067388874489094,-3.2676703337140736,0.16500938452118893,-1.8326929006646655,0
-2.8452780403184192,-1.7124487189718214,-1.0039147823228156,-0.4251964611249101,-3.7939613294226042,0.30268704701537275,-3.242199276194943,0
-0.6677075101170913,-2.2281103922337775,0.8927858656738639,-0.4898679026288071,-0.5180724147460891,-1.0621505546670469,-2.6444331827589167,0
-1.5508591651906505,-1.0629436145025752,0.15180515086036395,1.2395457278603412,-1.3295925263668056,-0.15313817066356994,-3.224091940478358,0
-3.104597807287191,-4.221802699670137,1.4706681695046795,-0.3759704452281163,-3.2094503262790663,0.5028540751878778,-1.5766720636244553,0
-1.181508891670057,-1.7136785160288301,0.23400306402265691,0.411931018679472,-1.6004345949584784,-1.0494264191759195,-4.718325155481247,0
-3.3955464242268683,-0.1977970759966201,-0.578343115722253,-0.009590477568434426,-2.272950526226797,0.34748880115342884,-2.1028192549218887,0
-0.6477053288487962,-3.958061190056643,-0.5647346553775687,0.18524878213872037,-1.081779618072084,1.2200221709878125,-2.3202740811766844,0
-3.7056470290547643,-1.2321468710958372,0.1982418806894304,2.176062892176098,-3.4133882715914696,-1.9102123098449004,-1.6443493134822342,0
-2.2676311822262045,-2.139619352036564,-1.2303666720041488,0.4520958783025972,-1.8767958080749736,0.5755750767661835,-2.6738159314159877,0
-2.9417712122037742,-1.20127509894167,0.4365084793476584,-0.07504479809171866,3.25705360575183,1.0528334312238874,-1.5351812484758685,1
-1.035949830226151,-3.1186847118670538,0.8974276774592739,2.280635327142264,-1.3698723745511054,-0.21338572616783993,-2.2875057696389636,0
-1.638208167116809,-6.011570573177266,-0.47606781064947745,0.47845276306753154,-3.0441908299675546,0.4426629658227311,-2.1082783714179745,0
-2.2315612448552513,-3.2536685372400433,0.10170945639299986,1.749674702357744,-2.6511505293040343,-1.1926485586040978,-2.5678469039695027,0
-0.030280630724516477,-2.0697118448303247,0.750839052218443,-1.4374616755110243,4.0879238041348,-0.45783068942494604,-3.4298159109539625,1
-1.758457161947709,-1.1632799981463409,-1.5330978523207555,-1.854901623199719,-1.2779887900156774,-2.628221893148592,-2.719847742677268,0
-3.7834689638086436,0.3391982484885143,1.565976275347429,0.28941388523505274,-3.0495686071162886,0.7827623681845889,-2.9563102347702586,0
-2.3049822885784526,-0.4549054104276369,0.10744655530235085,-2.175890015544198,-1.5433738271566166,-0.33334552158405406,-1.754752218436146,0
-2.230367027113595,-3.8836276163080203,0.6750069154345443,1.2094936808007541,-2.18235936348072,0.39479976539968664,-1.9717846805791261,0
-2.528224470884046,0.20598162803025932,0.5889928741460834,1.3446995314736325,-1.0701092435534691,1.5322727403006575,-2.5361250609758037,0
-1.9393371388164549,-2.76599590393498,0.21622586637102606,-0.4212233848424573,-0.8273715102658459,-1.44846767542831,-2.172254687817774,0
-1.8134722177288771,-3.306683249049198,-0.2630092709504282,-0.2987145301873619,-1.8217522705259999,0.33535711293973847,-2.9208571429354464,0
-3.820580681417268,-2.749909812005545,-0.8654900076053461,-0.01845582154143415,-4.404537243912294,-0.8886608817742851,-2.582326173591717,0
-0.46433740332772855,-5.276374723903999,-2.467062994866311,1.2930844108642083,-1.9117464379333335,1.2730997388301957,-3.5486728528046703,0
-2.220506722362787,-1.1748871493074242,-0.45379345583754366,0.16620847293592292,-1.8037912501067541,0.15860357095956856,-2.8506225724197387,0
-1.6611869432140545,-2.1096059412098085,-0.46781731647555985,-1.6788100359455234,-1.2997643513893489,-1.5698303499095319,-2.784155037635,0
-0.8515481247255481,-2.5676312089495394,1.5016530633341998,0.06071908690267757,-0.3591820914455748,-0.5214652828916865,-2.4419972205500624,0
-2.547066143032172,-1.8977346567653743,-0.878173620442815,-0.2804459260126879,2.33433212527808,-1.0534618997965395,-2.716165043379289,1
-2.564239675538275,-0.5173147547040808,-0.828113891778112,-1.9362686925325427,-1.413767648923506,1.3171523671484877,-2.4038039439669667,0
-1.6391015466052694,-6.816014327059888,0.1066362440268586,1.5304150518856052,-2.2349805954258737,-2.3336383106818537,-1.4618874201482668,0
-1.1563637713324268,-3.076102036089707,-0.6612605715817367,0.09660365149149482,-1.5503321558147554,-1.1330854967375834,-1.7874458675116771,0
-2.0617530182733557,-2.5759428058599223,-0.6202128259173367,0.5965231935136953,-1.1948314046650452,-0.6947224308839185,-2.153289659881276,0
-3.5041354301155705,-1.6106962227952435,0.9479132458083691,0.5539318379862003,-3.440251526850839,0.13308127752747526,-2.6882305763330834,0
-2.7002078987114846,-3.5847889833359723,2.1161417380677636,-1.1072558758395927,-3.0921533776981187,1.1788075427293108,-2.0577154342663873,0
-2.9817783473329484,-2.9863976100066663,-0.7364039522167284,0.3592864177879267,-3.118391111951913,-0.9337825531715823,-2.223100157659813,0
-1.0914329056474983,-4.5816903094779855,0.3279152716843551,-0.7919040758483386,-1.6843138499867156,1.4725775757070314,-2.2666553545713075,0
-1.9161339788695337,-1.1926682981358159,0.21793188656679077,1.4404023726694957,-2.276436177858142,0.413505882984342,-4.292236124771131,0
-1.447405226843331,-2.540093112794025,0.20261235199500588,0.08707366761149946,-1.4556106034731233,0.8739994139900001,-3.267030659227306,0
-2.422474938682942,-2.9595706750641657,1.2329800613607254,0.772550297949076,-2.7397670234335116,0.0850523272354416,-2.283396986492999,1
-3.846663069291367,-1.851360900956161,-0.09883684755829678,1.7809908126368628,-3.941312652511436,-1.9405632372434973,-2.53972366132144,0
-0.444436788497411,-3.3260445625543213,-1.1840881637705611,0.8089712876139268,-1.471387940482245,0.3873040745950978,-3.651676885712998,0
-3.276315814548524,-3.199381005270692,-0.1479579922915745,-0.5142441883444531,-3.502966448654499,0.26432791671327466,-2.4139017490123496,0
-0.3919209182141068,-2.4563602985541633,0.17526956428329632,-1.9241348265899354,-1.2656444188630231,-2.2928817653197893,-4.089075248363713,0
-1.6240351361377927,-3.026213502240092,0.6913632853069753,0.012464891637442115,-2.4408790670372555,-0.22081400632725673,-3.954961104923612,0
-3.6654861761318163,-2.213376701693878,-2.0409824366004368,-0.31726644081301714,-4.304318526814934,0.46117563205704176,-2.5252010966166973,0
-3.7772166575454964,-2.027814184822079,-1.0882358683804478,2.7231229883489023,-2.787315638439355,1.5476211459095106,-0.9443341549611395,0
-0.34594940766701665,-4.21761888367246,-0.00518909279100471,-0.209966333735958,-1.6058742615464414,-1.1071390549151343,-4.492174171744901,0
-5.376484434840077,-2.363728732291064,0.5110856481800045,0.7699277782104993,-6.590160392012894,-0.013623773317012073,-3.179502469610508,0
-1.2979373527431808,-1.5294157021284982,0.6808086563579003,0.4409823767084489,-1.29539517704869,-0.49543963237624034,-4.6946656695014335,0
-3.1421088126018493,-0.15256840411677075,0.47621348120586404,-0.016574052528064,-1.7362018300844135,-0.05386186735990239,-2.2123928004701274,0
-1.3030721091431363,-4.609187842626838,-1.8401887095357954,1.6246803613853789,-2.0114421976998975,-1.0344388572013712,-1.8021254141950198,0
-1.9290883741358615,-3.000136561842626,0.9484120138581977,-0.32864954088793086,-1.6343126964503067,2.2917896979663093,-1.8473870394953167,0
-2.8793879860630978,-2.3072586683281098,-0.20826360864349006,0.16459607580424332,-2.4847914315943407,0.36718891289925293,-2.1317936122240697,0
-1.7040717813504331,-3.5417995372496627,-0.21783875640711253,0.7104229453870187,-2.062112560791167,-2.104991321387684,-2.3018194869630366,0
-0.8051030821987051,-1.6504555748584768,-0.3159256432783034,-0.24522894708343365,-1.7348897856457883,-1.126792462101478,-4.560621477128178,0
-2.2198158982299065,-4.6544351258429995,0.2098034232885567,2.184499066177263,-3.322914904684726,-0.24813505236569788,-3.698427237437574,0
-2.3435294584167266,-3.922901538863712,-0.2146757363374278,0.42349057487189756,-2.6060871203910936,1.3760557128860396,-1.6900259486244322,0
-1.6916990976100108,-5.236521311013094,-1.2700388190187422,1.1992711898788622,-2.9608023388414946,-1.7631408453586892,-2.8522448060896446,0
-1.8060567234744476,-1.433453500336823,-0.2154731461934309,1.9259511804313556,-0.6520720066387118,1.324552487337703,-2.499194677770139,0
-2.25719891102671,-0.5214193649455707,-1.5535320747188834,0.10702668633848862,-1.0486353166687314,-0.7882175862211533,-2.5991665558598536,0
-1.6636892748532106,-1.3981145758028657,0.9193468115095713,-1.068001570597639,-1.278331119555292,0.8045903921351398,-3.0162607451284176,0
-3.557177714888587,-4.512925453691034,0.686797421545469,0.9264086094813787,-3.8888463669596915,0.8819166430537375,-2.206446823603408,0
-6.050294901362646,-3.2107678695770523,0.20027021527276273,0.3301213478791852,3.911892287356987,0.6290882566634356,0.4413433042161041,1
-2.24990576806869,-1.949896056982607,0.35643330865571227,-1.1239588867795116,-2.7264173198971138,-0.40333839930269416,-3.7512671253166436,0
-3.6115760485614556,-2.140633939201014,-0.4064445402590231,1.5732520801133694,-3.294086464415006,-0.7195967756130647,-2.1015812682089474,0
-2.2353160157372636,-0.9239666767963726,-1.0378007028630734,0.8937999582947139,-1.4509446919293505,1.2660689705370511,-2.7510038202698652,0
-1.2831571281107665,-1.8961013926784986,0.6509888865413225,1.058761954758733,-0.8214078344504288,1.1424148825169775,-2.58166745729532,0
-2.1064191379176,-1.438562013448085,-0.12724807650627654,-0.607524707101585,-0.6872729513126783,-0.8970471357132328,-1.8027862982750493,0
-3.0607819651265826,-3.325672729255878,-1.0736014467977713,1.6457697643352422,-2.6132545578508988,1.140446378494487,-2.313388854482703,0
-3.4149172359281827,-1.2664593468696312,0.18319648044560974,1.2730246427232226,-2.7154837465132062,0.34788432594460633,-2.782670930561382,0
0.4610607817426704,-4.273803656827755,-0.8432350001578044,0.9215472008891076,-1.216885359971213,-0.17951487072354508,-4.344539305778037,0
-3.279004061864517,-1.0605548630037396,-2.5879255357628423,-1.8090935606728165,-2.454707792231272,-1.0477368272835945,-1.9670743919688027,0
-2.3158727785566815,-3.508273182995989,-1.3916403821108612,0.9408298625204825,-3.7379476537157643,1.0318174731730514,-4.564186532310453,0
-1.3709105915567041,-2.627862778488004,0.33486833237869684,-1.6703242297739433,-1.2808951478181807,-0.02403018273486739,-2.873038499275775,0
-2.006972336737577,-2.9845434060726634,-1.507287943298428,1.0322935607419477,-2.084032961538262,-0.08701584314885635,-2.3733827554204217,0
-0.16438909406484292,-4.886172525278918,0.4473026826360902,0.5544819842828449,-1.289617817597765,-0.7422821501039659,-2.980728924227034,0
-1.3549894391489867,-1.1919985859153044,-0.27151165504603847,-0.6287013624736186,-0.4341760647451949,0.14171872836231802,-1.8842007817260833,0
-2.6437099186186543,-1.0089631083321888,1.9742136285233112,-0.7605298417808388,-1.9697156950113737,-1.628181426951579,-1.8258915672017477,0
0.959097738741665,-4.3621481923293395,4.2015904252512864e-05,-0.07161590902567323,1.511543627658618,0.271720790967718,-1.708601889182863,0
-3.7251688564601944,-1.5027574090525753,0.4164997640371762,0.21496076082029872,-3.0623100437172632,1.5190156585824215,-3.269910710956448,0
-3.0637386771684705,-3.2841583263192957,-0.46642336011437596,-0.023030136896836754,-2.925477798056884,0.11313905380921158,-2.222560251493725,0
-1.3171608316420416,-3.0982335266971814,0.3850481854239621,0.21282085342916854,-2.982158094373516,-0.12671189017457746,-4.270936446870916,0
-1.317550936826459,-4.239443598225397,-1.802948220998429,1.3815750365172108,-2.286165601070139,0.09931733753056096,-2.923329982078164,0
-4.326498517376324,-1.9861069679554633,-0.8979582203077427,0.660964312191269,-4.150097920502345,1.9617946624116838,-1.5556760055622005,0
-3.025199435171372,-2.266536923046394,-1.1199701465297567,0.2722891265795603,-2.880883310440306,-0.49881672917490344,-2.0478475977242923,0
-2.2400140977948193,-3.8429374152135627,-0.19215902912699004,-2.0465541628564505,-3.712725507680815,1.028850756929571,-3.5027313921818823,0
-0.6746125290414806,-3.011319410055472,1.4641338499814338,-1.0818560474454255,-0.7544267569753529,1.8784969427445477,-1.9941693042468729,0
-1.5118212741317996,-1.2236525741337485,1.669758421923874,0.5980981489387861,-1.3529828704097728,0.266203675768484,-3.7533374325499356,0
-5.020962833138283,-0.8004361679777037,-0.6671678062119658,-1.5332958530925285,-4.366819936018729,-0.21249856960654168,-1.4896224287205815,0
-0.25377726554510005,-3.5799244749269925,0.8282425764816868,1.2484182684249667,-0.5886211043490699,-1.3604503858201815,-3.121489206069036,0
-2.4794620317026252,-2.3714655919919143,0.1627645337025207,0.3634652331258422,-3.1260918317112214,-0.130223781377232,-4.1800317506275135,0
-2.9968451202182353,-4.47398360497178,-1.2148106243323076,-0.2361098443461721,-3.6973364702270253,1.590049117101946,-2.3980581219700774,0
-1.588240863744427,-2.909303522902341,0.860799641809708,-1.0795951789867642,-1.2737378405761686,-0.5667972362040131,-1.4879353032180693,0
-1.0362204039289051,-3.2930412948087584,0.3547729436545307,0.4858241329491094,-1.9749512242217213,-0.9753104194733571,-4.073228580134966,0
-2.6476142958557407,-1.4226644920724598,-1.1185504826059578,0.12061456500690436,-1.7327463715902174,0.04064212067245502,-2.0890561328144353,0
-4.391038457564392,-0.23664192754515545,-1.6185493783798133,0.1669574164546865,-3.5927088783335335,-1.145679804020834,-2.7105745921030793,0
-1.0479658146787516,-2.6876874533398234,-0.29085460901577925,0.9290691139458823,-0.13696881256745952,1.73464220623007,-2.512660529365171,0
-3.9372100021635097,-3.6242328965448705,-0.014155755681348147,-0.14169389780077135,-3.5127382212616176,1.0350153039587588,-1.3525079500248824,0
-3.6731845196833577,-3.5929826439768773,1.0024250180743235,-0.9480737741177806,-3.578293350015049,-0.0025188094185660246,-3.022338319114706,0
-3.2693301085703648,-4.512857763211901,0.09949255086932693,-1.511711231275438,-4.227959383384936,0.6499188449752082,-2.8910506143024595,0
-1.2921128153498302,-2.532027522221514,-1.4698316891792829,-1.7159167228627903,-1.670325028502429,0.2917771675305805,-3.138483530512801,0
-1.9674705111695543,-3.226503652797767,0.953378024155484,-0.567019438657105,-2.3543873459809377,0.20937627265899378,-3.7048325403924016,0
-2.234087562274185,-3.0684555221993364,-1.3547700557748732,0.04296090495125924,-2.7471341360497465,0.16331139597823424,-2.92964115135691,0
-2.2000531386523243,-1.9586688642631844,-0.23483723351726324,0.6665244445725548,-3.237711323052512,-0.8302158900938073,-3.5890404518681196,0
-2.9803522376060227,-0.3054070050248643,-0.19223109110196082,1.462687377838909,-2.602534060018142,0.2964719331020487,-3.286110406180949,1
-2.808581612489924,-2.6214368856530914,-0.427977441170423,1.021058133788877,-2.379360770490529,-0.11387835483396326,-1.9857397660658107,0
-1.8108610484259962,-4.412352779083049,1.1940020265957942,0.14471441931206652,-2.016295646147425,-0.6786926609266921,-1.859255807407401,0
-5.444661050187004,-3.465122731975298,-0.0753416996303454,-0.6551806380133489,2.3527078674584825,-0.9912214301451778,-0.6233001173538917,1
-3.118853295406103,-3.707305109343425,-1.079641469965184,0.6633990384919625,-3.411318174470561,-1.4793610839180462,-2.670759686038206,0
-1.4471944127949576,-1.9904167387506209,-0.6703489476351463,0.5639483684926112,-0.9734962641992466,-0.29090971358864265,-2.911810747842298,0
-2.6496684686572873,-3.9273191741895914,1.2338553710969273,0.7502956823891054,-2.945983406627018,-0.6958724510877127,-2.803086629917522,0
-1.6934368238732365,-1.7282089011959592,-1.1268439872692673,0.7766515522053171,-1.95152415979457,1.80732143240094,-3.3790840665298507,0
-0.7601225664981608,-4.592983395618969,-2.3837881200084228,0.1043980100289055,-1.3151110446528056,-0.8469584616552229,-1.6493650666677604,0
-3.3344480742775167,-2.623354538244904,-1.4336637751510721,2.7676612387492403,-2.9286794487053105,1.4037972745108938,-1.8468591224338535,0
-2.165834355384532,-1.3938704946627143,0.9625514112344729,-0.6066762847475181,-1.9301421415189217,-0.8658332802304701,-2.614434241858331,0
-1.124992313945692,-4.6565136753371625,-0.25232371359015426,-1.2336466774694839,-1.892451894335873,0.6706725826785392,-3.863010764551101,0
-3.3306402759643574,-1.8342603612626123,0.22689946958060828,2.049790757544137,-2.3841912454121164,-1.1315060018501515,-1.2439211509248742,0
-3.275483931504099,-2.066562901120934,-1.6867291006651366,-0.07620963581009493,-2.326915769536244,0.7415804438197705,-1.8747192083938489,0
-2.917960941556712,-2.761574151521552,1.4381128135666452,0.269018542246131,2.839095413318296,-0.8987815420810148,-2.96128414087435,1
-2.6200206318835795,-3.0981901145845496,-0.8825690169884275,-0.15700060751253042,-2.7952437853981063,-0.5634785037697284,-2.550650314028003,0
-3.8568173523349754,-1.8424535534644804,0.23942769837199274,-0.00034930685964678975,-3.6441250305524933,-1.2104240348118522,-2.5861937582836263,0
-1.9623470115553925,-1.7564540944064388,-0.4531032405073805,-1.903473485861237,-1.9015724414162465,0.05246963295186832,-2.5579603588469033,0
-1.5316938095248425,-1.9026235679289165,0.171694148960637,0.27162765805259914,-2.100882722923162,-0.7861856208873007,-4.333069713542275,0
-3.5195339861517576,-3.175013206729521,-0.6588623294770577,-1.0914398678825048,1.6592258585414414,0.29480274100140613,-1.9411446480611243,1
-1.0202919300845066,-2.7344244533460302,-0.05834697988631597,-0.7553257974200098,-0.6448401217687314,0.32814953560240523,-2.647525817076761,0
-3.040255862327158,-3.0812813472877973,0.21952015437175418,0.8685114297895902,-2.5168918436324375,-0.4778132576346588,-1.9928680431387717,0
-2.205739663030738,-0.532106564471972,-0.7759020155412519,-0.5273784203324019,-2.6260041877309392,-1.6894604793310681,-3.5805497412438925,1
-0.9054454480428062,-4.139216366641024,-0.20191313707221967,-1.175904874793093,-0.6869583267992134,1.2569769662285426,-1.202318687367676,0
-2.28064409148467,-3.309704353551144,0.9195383813266137,-0.4371734416582864,-2.3566873010373413,-1.238086207884619,-2.9699426682733865,0
-2.8553195541526155,-2.0729341059474207,-0.03512068182468866,0.4674061900160676,-2.2662569822260634,0.4923351251835854,-2.4389192474459445,0
-2.104939894014774,-3.8588717829422303,-1.4909152982342886,-1.1003591988117738,-2.915344292532556,-1.4047112995405535,-3.082300113975405,0
-4.0189266110538355,-0.09357731506906308,0.004048026379309923,0.23463009054293804,-3.3791746806414107,0.4558095598981766,-1.1687084111203645,0
-2.3415455572270325,-1.0391292796105622,0.9534299291971681,-0.10011013661864956,-1.6796260975777957,-2.2142041433038124,-2.893760038844692,0
-3.003102079976509,-3.477296971883201,0.03776749203988747,-2.018565765499641,-3.6994074748244428,0.15199998604604376,-2.4955166395138626,0
-1.097715803929511,-1.5462152527912973,-0.2819337730984104,-0.6340400034073057,-1.6253231755097284,0.9048247002147147,-3.7950078504197755,0
-2.9872550749349154,-0.8497297769847585,0.40711148437509814,0.9711392688392122,-1.9103743955632186,-1.7655628512559596,-2.2417999471005823,0
-1.6560355425113307,-0.8578505000043635,0.5563467367799207,-1.124816093581465,1.8839562518408468,0.6239041702169876,-4.291367039960369,1
-2.2290995751758174,-2.7913465173246865,0.8649866429710321,-1.3866523056447744,-2.472495213469919,-1.5079367718386583,-2.4585229307212817,0
-3.339741526560867,1.5146274236934154,-0.48216554574279763,-0.3450361873745771,-1.9015563717969344,0.6069783126442333,-2.279236113504144,0
-3.0862845716307223,-2.3274989791721525,0.8115877427607705,-0.20365121064890132,-3.043653472836192,-0.043001007826705046,-1.7828028357272157,0
-2.715868826465987,-2.4925924525278074,-0.593357053466821,1.1680730643632697,-3.115340434795377,-1.6900107878503863,-2.0098385274981356,1
-2.227048959641649,-3.2539250824911186,-0.7597465462396931,-0.11509944006524814,-3.076324992677463,0.8060547367222831,-3.163474995105578,0
-1.3442353627647015,-0.6755377437037497,-0.2122780210697986,0.73621009330604,-0.7778901277583474,2.7128627289825458,-2.7605379911607115,0
-1.5131926506665636,-2.640620126179981,0.2849571287690822,-0.05638493192132222,-2.2125280362672566,-0.1711189458113051,-3.0848974470160924,0
-2.8801142435163274,-1.6423875804109502,0.681553897363939,1.0432415254116265,-3.030754893964803,0.5987310854898715,-3.847358914711249,0
-2.095679821443689,-3.8295061049793704,-1.1877401022742549,0.3917345271375117,-1.7257833898987192,1.6288144680686674,-1.5380257452204105,0
-3.3140629677161684,-4.004899336755087,-0.01296930000857071,-0.9224344629396932,3.457903931074593,1.6107101663654544,-2.102517346698855,1
-2.917849863255339,-0.29386556569446753,-0.6589017811379845,-0.09621917981367681,-2.467039810018257,-0.17246192052501977,-3.1426804177488656,0
-2.482290003898347,-2.0014775469492414,-0.8671928617903091,0.2654342559747383,-1.7644869686401228,0.379033353976672,-2.1104993669316086,0
-2.053673612142292,-2.7895162005212506,-0.6436278984578108,-1.8753909361346024,1.1612330230368733,0.6459054560749957,-2.2754038343204854,1
-1.1919092033752283,-2.811004062471884,-0.7036267835141454,0.07586351627860517,-1.458577145297748,-0.48522808918890803,-2.3686500853733086,0
-3.8476006705854298,-3.1961992796035075,-2.082181976168033,0.2782960460887509,-3.347560322693692,0.991222182843565,-1.271222864181698,0
-1.194220908192919,-3.0263419064028065,0.27213189707944646,-0.7963573907494838,-1.907167047824096,-1.2031916005446317,-4.591268127865319,0
-2.9857503897562125,-3.3397119577448104,-0.09837820924500926,1.1427723599937778,-2.5116861318724313,0.3574515864141019,-1.052097524537511,0
-2.220034459855773,-2.938128781144203,0.8108152601665458,-0.7348144219520941,-3.294746813384055,-1.114161042484297,-4.388930415813355,0
-0.9293980307639891,-2.468149739453619,-0.523819032090734,-0.7815396343336818,1.7797440601370473,0.9082573281809028,-3.611127315611649,1
-3.6714181384086557,-2.7068861926141823,-0.031699801520592534,0.8846036539355306,-3.349571014411752,1.307881467021781,-1.0186927546832774,0
-2.1599689728663334,-1.6988003429800855,-0.5363233564594823,-1.2332737506431042,-1.8975220623054292,-0.843892212388562,-2.3822616499001237,0
-1.772899205960143,-1.3362482137607765,0.4092928226370201,-1.9454149034043569,-1.04507748329615,0.357752158472545,-3.067060930709,0
-4.34184888483032,-0.4270509130762079,1.1314831060312651,0.2218379111162945,-2.702979473761317,0.5274586011083965,-1.9670250732885237,0
-3.6742376831560173,-1.6327230101053183,0.5630396808529188,1.9104961696080238,-3.1887332711987213,1.7646130165238112,-1.851559663383939,0
-2.779068870631466,-4.887431653410694,0.3958454252541222,0.09742992196073946,1.9465920586963825,0.8102164614856149,-1.2442726416853918,1
-1.4730311042989894,-3.426012503476425,-0.6282924154478743,0.6145650720455809,-2.070539314215774,-0.30908739224399434,-2.0888773029435557,0
-0.847191999228031,-3.1483113272352945,-0.8197746609152436,-1.7375937559337138,0.30230584421091455,0.3152678703431238,-2.1324523257532357,0
-0.9851769657235276,-2.120447289059701,-0.9484341753180568,-1.206965343716696,-1.0049984060117114,-0.8956495903474672,-2.5660800229875513,0
-5.521117213942201,-1.6148431441252846,-1.6832551515791203,0.17462021612801548,-4.9196840932663,0.7273589704170026,-2.0302324753734937,0
-1.9052565498851213,-1.8047392773086344,-0.5295897847716406,-1.1647398774182633,-3.3367665410799585,0.20170001477830274,-4.312459648531739,0
-3.4271624641065905,-1.5133046470479758,1.3542030384851333,0.6338724442836634,-3.041009289787385,0.09685257280643023,-2.704715751790339,0
-2.829367150639281,-0.34336040846314253,0.6118017735655547,-1.4204226542233307,-2.503035113602598,0.18678301387339047,-3.165400026750972,0
-1.6336570804542099,-4.24485388892287,1.3709578201789472,-0.49016622223112194,-2.2395158194131195,-0.8554624663072821,-2.5078828059155627,0
-3.4975016085891033,-2.11987644982253,1.5266785806808563,0.16628420045584316,-2.7055383841622898,-0.6447050605141781,-1.5966115759735735,0
-4.268051288374437,0.4247960437528655,1.2806527136213837,-1.0109552205770242,-3.5153384259454725,0.4236524039381393,-2.2375437619775944,0
-3.1520480027845506,-1.8250625356010248,0.07850146413114717,-0.8322172569104787,-1.713128339643221,1.6618633334571937,-1.8100263669174264,0
-1.4746196397953886,-2.583230143387509,0.13963827572871104,-0.7993237421279806,-1.9054203842077155,-0.8878278074081019,-2.865500770635133,0
-2.380581944714516,-2.449853224649027,-0.38528382459983823,-0.7010320890691071,-1.8093782424148843,-1.2300100660826083,-2.65613959255316,0
-3.3639583413522196,-2.6223991907031814,-0.4241810846942808,-1.4868711143113802,-4.081653220886575,2.0623150614667822,-3.268744141796651,0
-2.55206324357629,-5.528788823134141,-0.27750082075309823,0.11182918071673721,-3.6786134084993405,0.23874788273555095,-1.5433145672516755,0
-2.5867358046027094,-3.3687030966196363,-0.2940107867344365,0.3369737397280573,-3.3164272706247537,-0.3646042498867173,-2.693740556150139,0
-0.4101618928965043,-2.1782850590181506,0.7677334562367455,0.001429351778512213,0.07736102632474351,-0.8935401864853812,-2.441516709377468,0
-2.1576175805106828,-0.9465770359045096,1.3964370265210577,0.7087617357720882,-2.02190522586046,-1.0982587699016857,-3.11993758012732,0
-4.218219854523244,-1.6593034174114658,-0.03282483387303611,-0.11398442878118065,-4.748416359480082,-1.0880960886025157,-2.4808635561582904,0
-0.7262743456551268,-3.9942751458477055,-0.46957515401410976,0.5818099560386113,-1.5578399111121644,-0.23550602646441487,-4.1451096448598825,0
-3.147742366199639,-4.562936209020453,0.27715017109248563,-1.6946172684975127,-3.6396891147097685,-1.1530421630115533,-1.5059569096173648,0
-1.950722362737702,-2.2477947525774464,0.33035923422161295,-1.2014569773197974,-2.328762734515112,-0.3350005525773827,-3.8516283692190694,0
-0.8278454575727447,-4.498793994504351,0.7757150982561778,-1.1727136110031677,-0.5627817930047869,1.760321061081902,-2.336722423256959,0
-2.0015504771205825,-1.6872233921797815,-0.5268965535965476,-0.5902654217107711,-1.2055396592830163,-1.3560101571944374,-2.8165170969310904,0
-0.3676276601304904,-5.436962231115576,0.5752753591961617,-0.3737070926540295,-1.044089745208995,1.5114558861892216,-3.024010153750684,0
-3.014588833646451,-0.8715706852030236,-1.0268484600419516,-0.1795898699943516,4.388018003707441,-0.6456793456160878,-3.0346135789375976,1
-3.077494294494869,-1.939763448366377,0.08072108210740644,0.13431226563908144,-2.1069330111468965,0.5074964073275705,-1.5016640426390047,0
-1.3743662709260596,-3.0755191640349984,1.3114659296317654,1.041535970395383,-1.254135065849036,0.2904534130074188,-2.859710435809907,0
-1.8334679294518232,-3.1629859708822003,-1.8652691610750727,-0.521306315373682,-1.4966722013463571,-0.15321931619152004,-1.9674286012955424,0
-4.729011124352275,-3.0759809300806684,-1.2333695969447573,0.28167876077720805,-5.075019910435009,1.0705752475079737,-2.1913793371517847,0
-2.2980434110225954,-1.071586311463328,-0.11494934505092498,-1.0531640593994542,-1.107947855442348,1.3193084149122467,-1.5602025776356399,0
-3.7890877786239283,-2.521294085549208,-0.7176079430153409,-0.5250813788752084,-3.413523004960085,-0.9774677012516705,-1.593900484914978,0
-1.8855527591403098,-1.6898691395326868,-0.458201357470076,-0.41433019832045037,-1.3266441104866642,1.364213704162723,-2.321191742559797,0
