-5.455732286450882,-4.692846580086825,-4.751565382926402,-4.829014881400578,0.22961948685899453,0
-5.807553065739572,-6.072147650489308,-4.97658431325422,5.008078262971977,1.2426094310223073,1
-4.863681579069634,-5.2758455034639145,-5.041474408787547,6.231601763758703,0.09622555777789554,1
-4.42123415410572,-5.436814256397517,-5.051971323603635,-4.443751016738436,0.8937749847676685,0
-3.1681975305525327,-6.052840283176495,-5.931747593827204,-3.3233342268727335,-1.5575027932649737,0
-5.541553308210975,-5.4571653567436105,-5.014986053136151,-6.0045594303940995,0.21017452591917882,0
-4.915564809336893,-4.696976500102873,-3.369476396089069,5.780182782652511,-0.6649046143870898,1
-5.289519603714899,-5.8288479186388304,-5.661054367531512,4.306929477618917,-0.06463333383335876,1
-5.630708452709074,-4.977296470909582,-3.444962641399261,5.680797229598039,-0.1571919976776417,1
-5.436774146404847,-4.864777618167658,-3.2023045119725806,-3.597046915151731,1.1538541975195078,0
-4.181696460124316,-4.910499073592043,-5.7823648033790755,-3.3360189578059196,-2.659802160408149,0
-1.5879744960182172,-2.522247049530658,-7.469561241787305,3.5925408959569793,-1.914385002354761,1
-5.859084831763798,-3.20796641033797,-5.582022176755218,-5.748123507489917,0.9465630273300456,0
-4.979595175072693,-4.476700867581363,-4.234998016504676,-4.40941298524648,-0.3978335643832679,0
-4.378110105082977,-3.361813996571151,-6.565614755561004,6.383439017511862,-0.24987580139064758,1
-3.1915393973185795,-7.534095336679554,-6.110631954406244,-4.396315772460028,-0.5883984670945456,0
-4.448557094183082,-4.015003216533646,-6.521606760780331,4.6247709730121,-0.4467389483371006,1
-6.143606377500462,-4.134735368816538,-3.921283145882637,-5.409899233745959,1.001277427292885,0
-6.295751703490902,-2.5697043822846872,-4.563107012321815,-5.397667899594445,-0.5738858912689263,0
-4.935403360675254,-5.93966967658271,-6.051067627002116,-6.583459578959646,-1.142140223147902,0
-5.60367806909577,-5.636374065329535,-4.0504025395667,5.228594858799041,1.1516539275052697,1
-6.118783700253933,-4.944260762470438,-6.099612475621548,4.791993714420875,-0.2606701333608133,1
-6.025260456812194,-3.91558622891918,-6.282614379686553,5.608671466653434,-0.06624448702069276,1
-5.002096227141683,-6.808077142972807,-3.5013543199636032,4.403508052086934,1.9809007478327134,1
-6.768051288374437,-2.0752039562471345,-4.737543761977594,-6.0153384259454725,-0.08325511292131023,0
-6.01455068283053,-5.303318452039901,-4.561560603023066,-6.7027364492701755,-0.7421580401095569,0
-4.879523558365186,-5.613227861032381,-5.705266024791678,-5.280114633248457,-0.49086195495850504,0
-5.5697622489966125,-7.565644692957459,-4.70170924346742,5.551462957771773,0.5010387141425224,1
-6.837775148664337,-5.3650416205701665,-4.801029942186389,3.892406010761253,1.1429833949649857,1
-6.705719212559446,-3.359395936108447,-3.9352566385616488,6.644499447895341,0.08444440251277262,1
-6.211298311725923,-5.784087722905887,-4.97550488459408,-6.64345904283711,-2.0384162023382335,0
-5.900049201709351,-2.0361517201134602,-3.023233344211976,-3.747929204496031,0.15662211445473664,0
-7.472955926833302,-3.9208247688509568,-4.5103233838595935,-7.3537906832516775,-1.8105738357977532,0
-5.360998040160065,-5.216151361251171,-5.398676126607984,-6.095570704142441,2.1690515225652818,0
-5.545585175563761,-5.074907989262768,-5.925943115533913,-6.199864224540303,-0.32386621382933933,0
-3.967542720477537,-4.665177499064421,-4.787014625274134,5.953364428784714,1.0663296119602126,1
-4.983927281920884,-6.225656957852499,-4.603322253754248,-5.513761520681192,-0.2286987219886309,0
-5.27675051431885,-4.858060891691363,-5.747253908874006,4.806581682254793,0.1926788823470259,1
-4.804166088638291,-4.81326399729392,-5.380057094971464,3.8935404765742394,-0.19992769945949926,1
-3.5808264418699833,-7.061781045257491,-4.521373499472028,-3.944741814121098,-0.7779596194677252,0
-3.9494036663548373,-4.485145039885818,-4.244047608313538,7.446548456333797,-0.4651733500835159,1
-6.399198895707323,-6.2592598312669425,-4.258273910285938,-7.157118840258551,-0.20176237402769656,0
-3.586097233822697,-3.869600540418338,-6.620814894906855,-3.1630142975876394,0.6832505543644274,0
-4.549121471657399,-5.338626745562161,-4.143914858581709,4.978189025815373,-1.1180433023213143,1
-4.719406142520228,-6.759410341510465,-4.818873677706311,-5.495624669659391,-0.7414331990346791,0
-5.960919476776669,-3.135359840224079,-4.781851534500504,-4.903689712920968,1.6417880348305987,0
-4.814597698657481,-3.3800939673906476,-5.326551596770747,-4.343374844536684,0.804061669076015,0
-5.18474736101492,-3.4002533352679336,-4.965433598820564,-4.978890502184504,-0.25796400497637,0
-3.9466767843966224,-3.4719054141778702,-7.0684215987723835,3.5292969082425576,-0.8370636481190605,1
-3.219481233345219,-2.9996529229855544,-7.614684426113973,5.686379691935263,0.8848188887310166,1
-3.2095620066558017,-6.064860510191451,-5.0974271155331055,4.455569857006191,0.36172858964182886,1
-5.384452624233503,-5.614384567475985,-5.598942479629409,4.505593658131792,0.19677627026699973,1
-6.848877688389772,-2.4156206637608153,-4.948144047597453,-5.2956340377719116,2.143242450328105,0
-3.918050025441655,-4.49330127136504,-3.771565079167816,-2.8784325700384255,-0.23434516827508176,0
-4.136082524730649,-4.273320264237256,-4.804958838785043,-4.084978415720587,-0.2159043038759312,0
-4.224691548616655,-3.967398523283982,-6.210808459961193,4.563523973013784,-0.0782322827189956,1
-5.4822318152049245,-4.828872470434572,-6.492126890218407,4.829282705134276,0.036138476810021934,1
-4.850971997177802,-7.429067769110741,-4.627463609053352,-5.879867758522733,-0.07417741897908432,0
-6.662371823780428,-6.243365728324859,-3.27615453229465,5.24376339632558,2.048673433801643,1
-4.829491594669284,-5.666771449624965,-3.9520820869201274,-5.160092707386867,-0.44865110992146445,0
-8.151822230248753,-3.583007338086184,-4.5831815991164735,6.01993536530081,-0.2520852229845824,1
-7.416424433369421,-5.39684869737129,-3.1888557167577156,4.834466665426673,-0.10250334761968555,1
-4.927983212892949,-5.685803822777231,-4.805816873781095,2.0781672220750473,1.0584127382922999,1
-4.497794552857618,-4.97960611272368,-5.436961169131332,-4.625497548756873,2.2580059451925973,0
-6.368772754879503,-4.064054177406488,-5.9545043689095,-5.860174909936021,0.97962449450012,0
-4.2445625389769415,-2.9164512889897445,-5.285800511422574,-2.9454330061989853,-0.571464409565701,0
-4.446686803411918,-4.735840695400045,-5.830818908130132,-4.735563383098856,2.1376246832102788,0
-3.8708569445451086,-4.377091778120353,-5.010942612638337,6.002517837296698,-2.406871540148751,1
-6.386358485611961,-2.315276719395248,-5.116185451840945,-5.010655396624414,1.6344717082979112,0
-4.412418276460539,-5.047753534671977,-6.345539967897165,4.154371442014995,-0.3291934650972145,1
-7.253109116145184,-3.666287530865106,-4.443426281477988,-7.248058113198054,-0.24475345605070398,0
-2.8834391340433245,-6.0881013984433885,-5.711679104503855,4.701992880310943,-0.5707601528076248,1
-3.1765048583140243,-2.62917389458397,-6.6106831115804034,6.5227628803762485,-1.0077998845394014,1
-7.5054327800213425,-4.644525426604788,-3.1481713755483285,6.676862295045222,-0.9484341753180568,1
-6.38180200400104,-5.218675878556757,-2.6435718391592147,5.091220824622485,0.46102834853433494,1
-6.657293602965833,-5.290803896644646,-4.178069256723897,5.133902924250311,0.9382163398190947,1
-2.811412385865561,-4.3625000679361525,-5.846435058826195,4.357369853411528,-1.000094685515293,1
-3.568241633700208,-6.6904205430281,-3.8429787649608,4.435006171447528,0.27101397294686624,1
-5.0508682202200825,-6.340203330125837,-3.8862324516781768,5.583804650781532,-0.44148489770640775,1
-5.251336397478432,-5.434626655911376,-6.372159701050915,-5.877851089047906,0.06069659687188478,0
-4.46828917664378,-5.388778964385525,-5.525635328165273,5.30760625016776,-1.0903615437751446,1
-6.281653182933426,-5.3698234301538115,-4.17208612711522,6.746229950926441,-1.8147943153543324,1
-3.1477053288487964,-6.458061190056643,-4.820274081176684,-3.5817796180720842,-0.6068920088712975,0
-5.7249883992387085,-6.15810692750382,-4.737127831699935,5.009500998460037,0.477961533539646,1
-3.3566406107079247,-5.072994526550116,-6.625935595845098,5.614760947283853,0.2621438766584245,1
-4.7482893804043,-5.396126770729904,-5.400845063923004,-4.781503031680419,-0.5526246036966742,0
-6.980151617740837,-4.933282139524785,-5.384478935865001,4.808583981687389,-0.41433019832045037,1
-5.263895460173312,-6.1540212196079445,-4.392344971030301,5.685422025305033,-1.1781579972582732,1
-4.705615845476583,-6.055123181420937,-4.65844471303021,-5.5963712162855845,-1.9980213595381369,0
-3.571118536527716,-4.398539572529427,-5.976751282278877,4.335135503935047,-0.0003008228186194687,1
-3.5959202763835383,-6.529448817792543,-4.720117950673023,-4.060587284721217,0.9185864540335844,0
-4.272011857313595,-4.724749246537387,-5.494112603644027,4.709685204200261,-0.7209215513353895,1
-7.361873298982337,-3.403874179240977,-3.440921610516352,7.206755053698863,-0.10577518988831784,1
-5.379654294499708,-4.916708310527019,-3.68882119109505,5.964361799801351,-0.519771047362771,1
-4.747085349351675,-5.751351511931253,-5.314778248019525,5.290247803211772,2.2953507780201328,1
-7.329993435187742,-6.789912570151238,-3.084540282895563,4.03737936729128,0.43141169350962544,1
-2.580953439518939,-4.697657385891971,-5.716861357228381,4.201243349279414,0.744313644093036,1
-4.052971822563168,-2.9171307851055897,-5.018283902141318,-3.636686465545395,-0.8948028746405586,0
-5.675081113914503,-4.921084167216123,-4.012406797588835,-6.290089793828569,0.3081081211620698,0
-4.303011269030403,-4.511703385463876,-4.642108119660209,6.728827837587563,-0.18775395518813923,1
-5.074159956269516,-5.2964293079435105,-2.166359298030236,4.2764230740451055,0.04841211380833892,1
-3.91845402628125,-4.031667957897717,-4.207284148834493,-3.2115033589283954,0.7808760277188792,0
-2.6826493467357926,-6.618979544770624,-6.425925194526642,3.898054742275802,0.28818189308019937,1
-7.9395720170013515,-5.532606978641397,-3.163682467399571,4.665929892223864,0.20666106498582862,1
-3.631271712711604,-5.336731109504483,-4.963106980287816,-3.5636412887142654,-1.1936501821553558,0
-2.866803998366256,-5.968417729892474,-6.813801011285716,4.235875670859351,1.2029964206121306,0
-4.627693014948887,-3.783606536646473,-4.641084637651447,5.483081302505366,1.0116175955307174,1
-5.6894232340482676,-6.805877109287423,-5.315454564847162,5.7395781448903955,0.2639404471851738,1
-5.883446501963727,-7.129073288981051,-5.252028596397778,-6.769453006702368,-0.7132180636229019,0
-4.79392538474744,-4.524624913080593,-4.4233359118014794,-4.320508727033408,-0.5991559203391709,0
-2.6043787632615127,-4.51715819491974,-5.580574067699712,4.712360815525969,-0.2897982236759201,1
-5.438477015549908,-4.555908233701556,-4.920351848147447,-5.220495180715119,1.0502192769549885,0
-5.689591511371525,-5.9956860986743905,-4.541933334622018,4.855257324997013,0.15321848941469648,1
-4.72169321235982,-6.712689791053927,-5.93171856083041,-6.2830270086476805,-0.05814332989558339,0
-3.8631752608832004,-3.6040924714778213,-3.303182223663156,-2.6487911104682222,-0.5117702171773444,0
-5.352930780870624,-4.325273409169814,-4.683833168593816,-5.031065442457448,1.0115959727664907,0
-3.556559223050822,-4.558615461976474,-7.653798445781424,4.094519133207914,0.24630267346902443,1
-2.3992001931980282,-5.391148453754451,-3.766023184476101,5.426412072792963,-0.592963328904931,1
-4.434936832384421,-5.56863291474091,-4.613435245262419,-4.942336899752164,-0.16233975844385715,0
-2.0054540199549193,-4.537919659715466,-6.403129583758091,3.7625667352896492,-1.456179094220608,1
-7.240472060442627,-6.527692987099149,-3.6559839897564483,4.697969537321063,-1.2826197815242082,0
-3.5914329056474985,-7.0816903094779855,-4.7666553545713075,-4.184313849986716,0.09634386562412338,0
-2.7483873939123926,-4.871289890250233,-6.038692752524071,4.418776568011317,-0.18026071413202313,1
-5.247029724688443,-6.789329555959461,-4.33433975613424,-5.833717026535066,0.7150639391186265,0
-3.0270762416130563,-3.104475373445816,-6.805158903215889,5.479612463194205,0.405319324544505,1
-5.651798367926338,-3.6288511371057375,-4.274267320748351,-4.930913267223906,0.7571148474555356,0
-7.424549953998038,-5.2775012874908835,-3.371316262887394,-7.149237203981939,0.8860811118921073,0
-6.064325206638448,-5.53563740107285,-4.996454797995371,-6.217458922645437,-1.1824597638760823,0
-6.503526530476276,-3.1013366880994226,-5.081889310483921,-6.29708268111235,-0.59137095842015,0
-5.528679420505501,-5.635374798880379,-5.425475456880502,6.191314412976904,1.372773813610651,1
-5.084478055511923,-4.549619777439742,-3.9916705518896314,-4.159627737312547,-0.9522813137394532,0
-3.6502623199701656,-5.693064830390959,-4.173306057662001,-2.407794913170148,0.05480787430395289,0
-3.2323076220538134,-6.7061811889577765,-5.599704120371028,2.8272019488257993,-1.7475327933111542,1
-2.712801427838009,-6.2199931362910865,-5.775574780921777,-3.9175635904549537,1.662167560036735,0
-7.182358830600229,-1.332643261077759,-4.359985574684387,-5.1786773026157515,0.32287001805323484,0
-6.55926528188537,-4.062964558172515,-4.053006005714349,-6.103564862675699,-0.4164688875675102,0
-1.6458882232587495,-4.169526176845144,-7.094758129065918,2.9496065062122097,0.8259030306358551,1
-6.303520223744363,-4.425729780798315,-5.384467303532238,5.255485945118537,-0.14062596907096686,1
-6.315174431318154,-5.75210866367866,-3.8212376015308402,-6.557490252214396,0.42825509523188393,0
-6.071162908253708,-6.551780125672277,-4.421413695977063,-6.767105564991305,-0.00819506072587311,0
-3.72520906490386,-4.000864914899475,-7.024045835235292,-4.123021758164779,-0.34119301219278403,0
-6.498169208095091,-4.09164682754319,-4.148795950702157,-5.393043099779505,0.32316288946751787,0
-5.421810479682125,-6.3538984098895455,-4.241134890962928,-5.120245345094475,-0.48522808918890803,0
-4.622615503265183,-4.197114724211475,-4.747813703975506,-4.030132899640924,-0.3171602317392699,0
-4.608907255587305,-5.343697645501024,-6.002649710437281,-5.080802938534592,-1.0245353870423353,0
-5.3348032179596405,-4.552659181242035,-4.989662041599355,-5.100241656281662,-1.8497294703681078,0
-5.5637386771684705,-5.784158326319296,-4.722560251493725,-5.4254777980568845,0.12713233222158268,0
-5.858406863751867,-7.1444248288923085,-3.8707074450062295,5.5131626398128395,0.6531223662279594,1
-5.052003001543859,-4.8491124022270355,-5.023891096472562,-5.465149691750039,0.6314230001155244,0
-5.55756996177094,-5.968162987871838,-3.8869619725796203,4.463743981658948,-0.6012215108001066,1
-5.003498469487382,-4.04831711488875,-4.629233242640499,6.860945260897623,-0.12779473909044278,1
-4.244266060688014,-4.267644991813022,-4.040018434232963,5.076407619018517,0.2917771675305805,1
-4.228813696745486,-4.560482590486576,-5.130244194603003,3.740136894209493,1.2997172538080142,1
-6.990542719053161,-6.918160592461353,-5.202517978086904,-8.051388362157256,0.3353862643167488,0
-5.201127205114827,-7.454957532832902,-4.736861119400893,-6.1516720343944025,-0.4246770076907647,0
-3.1921234685632878,-4.966879757769991,-8.099844543032372,4.74360056355308,-0.0457180163708644,1
-6.5617227771767395,-1.556144758584257,-5.401349414035479,-5.535379527651338,-1.6683367191268454,0
-5.177358345506109,-5.806198023924223,-4.075781141629168,5.086910045491839,1.50876739553613,1
-4.352153339230655,-6.50050842371854,-5.167671162420821,-5.05111372701586,2.007197488768173,0
-5.620636193555262,-5.081441158607036,-4.038695681756666,5.004568059451835,-0.45498231591811944,1
-5.3530461691826865,-5.933298438947578,-4.323640192890408,-5.305069761260737,-0.40969126672784084,0
-3.198429989902901,-6.483648332988243,-5.850996459421596,-4.803949408625609,-0.01805101621913109,0
-7.14986322517057,-2.6683005803335935,-3.7781899973864355,-5.7440911203028024,-0.38887974887573284,0
-4.35320364997163,-6.991403323967304,-3.535921920351642,3.7406868386424144,0.8446027552574428,1
-3.132360617037062,-3.190970983246686,-6.4013019896798085,-2.82924598617501,-1.025067466210276,0
-2.8728904609081507,-6.08573965955582,-4.952254358664426,4.6826861993994005,1.200358167407741,1
-4.389283072831916,-6.0525787838464336,-5.941997191210321,4.828624498311752,1.001053816829086,1
-5.327544277547887,-7.162111181874545,-6.38255142423053,-6.798537185364439,-1.5123995754754112,0
-5.727889515997345,-6.000118018684325,-5.3485323290541675,4.88332430444494,1.5032823621787148,1
-5.194260370875273,-5.745072896698729,-5.94593851451767,4.662812792784291,-0.34092117283675905,1
-5.5420794293624445,-6.319318045773498,-4.917651251732859,4.976260117976938,-2.2389978346443327,1
-4.628794625039659,-5.010620115136669,-5.004473563360733,5.212963998684193,0.8060547367222831,1
-3.600182258264279,-6.574508059060432,-5.379753343975637,-3.9600050484987577,-0.30504067719695493,0
-5.040638549671351,-5.017245323408904,-4.411856934589773,4.844863572735592,0.12202460439146165,1
-7.153247602666664,-2.466660805132713,-4.494303358025922,-6.55767691614032,1.053164492553048,0
-6.243720214111645,-8.127842950606574,-4.201748925431913,-7.210405517553447,-0.7997309790186562,0
-8.945972875623093,-5.388350318946484,-5.279448106248458,5.363037410167492,-1.3785561396541601,1
-4.721254360841228,-4.682797114192591,-4.3497370262763395,-4.364743958709684,0.689509535904611,0
-4.189020416828107,-7.170213040053838,-5.708449826788891,-5.094809302946061,1.1996332308720565,0
-3.8699107106524178,-4.432740434458423,-5.600855464779155,6.04833862524874,-0.04707545996591266,1
-5.271366267446514,-3.1721222381103154,-6.340194390285829,4.376306226025632,0.7131304880466082,1
-3.6139563945976168,-7.063318327197157,-6.255438827476776,-5.110085022251492,0.5996219618958418,0
-2.991635364074783,-6.440578829036005,-5.48808627092386,-3.265953407278354,-1.3724167246499135,0
-5.532479654672472,-4.5649380985409,-4.302995112965474,-4.771043878914279,-0.682243660447044,0
-7.2494773915450335,-6.273656819604334,-4.199318623476289,-8.251985079260754,-0.06011730845372398,0
-5.964624479942282,-2.7948618304169743,-4.4214547096804,-4.476438338608822,-0.3713708820175137,0
-4.147773878634844,-6.153417434936575,-3.887094217175063,5.724866113120052,-0.09870945440386183,1
-5.480352237606023,-2.8054070050248643,-5.786110406180949,-5.102534060018142,0.8100671349680779,0
-6.749626888291218,-5.924896518265623,-3.4468149617239514,-6.971100180968465,0.04732325184971967,0
-6.384069255481348,-3.3700494639974536,-6.240624412334568,5.947477434634913,2.612816457986214,1
-2.9572846172061853,-2.874484275351001,-5.408592430032768,4.956647784255032,-1.2226543309154567,1
-3.9969897890128108,-5.539260349218306,-6.02718522309546,4.682468971573322,-0.600423389213274,1
-6.116747023854527,-5.378120995735712,-3.807352948702685,-5.211639348714199,0.17350187286621133,0
-6.995925242491888,-5.939313266053613,-3.0301199456193784,6.127858357098215,0.19057256028243627,1
-4.710739978500802,-5.502681204502491,-3.5666766644542127,-3.8863477401215096,-0.5610470162958854,0
-5.769330108570365,-7.012857763211901,-5.3910506143024595,-6.727959383384936,-0.6972034263387095,0
-4.472022697033728,-6.736326981724604,-5.342242816114993,3.760349044219763,1.2741823361700186,1
-6.121642108131923,-3.332512070730849,-5.465702570337108,-4.809298222372724,-0.048464254389198866,0
-4.51177356462808,-5.354718279575262,-4.068846489914189,5.011147452527473,-0.3185388917359227,1
-6.34760067058543,-5.6961992796035075,-3.771222864181698,-5.847560322693692,1.8285907155426342,0
-5.5601055962785875,-6.063048709926186,-4.675464608424121,3.9332890797774187,0.17498546608095483,1
-5.909473588689792,-3.3662163785881427,-4.413898912981839,-4.665997508819026,1.4963202461921061,0
-6.334503309216446,-5.576882499225739,-4.788186543676748,5.121586558263219,0.13220804815623408,1
-4.494341236255364,-5.395199544680775,-3.553712140528879,6.811276432981597,0.9282702482476585,1
-4.571088412666841,-5.401033021012454,-5.32802681151934,-4.634394689794689,-0.5274950158522852,0
-5.986349844804556,-5.3304788808714525,-3.604216003248565,-5.703563953949176,-0.3854136864082712,0
-6.381393428594162,-3.488064917944384,-4.005351459227294,6.6048929755675,-2.3574589142489057,1
-3.6994005190265913,-3.9820043662131974,-6.589359925311442,4.371029709145907,0.33201547562736966,1
-5.652007014816245,-5.782955195645792,-3.549683684871809,4.162697750721028,0.5597215432381417,1
-3.4510618296899556,-4.5867869865131965,-6.003474789484778,3.3117678084720175,-2.0327143726281114,1
-3.6397503626949823,-4.0176532436281445,-5.473409659532453,3.6837500029194574,1.038439028451276,1
-4.303002786821938,-7.262542104763188,-5.564850523210535,3.807201820169805,0.6535728637157612,1
-5.9211289435887995,-6.261158828825337,-5.2382874709562275,5.595167075157688,0.6249350488526197,1
-5.5430906990123425,-7.0238648087953965,-2.9154452482934055,-6.246466867996579,-0.4654418806194523,0
-3.48384350379727,-4.132886201522604,-4.0928188192451955,-2.7142370947630057,0.5922888518830064,0
-5.675958034595441,-6.284681418032824,-4.654857702885616,-6.4943916012516105,0.9094592754520125,0
-4.018220093169079,-3.9769133935457566,-6.575761282059116,3.4016958742042376,-1.2641356603932783,1
-4.954826186588647,-4.014863859832786,-5.156418891533453,-3.7279206839947108,0.6041480073323446,0
-5.46926806371115,-3.0110078403226233,-3.33013937351365,-3.5742204801847706,-0.6351166376187121,0
-3.3320752710216057,-4.6670582769540765,-5.473505062189135,4.229089100505397,1.191526227679754,1
-5.475223268921176,-7.111504536730776,-4.388060536432886,-6.4532794419719055,0.3024927112003485,0
-6.810820932354181,-5.361874423797608,-4.256385558531603,5.663478206707352,-3.308961253077305,1
-3.6983815558719244,-6.006844761742727,-4.81607808046261,-4.317825808211065,1.5279943071147604,0
-5.0022304406081455,-3.652097341410241,-4.834771677128571,5.942197949168214,0.22861199106588173,1
-5.322432115726478,-4.559691239623033,-5.179397228439569,7.150041844788737,0.9154428367124544,1
-4.674850523890895,-5.178016972296212,-5.715591448302932,-5.020778338814466,-0.3932217695402007,0
-4.788671668268169,-5.167049240543772,-5.642688823962983,-5.362822958711218,-0.48872323438537857,0
-8.596071734357764,-2.012724696141238,-5.069571684832865,6.468491165944754,0.6564713494475523,1
-4.88579698226158,-6.386923560809878,-5.096688606238617,4.260449104016389,-0.29175938475495844,1
-3.2936373988778973,-3.5974517485566184,-8.651915427663855,5.152676842678322,2.1505996018308684,1
-6.028937879172313,-5.700475233914974,-3.678279690461211,-5.81740205568698,-0.3355229617786212,0
-5.684258248670816,-4.032300015888447,-5.23780194361453,5.930422060026813,-0.07499110135287355,1
-4.128247993015915,-7.362424601694814,-4.907010864664477,-4.732618741649448,0.22463114919802202,0
-5.9749916681648605,-5.428313263015205,-3.508309280577784,5.520732136298829,-0.7244293440904451,1
-5.613706742689498,-4.106023731363123,-4.803162126485899,-4.816778245484362,-0.5703998735513339,0
-6.194067237242532,-6.116453677191602,-3.15033010654488,-6.2069350839784425,0.9528891112772716,0
-5.971048660479275,-4.605269572483171,-5.334171573272686,5.792622142689393,-0.8711101483673822,1
-6.556508546382123,-5.112598188168295,-3.7696861310561793,7.125361861346989,1.4983488721834524,1
-7.566197055973607,-5.064355482426411,-4.695778231565849,-7.697989370092227,0.5378217374067987,0
-3.033202587579681,-3.810646284890086,-6.111678133591369,3.648411918000231,0.5242355127469271,1
-6.4635801443912655,-4.0405603041694045,-3.869990159355197,-5.354402689334602,0.9143916811168896,0
-5.535698709920985,-3.6288636497204116,-4.950274288937392,-4.910936640835797,0.23564053054556683,0
-4.551585987103075,-2.9235537496344146,-5.109277831301513,4.770598313924239,2.7593707723580616,1
-5.180082008066615,-4.033884546849343,-5.113227495650986,3.952900563222893,1.0921020130674979,1
-5.500676246820605,-6.420604837054749,-4.084247109441139,-5.5141963272425185,0.5230559861019899,0
-5.612756936509148,-5.36618788194146,-4.440549889052024,-6.1006781284152005,-0.9428663039962306,0
-2.3610093073128695,-4.592056253011398,-5.782163787450237,-1.8610354766565913,-0.9412596462678862,0
-3.0245344250112893,-6.155518756375739,-6.479603722757371,4.166936833530258,-0.1488185220494673,1
-5.398946409597412,-4.498514485046366,-3.3980108875837454,-3.9713161201510605,0.4838644440365355,0
-4.398305682685475,-2.9738849634336244,-3.705057501475532,6.071494046999471,0.5623245411707568,1
-4.5478969716875275,-5.587989100971006,-6.1558724524007085,-4.675613550554351,0.6588668254067706,0
-5.76768792684852,-4.7178178724256306,-4.470280803149889,-5.642307671089842,0.40174952880556875,0
-4.231701956267421,-7.029695693927191,-5.8387563814005405,5.413663475999667,1.064415189847801,1
-4.133612523355359,-7.601455157520908,-3.793321832535521,-4.0949123777859855,-1.2193159643924003,0
-2.542846162905447,-3.0541022083007574,-7.291165312372437,3.527697214486815,0.9498774703261631,1
-2.5826205071081074,-7.363677883137431,-4.779972005623603,-2.730325574269939,0.8070381432862284,0
-5.872341258556732,-6.824887795577249,-4.3305570313242185,-6.23310049178852,-0.6410149569440338,0
-6.867981900425855,-2.735885755426144,-5.262769817669132,-6.0183379202652585,0.055636252368606996,0
-5.566875464456601,-4.428539414394045,-3.851713509017891,-4.782550550608507,1.5786770570467206,0
-9.23940731970472,-7.131949678335786,-3.394776073181121,4.411008925418846,-0.8158975772114382,1
-6.086065427345492,-4.955732908225284,-4.458673486029613,4.8405363198078115,-1.6567585530623832,1
-5.522907568837044,-5.10918476037527,-5.095727308580107,-5.983060306080452,-1.559905568187938,0
-6.219117416487333,-6.1213235785778615,-3.663455098368683,5.035083209442987,-1.3145071866049338,1
-6.0939786876542925,-7.754183732557509,-5.091575678958965,-7.8003282603335755,0.1953055714817988,0
-9.112935610492698,-4.91065196149216,-3.2611424311484787,7.411780351335748,1.8366903043188496,1
-3.3779658463096354,-5.599097111723594,-5.138069992600798,-3.097708612472852,-1.8048154917056147,0
-6.060240260037919,-4.612816101719295,-3.2634077769292844,-4.792931873638025,-0.7190080802430246,0
-5.034298588282734,-5.54998861008497,-5.133464532634702,3.811446992836797,-1.2137725930244565,1
-5.70368727145859,-6.6182592344230615,-2.700302225806942,4.371010805597426,0.08790608190616135,1
-4.3751071389099145,-5.130568921868903,-6.329245531187958,4.393448085559607,-0.6040632237936712,1
-4.715626269818782,-4.866188252767079,-4.642442687963725,5.569783907749979,-1.1812204674136526,1
-3.005688622574267,-5.629222685822867,-4.500000195332179,5.404161686998255,-0.4393543927346578,1
-2.4500598469680916,-3.160560443665453,-6.123702774990807,4.292567314955505,0.9246097091343589,1
-6.2576070392269685,-4.80437297551943,-5.107730133291552,-6.647867821466457,-0.7180006324604803,0
-5.079023353824902,-3.878327876031797,-4.545077525705022,-5.003874225829396,-0.12495660328456049,0
-5.963634908931731,-4.713030318263128,-3.375400016638129,5.3681189437635775,-0.9099677361957482,1
-6.003317701222521,-5.739332664911333,-3.016407860637803,-6.08653129068805,-0.02214302267912177,0
-7.664214566375975,-4.87586937663001,-3.918325716344083,6.532695327186374,0.9354164707103335,1
-3.8093555913731616,-5.608608938539524,-5.049229620809515,-4.04031854938245,0.5879943292537219,0
-5.75454799759374,-5.750055456435548,-5.464111202716206,-6.832119662824395,0.12385828308835471,0
-4.094809991687668,-2.8090702550934146,-5.96594877219311,4.7318660485648945,-0.8713951975967541,1
-4.184578605470169,-6.667165463330351,-5.932154566130396,-5.239231579109209,0.1297690942126442,0
-4.901468225246109,-4.443795921800145,-4.076858068674929,5.096146545967519,-1.6767701763606204,1
-5.579350179277546,-4.722945480039579,-4.886340889394709,4.760562216819712,0.5603840816071839,1
-3.1949505981505126,-3.360688542334492,-5.427595402138367,-2.3247138065838486,-1.629811769346699,0
-6.763194853848361,-3.7624582860499176,-5.8771681875846244,-7.0030368105628975,0.8484061558473072,0
-2.3476636649541307,-3.771917910565712,-7.3314641162374015,3.357967549788838,0.2610238431224786,1
-3.445541827977949,-4.916672237038893,-5.318398344100249,3.8927459671585183,-0.2966826007207799,1
-3.2484292152233616,-5.699782134398985,-4.51657256511071,-2.707614221315251,-0.5831775432772098,0
-2.759985814877661,-4.10692753522745,-6.357184222128069,-2.874701480113716,-0.3287036402429336,0
-5.711338064748242,-5.724575143198498,-3.9196523536701893,5.272122384452605,0.3013243927219178,1
-7.802215628680055,-4.507545148023231,-4.636575166394175,-7.255443972148422,-0.1208550343254266,0
-5.698629870350629,-3.831604457196611,-5.942360280159367,-5.99142489344986,1.5639733241066796,0
