-1.6036664877407003,-2.2410815765375753,-1.6878484478556501,-2.466708526712221,0
2.959428062008058,-2.51775084471265,-2.5884125480870455,-1.9528264744907342,1
-2.6705720846989203,-1.359266121310167,-3.3965514526888048,-2.995181687322316,0
-2.232027685486522,-3.667994447499436,-1.180757221986225,-4.032935028276176,0
2.7729484287466506,-2.8152549987675144,-2.281041552918195,-3.9199738806348043,1
-5.495307840222344,-3.7907246507214136,-4.461127677254298,-3.007851322604484,0
-1.0336248497698415,-2.773562271273536,-1.6844507460004317,-1.559263312567559,0
-4.083419581363311,-2.841707471894372,-3.8333175834224997,-1.85835249239627,0
-4.1519236054210165,-3.6313870249804894,-3.4297079602822054,-1.8695468151795072,0
-3.1198376037558444,-0.7934828368304059,-3.2260471371580324,-3.5806652309815066,0
-2.8246734582935566,-0.6904253769260631,-3.1588966464670567,-3.101931314665239,0
-1.0819090832193343,-3.23573906955392,-1.0917023359152493,-2.388850100829152,1
-3.02116220000275,-3.1176871822048406,-2.0647460346651045,-3.829153497215605,0
-2.7209230551218244,-2.2060948565556893,-3.035864919946912,-2.322693613754704,0
-1.3883332495638683,-2.975359758244821,-1.2697139291573856,-3.001276788946699,0
-3.5731707830173853,-2.9916755242565456,-3.0544859841762806,-1.8669758156995542,1
-3.368735571163522,-2.829446206551388,-3.065413273961233,-1.5433925992465731,0
-3.596568100342432,-2.773306608582309,-3.6334579649748946,-2.2259667156578664,0
-3.0191775986335636,-2.640795907782482,-3.584545870523481,0.07002006023855145,0
-0.5817773558887755,-1.6632699883814572,-1.4558557793854836,-2.2955143931267292,0
-0.36577966310131815,-3.204957024096874,-0.6136844732730435,-2.932241985346925,1
-2.5813843259358156,-2.8885366097462026,-2.587952375199677,-0.5262916868140377,0
-4.3037417909889415,-3.672017424448514,-3.3929329834358577,-2.970456733442858,0
-3.467316783289334,-1.5143541283550606,-3.6462847848888935,-2.2478801679365,0
-1.8860736036603347,-2.146141062596531,-2.4371499686408318,-1.2700800359756343,0
-1.7650091482953922,-1.4792815679070646,-1.547198916295139,-3.3267459136108717,0
-1.003361579262429,-2.9671827527283834,-1.420313733452401,-3.1732513845327857,0
-2.50685410336157,-1.816177288065766,-3.2832360892070307,-4.302156966657273,0
-3.6746419028406607,-1.7976248188562987,-3.6220896770652464,-1.8974938602694655,0
2.105272941730681,-2.9835241744764316,-1.7200071748211356,-3.0531899211900932,1
-2.602405348606551,-2.796285361573777,-1.34089314836016,-5.467209867410682,0
-4.232784820830523,-4.739525042935574,-2.6292630772416183,-1.184888224044485,0
-1.5798542112806109,-1.580820131604868,-1.993456202551588,-2.0267121853720154,0
-1.683194506741414,-2.3412385366172024,-2.0488808164468173,-2.1224328687714342,0
-1.772967369771103,-1.7776231013718578,-3.5656850753699585,1.096231263381172,0
-1.3035890268338746,-2.1316681976043563,-1.35981213084377,-3.7136526320947456,0
0.26805741693144824,-2.4873832269019966,-0.3248035099491955,-3.135168539974167,0
-2.6761455357560657,-2.3210834379108194,-3.197976821107108,-0.025048850109434806,0
-1.7955623625536352,-3.6887948214870736,-1.1999440631497342,-3.935500497427308,0
-3.905599724610509,-1.9750799957877674,-2.771058166694076,-5.6008731778852665,0
-1.2959590861041896,-3.3813925370684723,-0.6988949935775521,-3.417902464440606,1
-2.9209539924080996,-2.3141503702410415,-3.372560181178158,-1.7791775456278884,0
-2.689753015009688,-2.836618331375004,-1.5939645477114672,-4.729788148402658,1
-1.763065248316071,-1.5179578844929111,-2.6728868432533917,-1.3509230579270382,0
-2.0989945683294087,-1.2385696876813679,-2.2811958115047215,-3.3285413051802006,0
-2.6716061383025544,-2.6559754542322263,-2.0609245144767674,-4.39608560092437,0
1.5957030713832994,-4.044003101543725,-1.5523233903382816,-0.5540385520499675,0
-4.4871342699029295,-2.7719537468322772,-3.8080045017815585,-3.033382918394276,0
1.782504607045472,-2.487160065719535,0.7809059025356522,-2.7498873710319267,0
-3.2672499114100155,-2.1057652530771525,-3.026920171339764,-2.8553578991316932,0
-1.6934704358600623,-2.0952261939470267,-2.6525481150657844,-2.514330514556688,0
-4.268648877066235,-3.153953241960441,-4.640098717858795,-1.5661673652456198,0
-2.2907163092553393,-2.4857901655288974,-2.677738364834377,-1.4363980948737862,0
-0.8625971919681004,-2.182325217516046,-0.44852780395878034,-4.482868089601809,0
-0.4562498921833096,-4.2765222779962535,0.4558306024346628,-3.606607685549534,0
1.8748588068302456,-1.1370016078360274,-3.4698564111539745,-3.585800148195844,1
-3.9072250181118555,-0.24137624616335485,-4.15744197850635,-2.4732487442591284,0
1.9535445197775778,-2.0046777595404164,-1.9742343542931822,-2.4592718660448294,1
-3.896364721825692,-2.4201957666526623,-3.8135744723661054,-2.2814366021802277,0
-1.9243511417395918,-2.7118307841898766,-2.4235200550283773,-1.1801160803955868,0
-2.8237715529070524,-2.009032532252858,-2.7353177017034933,-2.0056674921704296,0
-2.016269158085352,-3.1326380835868495,-1.6123634526668449,-3.831926891453389,0
-3.3061070286356955,-2.2225046842287774,-2.8597907039312145,-1.56691793980789,0
-1.5899813660702282,-2.4060311114288795,-2.2132163045193076,-2.542186407912796,0
-2.2936679753876272,-2.4189035165233395,-2.6354050655250125,-2.2850893905168626,0
-1.4098681388666163,-1.9388081862258648,-1.5775837956306222,-4.218344965110206,0
-3.997451087473877,-2.5505382079304013,-3.8271941241662617,-2.3120348524912266,0
-0.8223273438320975,-2.9597967093991646,-0.44510497026616,-3.307648082195247,0
-1.3699671567476353,-2.2099046302314513,-2.3218549295714275,-0.6848747598655509,0
-2.433831970338895,-2.9762451390863798,-1.8461707846067457,-1.2280157677966712,0
-2.4086413410620273,-2.3045611160069583,-2.71017517814084,-1.5815123327386797,1
-2.9665497920131183,-2.5562986036092905,-3.255214524188107,-1.6122238023473874,0
-4.596183311609118,-1.0828941341176137,-4.80156990567529,-2.396802527281586,0
-2.9212214946692936,-2.0223546823576974,-3.8743153681267053,-0.2653719415649993,0
-2.041058187094227,-2.340207475019464,-2.666701028792619,-0.4084789519333589,0
-1.5244767582763006,-1.9497514496162809,-3.070144018436844,0.4192663380240984,0
-2.499727172192495,-1.706115241002749,-2.0498524931505435,-3.6914276439985705,0
-3.6938923786966438,-2.1903004671044393,-2.406797193922725,-4.505828862130075,0
-1.11512008778499,-3.9063789174917765,-0.7445328226083816,-2.6945463489117705,0
-4.503571272283883,-1.3885356695095563,-3.5638267651565965,-5.104153848923174,1
-3.5090221156577543,-3.470255411318735,-3.10103466025412,-1.0405389855699583,0
-2.335013483156751,-3.2083788351977667,-2.2649340398805293,-2.735159271078511,0
-1.7851316113012197,-0.8057967031848443,-3.127575768184637,-2.96642778574957,0
-2.6519395756856405,-2.2528502657826226,-3.4985760649225695,-0.2209182830411458,0
-2.327941748022518,-3.924967371317671,-0.8994859113354348,-5.669543013752021,0
-3.1319336743752464,-0.6216126725228626,-3.817747208499168,-0.6274738148814507,0
-3.9994153969751602,-2.850569794155348,-3.684489915405199,-2.0938172882039923,0
-2.074066816108853,-1.9216278116756902,-2.680869062036934,-0.6365440671174807,0
-3.1876832135450472,-2.2614839133773974,-3.0566834269353436,-2.342719718569734,0
-2.3827684792995045,-2.652159087081359,-2.3154112267775857,-2.394791624402373,0
-4.319715543293322,-2.1327350436183745,-3.6435191008364343,-3.6359394462307932,0
-1.6034179006324023,-3.1975623637039376,-1.4564371802812988,-2.178827420144933,0
1.018310112368398,-2.9930250158309586,-0.9620786819957035,-1.1177620004561515,1
-4.0276318147815715,-1.9369796463155122,-3.5214210464695714,-1.9410179246042192,0
-2.3580007006734167,-2.549478242222894,-0.4841457598349663,-6.7659713055987565,0
-1.07276766628529,-2.223042605667836,-2.8011768044318472,-0.6435805338197147,0
-0.5441515221935456,-2.3817325983237065,-1.5720370030081006,-0.8557184103822084,0
-1.3468298004998416,-1.9920235936021906,-2.3814593454385364,-0.7909656424216582,0
-3.5216099100833773,-1.8645430403924994,-4.474409793317939,0.656281720218614,0
-1.3557916871406268,-1.980613376523233,-2.5856300023893644,-0.9690705314145454,0
-2.2968079459533812,-2.9095228610964345,-1.6585106206648343,-4.239121031034259,1
1.6592258585414414,-1.9411446480611243,-3.5195339861517576,-3.175013206729521,1
-1.007435691140951,-3.7902041976585297,-0.9519231054047803,-2.029950891772348,0
-0.6981726452896999,-1.944680892821535,-2.9718241140549084,0.8345685745251097,0
-3.0847042765198145,-2.7204169925880484,-3.487533238986486,-1.6254839423227576,1
-0.6217200372760416,-3.587434599254631,-0.48882912500936904,-1.7096798303049034,0
-2.208938867061042,-1.2685413105032441,-2.9472823993656743,-1.3454623396288123,0
-3.527454749899549,-2.156110084868456,-3.3290203256599904,-3.347938013292606,0
-2.36429483067244,-2.4531032600065386,-3.163008425919567,-0.4627540288151235,0
-1.963370649784785,-0.6546829557169596,-4.2988384700241715,1.3827221925788273,0
-3.171856920255343,-2.789936082399406,-2.811567048599468,-1.3468833747732085,0
-3.717458922645437,-2.4964547979953706,-3.564325206638448,-3.03563740107285,0
-0.9418152924703158,-3.482467019477384,-0.7341792195679282,-3.3267756498180416,0
-3.4895160897945123,-2.3733156676095835,-2.7400878212051065,-4.3317654656154385,0
-0.6554226801383967,-2.5183178705424085,-0.8099056924629839,-1.5430211061473493,0
-3.814536425573345,-2.7338953454034445,-2.5428969194774282,-4.614951043123358,0
-2.1789434753098234,-2.3097458190195015,-2.543927755491929,-1.8967994383332512,0
-5.3327467169627845,-2.9511511828996064,-3.576722748889842,-5.154769033752739,0
-0.3292459861750099,-3.9013019896798085,-0.6323606170370621,-0.6909709832466862,0
-3.3791746806414107,-1.1687084111203645,-4.0189266110538355,-0.09357731506906308,0
-3.456220665526262,-1.3000692641071516,-3.089147410027394,-3.7719821115694607,1
3.853421820397618,-3.0248101975349453,-4.2999295502779695,-4.42906586705943,1
1.9318876333789037,-3.7210334394269484,0.3035105508252314,-1.606051219731155,1
-2.499079090570488,-2.1709912184667397,-1.7783169482421641,-4.781796868105164,0
3.1423352891966685,-2.1712691401250566,-3.342029026097055,-1.2664543570507094,1
-2.467039810018257,-3.1426804177488656,-2.917849863255339,-0.29386556569446753,0
-2.06109323303542,-1.6760842004568464,-2.631715824065082,-2.7054577057003026,0
-4.245995661829437,-2.4690880548202703,-3.489434092945033,-4.024968742845266,0
-0.9779697943825958,-1.508127035803989,-2.684153784647008,-0.48876897825727417,0
-2.5584472378831804,-2.017468754062376,-2.988476475921848,-1.7899221604970679,0
-1.2479292044960308,-0.5232333442119761,-3.4000492017093507,0.46384827988653976,0
-2.7154837465132062,-2.782670930561382,-3.4149172359281827,-1.2664593468696312,0
-2.5647143443269322,-1.279467823507734,-2.2604421220305277,-3.215692199094031,0
-4.233364254843215,-2.5622947439936983,-3.8936730786866427,-2.82295004712035,0
-4.511817482002424,-2.0535166092144266,-4.342680832943688,-2.2756413032111773,0
-2.258795445270809,-3.108530881126878,-1.78135491817411,-3.142995880178922,0
-1.6908648108516264,-0.6408642241555165,-2.4968183010262113,-3.3294123095685357,0
2.0148868407419993,-1.6037632013178285,-2.872053889713878,-4.068453648771543,1
-0.20902790211781275,-2.743259378533377,-1.207532686899945,-0.9394626453107859,0
-1.8114310057944656,-1.6941719732037344,-2.148566372934253,-2.322978660484839,1
-3.377016199899061,-2.551560073041917,-3.1833262736552195,-3.160771057704667,0
0.0534939908346006,-4.174041976722716,-0.3364366262347218,-1.810269749378615,0
-3.0568881541140365,-1.2759167183329954,-3.6961131259133206,-1.4641380456438593,0
-1.7335144783707719,-2.608633729541069,-1.9036538249296187,-3.4030992470367183,0
-0.8760002298547598,-1.677760631009456,-1.7515901931256361,-1.9692612463515564,0
-3.3579202399955896,-1.7885410512085005,-3.3731485679981468,-1.9103692535546197,0
-3.464344374692342,-3.224096285328378,-2.994203520164403,-3.3056826028745507,0
-4.318437704687122,-2.660944550865053,-2.6717421821315432,-5.571264808361589,0
-1.5832611268027683,-1.533683000263201,-1.3516642712803593,-4.833762631898777,0
3.4852041499477586,-0.7107459107067198,-4.731563902074679,-1.943249592300882,1
-1.2612863739529723,-2.315081834322121,-1.0187778309393543,-4.096090518048754,0
-1.7477608159344542,-2.6538296455825017,-1.7535097014051164,-2.3908519874798584,0
-3.411318174470561,-2.670759686038206,-3.118853295406103,-3.707305109343425,0
-2.422518395998086,-1.2813239191939971,-4.137762901246946,0.0008894886052002171,0
-0.8684023755473953,-2.214724254959134,-0.5469062762912114,-3.9045435633686427,0
-2.966380723653381,-1.943091123038014,-2.5568384813501455,-3.3092920978402116,0
-2.5416482523913007,-3.572068484355995,-1.8326293316167748,-3.3993313748160885,0
-0.7758182917112071,-1.8462931651896266,-1.764212971264945,-2.3793013339720925,0
-1.6672303052710888,-2.369222834921291,-1.6077471000653865,-3.767421622815208,0
-3.560985976667668,-1.8747182219572842,-3.1092705912365712,-1.8489372462743143,0
-0.9609764194903128,-2.764625634425461,-2.2563844147431857,0.33337749593712607,0
-1.9697156950113737,-1.8258915672017477,-2.6437099186186543,-1.0089631083321888,0
0.07134139887812907,-1.9875623717127242,-1.617415908034981,-1.2150919449054212,0
0.2148762081797817,-3.7739146203715555,0.5620040325310844,-3.05643268304048,0
-3.5907723872065977,-3.323633599016422,-3.6837577886275525,-1.4882156914709108,0
1.7040460557123585,-5.109501800769273,-1.3002016322372068,-0.9069458899961989,1
-2.30077102479621,-1.6402664929701483,-3.376705804828841,-1.8725931069410293,0
-1.880536668771609,-3.328894781134771,-2.6117545574852468,-0.8909171142392742,0
-1.1560090496054627,-2.4078652977203068,-2.6638906121346415,-0.27635937384378284,0
-1.911774639564693,-2.686482991571958,-1.7802660621483155,-2.281010069894879,1
-1.800618176705228,-3.728873258923773,-2.3114685763549807,0.7301861785496442,1
-3.107668861783949,-2.805722904530666,-2.9505325053681903,-3.0874027578285297,0
3.6759801215718886,-1.8933580952670663,-4.330019604227374,-1.0826989285423865,1
-2.314110417380906,-1.9602177000984133,-3.005871105227854,-2.0422398175505165,0
-3.82885640691042,-2.540452632461361,-3.4290960043958263,-2.9559571886893226,0
0.9969964503362172,-3.254056748702488,-2.536336266823045,-4.61218147956292,1
-4.356238235897634,-2.9614039634562617,-3.260595439929039,-2.6464587738385346,0
-3.5120106528286748,-2.8549214222001904,-3.5017381308237594,-1.9669912794937399,0
-1.91213386340275,-3.2320276286293605,-1.8650873915035828,-1.9330475701900622,1
-1.2776318177316084,-2.406790565419434,-1.4793757591458918,-4.376336272803063,0
-2.678171644690014,-2.6659157633578836,-2.3353953699104815,-3.091626464646276,0
-5.334647693450274,-3.4080882879293366,-3.7985829056471454,-2.543580829058093,1
-2.125384120455634,-1.8696718683148408,-3.2602563670135196,-0.34098547705813376,0
-2.0207284783444717,-2.8482417813671663,-2.396136144088009,-1.7017310715490424,0
-2.609292546848681,-3.40444620248329,-1.2308067382717063,-5.202046633646571,0
-2.7300078556522336,-3.9492210082772106,-2.508605040895633,-0.4705613625412344,0
-0.6517617253307315,-2.5774068323616173,-1.3877633583395363,-1.0977257685149435,0
-0.6230945264258645,-3.024920202965829,-1.5337737045945092,-0.2781528644207274,0
-3.1011278663064656,-0.9598985898505117,-3.421191286246316,-4.192444577726441,0
-2.210913369704921,-4.089213636086887,-0.5250346528263763,-3.8405403943394285,0
-3.4653070295515955,-2.058455013342277,-4.121552036217893,-1.2332266673718206,0
-1.181930564450414,-2.8276476370032007,-1.6612198950313677,-1.369513566833204,0
-3.419591043994135,-2.5756991539343503,-2.208523740030373,-3.6740557225376573,0
-1.499444099905161,-3.741645767033923,-1.6054791143069091,-2.0334068126495373,1
-3.019251303395147,-3.1611345980866186,-1.6576886930718748,-4.658472198550424,0
-3.396768272914232,-4.195781244072479,-2.247326497029664,-3.424044294942478,0
-2.4903601072608574,-3.8689759590965096,-2.7035207400550707,0.02775618151927972,0
-2.8655668264622363,-2.4653053748225213,-1.7637812947589115,-3.3114596242010235,0
-3.1657973560109163,-3.477188423595658,-2.812953590236705,-1.3536830671242022,0
-1.4677153977862685,-2.5422169138322857,-1.475285863998034,-1.1110145158507199,0
-2.9055629234106104,-3.59546791375427,-2.793106086431045,-0.8743090607972381,0
-2.9232415466393333,-2.1179682525022,-2.616633548135102,-3.6418064332921833,0
-2.6940262537153234,-3.266883666446923,-2.208415586709978,-2.0846525746187594,0
0.8323903016813274,-2.240867837556311,-0.27230804686128396,-3.1093786450577396,1
-0.0412102983927487,-3.1253101559721563,0.06983063372346177,-3.498871143463575,0
-2.0080445881793816,-2.2026648145157175,-1.5206714911983314,-3.9399565072320533,0
-4.87528739412584,-0.5858961622371373,-4.883939210076781,-2.448310829685986,1
-4.08957833561201,-3.2459436913165858,-3.86684257846106,-1.341079460126777,0
-3.1502072424142633,-2.5466294376997674,-2.1257611846086517,-3.4246695822295807,0
-1.1392016767842568,-3.3088750878495623,-0.9939891860887213,-1.2460638382909486,0
-1.2606864113931389,-2.7370318138734167,-1.8157193058287155,-1.452791200425172,0
-3.0743247726495735,-1.9047597583885412,-3.5534407709108646,-2.211092536427564,0
-3.3075386439480305,-2.1911795975802963,-2.963678996101433,-2.8705805187862814,0
-1.562076852926289,-2.3947793045304535,-2.1845113132523557,-1.6684376457714887,0
-2.8647868962938743,-0.7204060886273416,-3.103603565900284,-2.04223628375473,0
2.4122132790684314,-0.892846722812509,-3.259872796484159,-2.545004436822493,1
-3.6122405441729164,-1.8741299908476616,-4.205293031052986,-1.0227923912981902,1
0.6118875908045531,-2.424229381438612,-0.4190263311791176,-0.6758936820404873,0
-2.83140053299289,-1.9220084103325745,-2.7921991794931222,-3.704903336782706,0
-1.7450474272907481,-2.2842002273633253,-3.141698833589461,0.13051292581776286,0
-0.32502805792101697,-2.7458703634808668,-0.7710579455816504,-2.411181837261265,0
-2.3155585936687113,-1.4891818160982988,-3.1042261166386442,-0.83956015556063,0
1.8170826561283542,-3.522742907224716,0.2241633769633835,-3.062986789879697,1
0.26764295239597136,-1.5849267381267,-1.3057430192710175,-1.3884134550711422,0
-0.12378313356036186,-3.1211343352179903,-0.28870012633968933,-1.7678160847646462,0
-1.4158867959819372,-3.012257385747491,-1.3367724240533378,-3.9366636685786687,0
4.030735936514196,-0.33443696740290596,-3.997785209385527,-4.432754491087748,1
-2.016502664048242,-2.6221233767436893,-1.6890646165420202,-2.459472713736088,0
-1.831372519632939,-2.965436686100528,-2.3252745627196396,-2.2808163108037878,0
-3.440251526850839,-2.6882305763330834,-3.5041354301155705,-1.6106962227952435,0
-1.8908524211931947,-3.4826427057226406,-2.95973529622877,-0.46654483426959903,1
3.2395781448903955,-2.815454564847162,-3.1894232340482676,-4.305877109287423,1
-4.542844271028019,-2.4085039043148635,-4.51139220179119,-1.578073473063427,0
-0.6534613340459645,-2.838209358452275,-1.5464393238877125,-0.4425011843669475,0
-4.105897240789208,0.36710358638979734,-4.782006577439123,-2.4401258324084365,0
-2.7153303989827107,-1.9613301070553093,-2.3503284155437307,-3.613408526936002,0
-1.5578399111121644,-4.1451096448598825,-0.7262743456551268,-3.9942751458477055,0
-1.777787974175316,-2.70217516262794,-1.4464574129755108,-3.1378766076600906,0
-2.674236406883969,-2.6231574530409714,-1.8510384984972783,-4.886670376361021,0
-1.2656976317586142,-2.0235886924449744,-2.109737339613954,-2.024958116617577,0
-3.7890845516328877,-1.762713736706805,-3.132924907083805,-3.373857723684452,1
-1.9317448352461564,-3.3984929194782185,-2.381559306751886,-1.0683595370311592,0
-4.980989973731964,-1.3189059821909088,-3.962298791025296,-6.272225156688425,1
-1.6927990920174036,-1.2986025236701684,-2.722263149571087,-2.7348948514855995,0
-4.105895806430696,-1.914062639807422,-4.725065514501642,-1.1460789737006802,0
-3.168653340934383,-1.2051015457103345,-3.8253458852104063,-0.3962021627005785,0
-2.6816648715704323,-3.775099475483909,-2.217637317158901,-2.569892686876789,0
3.218820302130281,-2.1365985071774687,-3.013062251560549,-1.7739342306588428,1
-1.0008308868942912,-2.8140650819859663,-1.5965755605532213,-1.100888290001371,0
-0.8983330220744434,-2.1240844153509424,-2.4726499793762184,1.1985770548576524,0
-3.8538451837451273,-2.5733521378852733,-3.044432717982291,-3.840318214444083,0
-2.222640998260057,-3.5032335079612333,-1.6440397618440157,-3.009954824203171,0
-3.7043238524497486,-2.0861637612571418,-2.6648588204923476,-5.1611075489407705,0
-1.483138311526689,-3.3737528701184756,-2.354537704128588,-0.6048154232197085,0
-2.8882908929325453,-3.3774767312127887,-2.060645773483675,-5.138485656690495,0
-1.6714943784503404,-2.3404267259253437,-2.7162487461315887,-0.023595605198678093,1
-3.9603257123465165,-2.8208404475360123,-3.303847110501087,-2.9143431470560412,0
-3.764152286032941,-2.7465700238540727,-3.0445601180511765,-4.968383690859854,0
-1.8874083844655654,-2.279106611830757,-2.1141784277350686,-2.647137551662023,1
-4.178700419250793,-2.9501869813505914,-4.217811600202884,-0.6615225917031737,0
-1.1121012134481492,-2.1308815692468546,-1.9778401487651416,-0.3747129091979722,0
-0.869897811800111,-1.61598864776263,-2.5162802582751436,-1.527266310239598,0
-3.0761169789049183,-2.5730976257112554,-2.8826684963452864,-1.214018515380003,0
-3.226440864474359,-1.0373911309813255,-3.452811204883105,-2.608057312189183,0
-2.4747248954497962,-3.5971850402150345,-0.8297255711136942,-4.475757227638152,0
4.295091996503842,0.9360961683147693,-5.42374967808327,-2.755661386971144,1
-2.862892653103347,-2.433172569177373,-3.1279375973249524,-0.5401445343516147,0
-3.6803601698603767,-2.115825624981157,-2.604357701709334,-5.3797935141224045,0
-4.281134704763074,-1.96668735220273,-4.260596504357993,-2.3341233471621172,1
-1.7103937481114833,-1.098629953441209,-2.4628999289290707,-2.2053530565762633,0
-2.6109999698615214,-1.9515561480475299,-2.491956718643569,-3.787490833727578,0
-2.579868927096671,-2.4579556522618877,-1.901214955574516,-4.322018015610906,0
2.0925352535185393,-1.836328380372306,-2.2907003132399715,-2.015273937879673,1
-3.5173957895785,-2.1277651286802493,-3.1803504175756654,-2.3900145961553547,0
-2.6627256363867975,-2.826396519064203,-3.4003458882183963,0.27286349491769757,0
-2.8280413511417066,-1.9165923794211763,-2.8525026500529203,-4.101327262060101,1
-2.247104444623818,-2.0193703255955544,-1.087694218258583,-4.789035548019995,0
-0.4928347707071148,-1.341909440904828,0.14559456492114542,-5.380036460768752,0
-2.643558662673941,-2.4741371871256894,-3.521913566218849,0.14820806027279554,0
2.7800911734553813,-2.2999583007321207,-1.8831889778729969,-3.0394038517306607,1
-2.612355277399985,-2.1576124329544264,-2.0863525128624687,-5.098777855714579,0
-3.9040703477349874,-3.3592846681792614,-3.601510344704887,-2.6807732293398514,0
1.5795192734611216,-1.4472003011560297,-4.298997902165697,-3.201445638214798,1
-2.709588784522045,-2.247973879228657,-2.269009445392791,-3.3200941289144605,1
-1.84204918058572,-1.7759229896882474,-2.410972562608415,-2.9236076875363617,0
0.24180213163636122,-3.3399989402400254,-0.4267284612468698,-2.708979370144338,0
-3.411134047685649,-1.5676601581795138,-3.291161980301746,-3.769149058968341,1
-4.545752855203676,-2.144194029324257,-4.599951115857249,-0.9772049696031224,1
0.5459310950923886,-2.827979258779209,-0.6118494545703632,-0.18630151156080466,0
-3.483477408588406,-2.313299207438208,-2.393296561244151,-4.732038662619864,1
-2.561109004471382,-2.6060033020297455,-2.039988438300154,-3.1671603766273684,0
-3.9324635789059776,-1.4539574770494526,-3.437272104333564,-5.680402527341069,0
-4.9192228474689745,-2.696403645699474,-3.866866145258852,-3.7297118838608707,0
-2.26973401887614,-1.8054290823844732,-2.055486970031918,-4.529459635364072,0
-1.7554232486554078,-2.452791758778466,-2.1218571620737277,-2.916304179570537,0
-1.8782699979424495,-3.593314944959534,-1.7232450628163432,-1.6378659382289418,0
-4.2546515001460605,-1.430847950113851,-4.083730651607997,-3.334364010560079,1
-0.37976653867906407,-4.004059690229376,0.2814398983078399,-4.226353746103049,0
-3.659794637048117,-2.1485221632406275,-3.9597396191145267,0.06375839704487474,0
-2.782750692426221,-2.374522620401977,-4.050924882056982,0.3284590597479493,0
-0.8638097254633434,-2.305788099611427,-1.089374784966858,-1.9241207420344486,0
-2.019908586456995,-2.062825639403819,-1.4168549297339588,-4.047609223905209,0
-4.6848310759970175,-1.9791367863922074,-4.537967255044213,-2.5610225758638476,0
0.16206894267173944,-2.1593831558577796,-1.4116463479191739,1.0367508459662527,0
-0.757609272053646,-3.350407499925341,-1.035451784268296,-1.1388104564437707,0
-3.627711888296445,-2.5328410479327075,-2.762679048242677,-5.504711418059538,0
-3.113191553786401,-2.597171857127756,-3.1411545572203003,-2.8613435516794414,0
1.5992588104646877,-2.970112142594076,-2.6211488414816793,-1.981501379695172,1
-2.7463485232550866,-1.6981630488794894,-3.5632941431781395,-1.578291606356995,0
-1.8596859383298412,-2.6648139992338353,-2.0653175678297884,-1.581011714362692,1
2.588292760059638,-1.7472699687804694,-4.487300039363174,-1.706613277639705,1
-1.804425679244604,-2.849832837747618,-2.309123272077335,0.24352496422064007,0
4.648262171450673,-2.0775391993099284,-2.6582941901897548,-1.6771000746429612,1
-4.0480771294779725,-3.3976795489398355,-2.6221495756468696,-4.113006906368033,0
-1.8573841119773165,-2.9989340202326726,-1.0994604996878474,-4.669281600846131,0
-0.36357479402435455,-2.3410383418568634,-1.5065205732937348,-1.2927120403091883,0
3.258508142831225,-2.5559531072527797,-1.9624891906564321,-2.5162430924288866,1
-2.9597123031720813,-2.876922676679742,-2.3483087245378145,-3.233415293793276,1
0.19072420207203944,-1.7709359439642651,-2.1349435464929445,0.7619889294285991,1
-3.514065584048495,-3.587884464111496,-2.158695807398768,-4.892350602162979,0
-1.4474383622405096,-2.9566644296949454,-1.0149394617798746,-3.5630299606712845,0
2.3530625595639374,-4.650736123764094,-0.9041130043413759,-1.1390145471552278,1
-1.9277147806146298,-2.376390235835029,-1.8414675629211612,-2.2653687490842866,0
-2.835270904947154,-3.8605743780078496,-2.8162904091758687,-0.34854042345734637,0
-1.582402663663864,-2.6697577124395995,-1.5001238489684559,-3.0908261222105238,0
-0.7123156807829469,-2.533205519585283,-1.3693487554995156,-1.4199592498230582,0
-3.4693018338551704,-3.076509954340147,-2.088847556714495,-4.9480506121663606,0
-1.2433317722246418,-1.9474170451389734,-2.4073171996322635,-1.0398911914780042,0
-3.839036567970905,-1.8011473436730947,-4.35432143711204,-0.890813440655394,0
-4.9172795595102805,-1.5415500516288476,-4.634816189475879,-1.8748252024912704,1
-2.6494710647480364,-2.3671415526246236,-3.7563082880784098,-0.3759702305656054,1
-1.1670220257858221,-2.954009915744893,-0.6125785960074881,-3.013049120737225,0
-4.786091892669212,-3.168262414159123,-2.838502231466101,-5.9055904833239445,1
-1.6058742615464414,-4.492174171744901,-0.34594940766701665,-4.21761888367246,0
-0.6109911051337347,-2.8745551941844063,-0.27933643769245764,-3.4994913245708776,0
-4.215352836180434,-2.6247152519976034,-4.643574526766478,-0.4277710184986896,0
-1.6873069332894386,-2.8292973096258014,-1.9698420073792904,-2.1438451691390736,0
-2.1358972355546104,-1.9117211336021673,-2.577973592298546,-1.9421165986140392,0
-2.1909511838396147,-3.0869838641057448,-1.682374982406884,-2.8136490728590298,1
-3.4992198922075444,-3.280715188767614,-3.825257073139205,-0.10704514273450405,0
-1.988640274656556,-2.856224108828425,-1.7605406204147882,-2.7994465889711937,0
-4.415452860841228,-2.2201573561612626,-3.552553862658499,-4.313696867531496,0
1.7981402906372517,-2.4110275056923913,-3.237282223498055,-1.8989868051332146,1
-2.5804486801970525,-2.2205791820101304,-3.3350981972375537,-1.2487789983411623,0
-3.657786245206541,-3.130923639786703,-3.1475377355661185,-1.9701400417842034,0
-5.060633987853199,-3.0565894219429146,-3.772435823828416,-3.419240562587171,0
2.3411379493140303,-2.268857151048987,-0.27188283294740634,-3.479739719088588,1
