1.4099270066623795,-3.8536830671242024,-5.665797356010916,-5.977188423595658,1.5431685473522363,-5.312953590236705,0
-1.3555493589758243,-5.312859105556802,4.403986552486224,-5.471872460709103,-0.27729821499750895,-5.391956509319688,1
-0.4239384567826416,-7.190605151911064,-4.392169206080772,-4.731411047151952,-0.34455559016700854,-4.211709586822947,0
-0.9667296662952176,-3.8849249494576545,-8.084582787818889,-4.931500632065173,-0.7637682529851483,-7.771396780658861,0
-0.7790843822884206,-6.938676621019535,5.189955432872622,-3.8701893993247003,-0.1450597519207322,-5.290187470491327,1
-0.8078007474032158,-3.8679295003895535,5.034895698913313,-4.9629106821027085,0.07898424940632576,-4.99229286214568,1
-1.44846767542831,-6.628655292360144,-4.533131039072366,-4.817136612360279,-0.333813050619725,-4.256021076156977,0
1.140446378494487,-5.478560787516962,4.158379319706226,-4.544605040697668,-0.05512680315146915,-2.562487556546295,1
0.49605237238280453,-3.6568319513172334,5.165589138227357,-5.744404767362868,2.113301119684347,-3.2593008099626317,1
-0.09235661143262142,-6.27881183138812,-5.591292993621732,-5.448919288238459,-1.4504305955412238,-5.035887995192067,0
0.14205039935125624,-0.7399330986199253,-3.217575963365176,-4.345834427121505,-1.3951663108056596,-5.337602051681675,0
0.2432042132588803,-7.441447261959635,-4.977462503046483,-5.908982760015933,0.6782099835537836,-3.929555378243964,0
0.8523504364863124,-4.0103482814714955,-3.755151030161711,-5.155404535028474,0.14108155177124002,-4.2904893915793725,0
0.09747812062878336,-3.060416906707924,-5.377867653979923,-6.325328473013853,-0.722612445300926,-5.242906027889398,0
1.3177258715294378,-6.569689680855169,4.855132998715967,-4.778091118708101,-1.8616350203685055,-3.807537862505017,1
0.24143230156642417,-4.918920773106503,-7.289660177160084,-4.474712288603529,-0.8821587172649766,-6.97081126421853,0
1.1107274800612326,-5.258215980966926,4.585260415116207,-3.424719990223319,1.7799751991612176,-6.947418194851112,1
0.6473484050174331,-4.169526176845144,2.9496065062122097,-7.094758129065918,0.23727781240286436,-1.6458882232587495,1
-1.2145521507892323,-5.726503652797767,-4.854387345980937,-6.204832540392402,0.17498546608095483,-4.467470511169554,0
0.14705910830265537,-2.6293619140810893,-2.942006645590053,-6.8440860435172395,0.47364889417301187,-3.2150459844372894,0
-0.4613520624616799,-5.6750132067295205,4.159225858541442,-4.441144648061124,-1.34355583283472,-6.019533986151758,1
-1.4700679291482108,-4.273934230658843,5.718820302130281,-4.636598507177469,0.5661906708726555,-5.513062251560549,1
-1.8966726475102662,-4.965898863752,5.106694625816976,-4.838676908577035,-1.6355717067989601,-4.734296290220652,1
0.1032234660255966,-3.544424809820544,4.960885566707175,-6.093588627946618,0.32231027927962813,-3.599518548740387,1
-0.6624669734268817,-2.712273273049356,-3.392392912717216,-5.101431032939066,0.1605419903252843,-4.579854437841305,0
0.34818864093575547,-5.1596739861222165,5.325372784094138,-5.676875679709182,1.7669779158516261,-6.150412839100541,1
0.660964312191269,-4.55083950116794,6.421932233447161,-2.4656905637990527,-0.8979582203077427,-4.8984269298682035,1
0.7197915962459129,-5.3660893901997015,5.835949100780304,-4.024338991374049,0.2601363135829514,-4.430193398977337,1
-0.592528443706528,-5.738623957926347,3.674836539914355,-5.45581608088662,1.735457447909471,-6.234306029407872,1
0.43781704835689156,-7.537894644962754,-6.046418337459247,-5.241866665668939,-1.7188883770486654,-4.603590693802824,0
1.4218747179077804,-5.21443084992169,-6.111809878039651,-3.905001908650725,-0.3883227344860435,-6.144658306267125,0
0.061412033879163906,-5.071588748693467,5.224085947218609,-4.162878889416186,-1.117701338033325,-6.315242353766536,1
-0.6058150218289886,-4.548362633089615,6.525112087742457,-5.860700139368527,-0.7925848388818904,-3.5342998811579682,1
0.8460976198952185,-4.049720007579872,-4.048820107921249,-4.747502119006191,0.3353862643167488,-4.339322349966293,0
-1.4596719951462642,-4.10692753522745,-2.874701480113716,-6.357184222128069,-1.3099204056040836,-2.759985814877661,0
0.761510475880957,-4.839197989196642,4.8102187428505925,-5.914322692815254,-0.11115183036866111,-3.131251235859627,1
-0.5738531635876478,-5.016459998447129,4.3391497174041245,-5.56642926636449,-1.309194236504422,-4.18115241403984,1
1.4010401384134266,-3.0688557030401213,5.2266061114631786,-5.455815063837334,0.3996033540813172,-3.4798585870095406,1
-0.8185078074691585,-4.738393890350414,2.4778605324246823,-7.8649113837002,1.392967335338992,-1.1443975267607378,1
0.39298510138005305,-6.520831352116802,-5.483538552137372,-4.000897349987598,-0.20357936618242975,-5.299619901115134,0
-0.6618531818998317,-5.52358578696983,-3.3421897077836666,-5.446764734829896,-0.08325511292131023,-3.1590895865533417,0
-0.889752753874271,-4.23968305431865,5.593529465347411,-3.5588927932748633,-0.8242969684529372,-6.439872509069921,1
-0.04975896773128397,-5.7713539875247175,4.492820247239612,-5.795899914504085,0.09787239009156032,-5.067546650326685,1
0.43996632182609785,-3.887845514084681,4.877929692350145,-3.8277789758155967,0.19162593942139222,-6.9297753856320465,1
1.2408248117396607,-3.4638049176196013,4.375704275175568,-3.924082318679753,0.9891413996797976,-6.249208426530696,1
0.2840835183421031,-4.3501975557954236,5.326053068365645,-5.285987059619346,0.3482382008634728,-6.240148998881166,1
0.9710912530985369,-5.960171955994382,3.3588055501116916,-6.624018839612247,0.4580796250385156,-2.55725396839989,1
-0.9275836148862332,-2.75342159594723,-3.5888817998839255,-5.209332164573509,-1.6990223904202049,-4.690637664310728,0
0.4150132032629827,-3.727893845720735,4.8433479872892065,-5.587765013945154,-0.5477302703443164,-3.7368175521064124,1
-1.6894604793310681,-5.453582654887321,3.975350187912163,-6.398288214866847,0.5706063317927088,-3.620685394208758,1
0.19397768613264127,-3.6989626335347334,6.782283528059507,-2.7368938728464793,0.10332649301964417,-4.726604540222136,1
-0.07781168339321631,-2.9613813260624364,-6.163247663664986,-4.677286050979368,-0.7129095050067896,-6.796532254901192,0
-0.2618215752293104,-2.980940757509253,-5.3498298754519595,-4.785914590505881,2.2086164415421394,-6.178903017738217,0
-1.5035938599371814,-6.21000880214342,4.101375326129474,-5.265307726296621,0.2730243872357057,-5.836710494923238,1
-1.554254704242815,-4.498514485046366,-3.9713161201510605,-3.3980108875837454,-0.8683579732847181,-5.398946409597412,0
-0.7798474932783765,-4.111629393513622,6.012517525322523,-4.558532669314798,1.9460429627065376,-7.323939170277773,1
1.1790620315098819,-6.005829773891087,6.4101919705667125,-3.5254722571068187,-0.48880521411467903,-5.914726949224342,1
0.0056457916089369025,-5.040667750452756,-3.393156043806585,-3.8261180027468775,2.0092264681390466,-4.810292433986823,0
-0.008977750475304951,-4.358569881999847,4.070544427225484,-6.036343081648656,-0.49822886308025827,-4.396023349230499,1
1.82545679021779,-4.058993005061828,3.717224520729218,-4.780027800856463,1.372869625265616,-5.450524231012468,1
-0.42834523175449646,-3.849050698612497,-7.045523117993893,-4.320536034004849,-0.9518152470226678,-7.261229080825048,0
-0.4988260942574209,-5.10536565124878,-3.8639393219685036,-5.285414963980267,-1.8194530311181092,-4.553152821222623,0
1.51655066225682,-5.736075744243161,-4.401759130026153,-5.461309297577708,-0.004434011025222414,-4.326811289898278,0
-0.8609975686128334,-4.250129623002566,-5.703431169097656,-5.173401906515923,-2.0905017022771606,-5.544605347934411,0
1.2907468734398426,-6.507949014398019,4.999385049888318,-1.8181872660250349,-1.0264669636915547,-7.18419476856336,1
0.3818386788584524,-6.434599384891989,-6.195664959280255,-4.188449635035864,0.6688119470821156,-5.581812977639734,0
-1.3561064546536579,-4.408191612993879,4.769913319638605,-4.781549360852484,-1.293859908089937,-5.602195541620663,1
0.5021364182145213,-3.4045866968582947,-5.342666191951617,-5.345105853282116,-0.08962744296268704,-5.819499113264951,0
0.8521757100344786,-4.524896548918616,4.616015681769144,-4.7417257571674,-1.9838573648956344,-6.1006374223268,1
1.4364774021423197,-4.813238176677728,-4.351886330280369,-5.03316007730492,-0.19381454801745004,-4.940111234976249,0
-0.28294798390867604,-7.214680811262278,-4.927120404482774,-5.046853778928934,0.7131304880466082,-4.390874224369251,0
-0.4654418806194523,-5.35343279639219,-6.608729447438259,-4.415960999808894,0.613902492299112,-6.440465010404041,0
-0.9808529265348005,-4.733708061511947,-5.6931201251647385,-4.621283172880619,0.9254180119784253,-5.97785343389867,0
-0.01015287812276611,-3.0011559653710136,6.990439436986029,-4.9978693047543095,0.6047906461449577,-5.460471860012356,1
0.06447188630896654,-3.1575664393150427,5.715204101196526,-5.992630307340284,-0.5527933983689722,-5.419071995092889,1
-0.7769084295683519,-6.308629401555676,5.851429829570224,-4.2160618736854305,-0.47763365239185696,-4.1322499715247885,1
-1.4344109252266282,-5.249713560919952,5.791176548161748,-4.057695258558343,0.6994802058955892,-4.231659955579209,1
0.8846036539355306,-4.627585992745149,4.200515479350462,-5.480284579825064,-0.031699801520592534,-4.901922932270183,1
-0.9585081592317284,-4.635127253996687,5.611757588065782,-5.051737520366033,0.09233546826868913,-6.620222473633901,1
-0.9673075881842655,-5.849105453440437,6.677278384526917,-4.37664106545483,0.7866246759646184,-5.686354945492305,1
0.20789145784402321,-5.181561649070425,5.854053769881726,-4.676586831977384,-0.07114325548243981,-6.880455442109582,1
1.7974988408256103,-5.450173026667207,-5.625277016995257,-4.452738789661321,-0.23283537716814567,-5.215237342409161,0
0.6733560688689866,-4.666779037308241,-5.32798666236652,-4.122022275893524,2.0241931210593864,-6.206492201483741,0
-0.2067504223824629,-4.422921021937678,6.076012721764225,-4.727054893300717,0.4507827750228473,-4.443978752783005,1
0.34593836873047634,-5.829714278976959,5.776114252254764,-4.824165543322412,-0.7953246950401153,-4.450530417970895,1
-1.3526050674778296,-3.7961749724676235,5.051875442965261,-6.076885864313182,1.1996223518486564,-5.829747701709842,1
0.5632192696743304,-3.5784439182090435,-6.520907043317863,-5.3026458732402855,-1.1800991226571473,-6.310603797741752,0
0.7332756843032795,-4.926733285298539,-4.25645414072703,-6.302903672451113,0.18784511261263726,-4.344134443458437,0
1.6130406308435783,-4.515273937879673,4.592535253518539,-4.336328380372306,-0.6012989475947165,-4.790700313239971,1
0.6471498591389149,-4.624233053881945,-5.07651034425972,-6.1456409552614195,-1.1001975160560133,-4.3948255532985785,0
-1.0057870789546268,-3.924066845857638,-4.729088419356959,-4.344564728939406,-1.4536646106563444,-5.325917593462982,0
-0.8313857092086653,-7.01606589535593,-3.728116741252123,-3.632199550206349,1.7907095298501634,-3.2663307875760696,0
1.0842982339583813,-2.47165482583875,-5.107899131438142,-4.963609283964855,1.6208163074488928,-6.120122294714367,0
-2.1162378818142464,-5.400181036961521,4.636172264614588,-4.881817390689658,-0.4621709178910624,-4.410025002545589,1
-1.056896361103224,-5.968162987871838,4.463743981658948,-3.8869619725796203,0.468649875952339,-5.55756996177094,1
-0.21151128382765946,-5.773880298799453,4.6624176873937735,-3.707137995000176,0.6249109555441122,-4.315025817230862,1
-0.3454072545510254,-5.452132271813426,-4.739828267384263,-5.146705294109625,0.820964202267195,-4.453867216427587,0
-0.2219520482594484,-5.944796202362517,-4.592579117387388,-5.072591870941387,-0.7923076660594968,-4.291555894858477,0
-1.017629575647363,-4.104780114347869,-7.036568593546086,-6.366348554307983,-0.9666263050195328,-6.054869668324872,0
-0.6930917146280218,-3.690245133957675,5.068322251062855,-6.255243839558137,-1.5384036546050954,-4.644163632553319,1
-0.4149336598713261,-6.000054226213507,-5.755632452092478,-3.4003914610441606,-0.41259719943543516,-5.4295949171051685,0
0.7319378511732981,-4.073664166995761,5.335055234550345,-5.1228132464514475,-0.2523113467669869,-3.6933475436444683,1
0.24494182165737335,-6.962561738425127,5.847023809975116,-5.063999945335626,-1.3321783323976617,-5.035072471993801,1
0.926078024555291,-3.8454623396288126,-4.708938867061042,-3.7685413105032444,-1.6527900873652497,-5.447282399365674,0
-1.0141074762120634,-2.5645077264200213,-4.9780617943765595,-4.353423847608957,0.47155934989925397,-6.011088364713558,0
0.7422915047445583,-6.904939958913418,4.082693539634851,-4.740736799051841,1.4185317661106878,-2.925932084025325,1
0.23041868883538222,-5.443633427634715,4.621849541119183,-4.758701993762565,0.2569325809967774,-3.7556900823604717,1
-0.16139493550337203,-5.958520508934678,5.794883051207599,-3.6588562328685477,-1.6734651440894435,-5.17019513304078,1
1.2997172538080142,-5.730517483550308,-4.549839265395309,-5.654542989521496,-0.17641877658642052,-4.456897336501104,0
-0.29024516315286436,-7.705959014115489,6.575558364621461,-2.445713094571649,-0.27074240579302106,-6.011333389029963,1
1.768308098854606,-7.169841226744156,-6.176868407725471,-3.6772257375585045,-0.09108489504223347,-5.076800913778103,0
0.23618129280919947,-6.603631522431675,5.554561831543845,-4.163930505796848,0.2286757313116569,-6.691937257542605,1
-0.984454508322457,-5.179435551649661,5.7250784660280045,-5.2327872557721955,0.24427239399396017,-5.674094637758526,1
-0.9447811005153748,-5.62611014339509,4.099390539555101,-5.2477304027914595,-0.6371244920256176,-3.714454456846701,1
-0.37463832903612937,-8.580828307775096,-4.674229476875837,-4.720497348145046,-0.15803550436968883,-3.5598559949980566,0
-0.6926389778279474,-5.3074812389051305,-6.653789499173381,-6.616693878914101,-0.6821658114057474,-5.174213270859828,0
0.20847261407091167,-4.49255661681699,-4.2993225159301,-5.33186609257876,-1.214817458830556,-4.480279279823451,0
-1.9217542435618251,-4.205630988211257,5.057589741323508,-3.1792648250524542,0.7881059409642298,-6.404653103189964,1
1.14071934227951,-5.021946006781118,-4.685474901838085,-4.6205068391527435,0.09658691133613242,-5.113597595002337,0
-0.48120923083439104,-5.428033604833402,5.983912831038625,-4.162463356122146,-0.05856279859721257,-5.30179011107163,1
-1.8319414916706669,-4.288296126264338,4.901025138238362,-5.54395869532958,-0.14838454666205908,-6.245163450490896,1
-0.1834098897851804,-6.5197476543432735,4.894135199162429,-2.545994516019164,0.3151595776717861,-7.258388179992865,1
0.2948638761341194,-7.873156266211518,-3.715823516492837,-6.247715771796922,1.2441658022733564,-2.701622936014347,0
0.6771102013124052,-6.330876690816862,4.0103102674318984,-3.541701117224613,0.3972478557413961,-2.433407420431936,1
0.8984308122451055,-5.508217452028438,-6.040638901660581,-3.376842850847743,-1.35809652479046,-6.454266729901384,0
-1.2418293610715156,-4.647588667121085,5.206216544594944,-6.666595969681264,1.5336714582399558,-4.582885770024685,1
0.6548704431444042,-6.153417434936575,5.724866113120052,-3.887094217175063,-0.642025992710085,-4.147773878634844,1
0.6965029968325369,-7.388640737688623,4.364963062158396,-3.2668941802742966,0.7267277152068619,-9.146245504729432,1
0.014421951689419706,-6.3617158085873164,4.464307155815797,-6.209801132958213,-1.768774798874577,-5.153320058286312,1
0.10698569776618158,-4.492713877452805,-4.789720817087016,-5.204131861138309,-0.5744410070910033,-5.142976111680664,0
1.2183433091187033,-6.0498516570326855,2.6725238740090194,-5.002466474504472,-1.1766228367405218,-4.024144859833362,1
-0.1996637243795228,-5.003955366071353,6.826349565744376,-3.5604563891619065,0.24611681217313938,-6.755293857981746,1
0.5949215578515721,-5.302265536384668,4.210231201973159,-5.0669746632416865,0.1218868832745574,-4.598376439858059,1
1.7856637389621413,-6.765060500189481,-6.1797662515600695,-3.9189741366656303,0.05347579905022421,-6.119699561080299,0
-0.9428663039962306,-3.2973606862562943,-7.0619864079769075,-5.363286103802267,-1.2542671431019854,-6.457207588145804,0
-0.9678163048110647,-5.6685859133088945,-5.991576289858452,-4.329808903179899,-0.6873568271356801,-6.565033805993847,0
-0.3668433200860671,-3.7630106793099567,6.649572487998454,-4.608896636936112,0.5195266440865185,-9.97389928367998,1
-0.018927608848513845,-7.742129746498947,-5.755088479069782,-5.5345610290825284,0.38468478981108795,-4.5848986698582905,0
-1.6767701763606204,-5.0498659221015405,-4.345027473881732,-5.8673706081912425,-2.0257606809253295,-4.257061118991182,0
-1.4661015057669424,-4.593817288203992,-6.49941539697516,-5.350569794155348,0.3936188234202215,-6.184489915405199,0
0.44705081540058383,-5.640452977621446,-4.862350687019428,-4.340166114096388,0.4520958783025972,-5.254415515618778,0
-0.11457331240592482,-5.336265778539482,5.212994958849186,-4.781840195196738,0.5349150294167928,-6.506353636977785,1
-1.280427488625921,-6.053688834620633,-5.080351735794865,-4.709444456060824,-0.8322172569104787,-4.674336178250428,0
-0.2840764240881367,-6.743730663277637,4.748970692968779,-4.003862663783615,0.9930078839540758,-5.700844270889838,1
-1.2053598690354268,-4.25741397695312,4.518293253264369,-6.18285253327691,-0.9428404925602367,-6.398839860314101,1
0.24044086291982153,-6.7037497977130345,5.908088877441078,-2.979017452433729,1.2841817212922773,-6.061560308165646,1
-0.723517109386258,-2.6017998697203373,6.456641171678825,-5.7998414166055765,-1.4381922177626074,-4.798984435431838,1
-0.9812175986134103,-4.472202435830022,-6.982353263876145,-4.388213826741829,-1.256155765309317,-6.880174017908821,0
1.5932520538919863,-5.135434087427717,-4.062789364266049,-5.18284776721146,-0.5419605518384756,-3.932310544420175,0
-0.5678346776641394,-5.181574069466039,4.954117995591072,-3.4221885718168514,0.2540791204710021,-5.466416293847669,1
1.0807404450161597,-5.683645327657665,-6.880835059427214,-5.241685377502438,0.6623370485433868,-6.291557056646203,0
0.3533104815453023,-4.569711844830325,6.5879238041348,-5.9298159109539625,-1.3138624940703212,-2.5302806307245165,1
0.6961519379999528,-5.529646618918907,5.652860803175735,-4.596294952897116,0.09411658419711363,-3.607888977900383,1
0.7618106748108618,-6.302935535332914,-3.8870804226575624,-6.06829350174492,0.7783606574389874,-3.027247478295383,0
0.7795734971238766,-4.319892545167924,6.567955548590935,-4.831394198126218,-0.8747523943333306,-3.9482655488634366,1
0.7515493960138127,-3.439462645310786,-2.7090279021178127,-5.243259378533377,0.05480787430395289,-3.707532686899945,0
-1.954443551154595,-5.065203230500065,-5.993881363690882,-5.8864350534946075,-0.11703838947414143,-5.103763097397402,0
-1.2447858634198803,-7.576535124230835,6.288734398621573,-0.7443603622598554,0.6833002075634068,-8.946185667163887,1
0.33451937995157977,-4.573335205639095,4.847927769321234,-5.309115712090649,1.1125677834463077,-5.857470534965322,1
0.34433959414154064,-3.244363422783609,6.283971949607654,-5.479118013504184,2.155639162698909,-6.170241440121604,1
0.1589677383351946,-5.857004487416038,-5.436136812556191,-4.626147678638183,-0.5535492987062396,-5.285223654920639,0
-0.5259975064848332,-4.363157259795025,-5.7776343313973015,-4.528654257153378,1.4432929533105967,-6.257975517974001,0
-1.2740188870818205,-5.476699973884338,-5.051661272469556,-5.355632632421861,-1.5795701364958001,-5.004185720962422,0
-1.3982531242558294,-2.1729971074269128,-4.72376065692055,-3.9824869951921293,-1.586334508423844,-6.1823199921778915,0
0.6915722687283479,-1.73076691076469,5.004168839983031,-5.81262265422539,-0.8875904376965548,-4.789138134858182,1
-0.9550936495861125,-4.519556628946621,6.5152516599430665,-4.179231934127279,-0.3236442723820959,-6.062450715398366,1
0.5492092743321109,-4.512824139236633,6.682083141949669,-4.653343993252014,2.061431732112805,-5.715774805098776,1
1.9037517484069282,-5.081289220923986,5.76362291077432,-3.656514131416398,0.37509729703497646,-7.341048029732114,1
-2.915099403014315,-4.2977811838068165,5.1120776002261215,-5.221757114043456,-0.1574121761842171,-5.8738849089188605,1
-0.2734061462305999,-6.252892741682678,4.451789715566254,-4.408016259851306,-0.6445220345544459,-5.211294510999139,1
0.20401616675216797,-3.8324688121753994,3.823028121750153,-7.043722872211932,-0.16886853814208785,-6.023922924839504,1
0.9534581242250244,-6.004126955949186,6.691016389351856,-4.10980261789353,0.11771469201700398,-5.816681881365665,1
-0.9461670688572201,-7.109187842626838,-4.511442197699897,-4.30212541419502,-0.4360368314702353,-3.8030721091431365,0
-1.2851219423646516,-4.842719718569734,-5.687683213545047,-4.761483913377398,0.4232605981057256,-5.556683426935344,0
0.17134928806986185,-5.806198023924223,5.086910045491839,-4.075781141629168,0.33307832629835016,-5.177358345506109,1
0.28991074048581095,-6.140629644620455,4.3317676615233935,-3.2991387946629893,-0.36341975193371817,-7.701058607202246,1
0.872571130960704,-5.592029376006554,5.872479289095984,-3.762136771109484,0.29015473905553085,-7.63436221073945,1
-0.8106130994736667,-5.121890990739131,5.750141424140998,-4.431339668011791,0.8928668806597471,-6.968306075375486,1
0.13350515554977,-5.381447081910424,-5.012257595682565,-4.092743436678846,0.35715229072896015,-4.993910051596811,0
-0.11025391450950575,-4.264198971430384,6.034314327784901,-4.044523189683993,0.5373968422086529,-6.793445118528483,1
0.20134725826999464,-6.566099291167031,4.3112539611190694,-5.279812549467559,-0.6600864510865073,-3.9247050330297943,1
0.34811762978160715,-4.50312217676031,-3.042591499545491,-6.153040504762403,-1.427486075425343,-3.3798179256461185,0
0.004665159183178347,-4.866188252767079,5.569783907749979,-4.642442687963725,-1.9481753352562754,-4.715626269818782,1
0.9070354175489098,-5.850006059706365,3.571072884565935,-3.3940878904620826,0.34323982111051693,-5.5224231729084625,1
0.36301855577521097,-5.851033449267361,5.690791446123924,-4.320610375249432,1.3019346429301557,-5.925548028415757,1
0.34588679823655916,-5.324668528215442,-5.4174214247519625,-4.370961316263008,1.3703442996913375,-5.313922369477306,0
-1.6394473498621494,-6.076327428180833,5.481733518202305,-3.8758734493209683,-1.0153404576302378,-4.5303100539646906,1
-0.4875918546874887,-3.667852260598698,6.739989283202927,-4.485937233667486,-1.8805582082447792,-6.101770178037308,1
-0.45529991720927027,-6.1762795881197174,-5.307937602080534,-5.413101474796301,-2.7041263604682184,-4.218634231654933,0
-1.0756043482161357,-4.764569834818288,3.834835729303401,-4.288872959893863,0.1014021566265678,-5.0306681242218305,1
-0.759727979039731,-4.568794982662771,4.241396360054644,-5.863289764799789,-0.5391900763734907,-5.575164158949396,1
0.2265001436136757,-5.993433829643649,-3.995220085277972,-4.502275704584909,0.701488820348301,-4.523941474501373,0
-2.039728810135693,-4.000438994924278,5.302269183511769,-7.249722886684809,-0.909318011505236,-2.261749489338,1
0.6084533591728336,-8.059892433312935,5.031556031323061,-3.0474465981296817,-1.012967304318194,-4.8434538356519985,1
-0.8175862330872705,-6.915073343547911,3.222645182080953,-5.218846740178198,-0.41729945123712076,-5.854679037550253,1
1.1514600037129479,-3.4718418251963046,5.675593298552778,-4.789185603354544,-0.8248016636378455,-5.10154727785204,1
-0.11265976596653442,-4.269762357416434,-4.975181871623061,-4.298356896991324,0.09685491637371829,-5.09836366317612,0
0.6907889454638011,-6.899395599877562,-3.722312787286204,-3.8009757130523494,-0.5291332450396822,-3.749487685775958,0
2.201671070600503,-4.955647538707621,4.805954876921156,-4.774166446559847,-0.0720546020729096,-3.6287475334018304,1
0.06592392767069506,-5.158953681131877,4.245435742336494,-5.843333853184491,0.648367444174316,-3.171577721925492,1
-0.38941840477940254,-6.5654446607509325,4.582428995538787,-3.612016427854603,0.4285053949849211,-6.2444256215370695,1
-0.41069646134062165,-4.292223806828991,-3.222653066440621,-4.209692275002595,1.0517703089952792,-4.197438199101175,0
0.17308488959773224,-5.724575143198498,5.272122384452605,-3.9196523536701893,-0.5175174814925364,-5.711338064748242,1
1.7081550981597378,-4.994296091102038,-2.8638566035733657,-4.045216607519352,-1.6170737190697675,-4.181022330218464,0
-0.5496336843508681,-4.6044017645638,5.2891408434021585,-5.218633677762233,0.0001436169539112796,-5.888355330611685,1
-0.4073124688648626,-4.61786664597259,-6.086233225378353,-4.274828315750397,-1.8437410183311316,-6.770157230012954,0
-0.6762454816043438,-3.9330349824275794,5.130017269685492,-3.9631329689319794,-0.9133565627505489,-6.596272596932431,1
0.5236332703548799,-4.405264988945178,4.315248184870766,-5.639873901532963,-0.3429823408900081,-6.440622311798655,1
-1.5303665626557987,-6.165628781087755,5.141715105854796,-4.46070491051161,0.5522866129071758,-6.200599034272477,1
-1.489473077521162,-6.212705564028096,-4.192426749959186,-4.636815498143284,2.1690515225652818,-4.249942345117561,0
-0.9565903002391523,-2.368785216187196,-5.4346908763849555,-6.100287978973948,-1.8351621676942336,-5.519286491287643,0
-0.734450199210234,-4.175497285947965,6.080929259365771,-4.000861275010866,1.7248291226566446,-5.751349358951487,1
-0.38543647413516785,-5.023074570767947,-4.428912217510719,-5.327944666763409,-2.1071570776025923,-4.124262649376415,0
-1.7824629131705068,-5.819816185629453,-6.845004862319213,-5.988231706724284,2.142182624423134,-5.446333058761116,0
-1.7310763533341813,-5.666771449624965,-5.160092707386867,-3.9520820869201274,-0.8084595569209247,-4.829491594669284,0
-0.5127273754117232,-4.781267439610461,-6.3540048502871915,-4.885590461334107,-0.5266231168168524,-5.838896826065363,0
-0.669654404858833,-5.8815331594651745,-4.325915111549258,-4.949063830017007,-0.22403659950070895,-4.122959671436304,0
1.60333266869456,-4.2872697628968215,-4.446716107274329,-5.283448186389252,0.38150976510157675,-5.220329083930849,0
-0.3930009277088897,-4.700459682475792,-5.791752109667274,-3.7332956964591486,-0.30504067719695493,-6.331873596826998,0
0.3047438693585353,-5.16287686651775,5.523396186237596,-5.481939985022012,-1.8462485537039754,-3.277691532713188,1
-0.4257370003400503,-5.154061454066135,5.34126399312113,-4.5817315917227415,-0.32818645539661295,-6.254161953934993,1
-0.026627883315004847,-4.707687649362866,-6.148113571019929,-4.152566606691952,-1.0477025585482749,-6.3547582715869195,0
-0.08088334268075159,-8.371838650231766,-4.7447993360229175,-4.945500743318473,-0.4348838010526692,-3.602718220682183,0
-0.3865912412997261,-6.665071012078501,-4.806815874634049,-4.847539471528486,-0.4866510897465719,-4.345552317765029,0
-1.640798801536257,-4.485945776358368,7.4782962717362995,-5.482539844284428,-0.3693827164251063,-7.191080620992777,1
-0.49166774906685107,-2.9164512889897445,-2.9454330061989853,-5.285800511422574,-1.0305367642587526,-4.2445625389769415,0
-0.008461726449671922,-3.9015733941876607,3.756914773955777,-7.679376733301016,1.4586686808171339,-2.7630229236578665,1
-0.9919493606868489,-5.54184997629183,5.257817162620865,-4.872570488201328,0.8090171626218575,-4.395742622442876,1
-0.21923602781267168,-4.88242809957459,-4.6646713331674325,-5.639636469525605,0.8843156469498858,-4.735116598222581,0
0.016514733583669592,-2.9627540288151235,-4.86429483067244,-4.9531032600065386,0.6823831178770875,-5.663008425919568,0
-1.104708834468202,-6.208280250199696,-2.7151427937374915,-6.004557649844637,-0.5293700558735662,-2.6632258472394437,0
-0.5274950158522852,-4.189836635171114,-5.655328206017281,-6.4282627175186855,-1.6809413014657812,-5.449444533416811,0
0.2074494813795445,-4.685690774652938,5.726861385040897,-3.9385756647476757,-1.045211165799752,-5.924670950503425,1
-1.6019785408416063,-5.071162257682695,3.3190458521650528,-6.813756976378026,2.2389868252357537,-3.4957397308504716,1
1.0651487618013438,-3.9346822018936676,6.241777500212068,-3.4894302117341236,-0.5265160656960326,-4.579233250023689,1
0.6211159848347779,-5.7373946985154864,-5.890261881797284,-5.089387650902412,0.009565138100069667,-5.236263512303633,0
-1.5581853989062575,-5.100864039941117,-3.8214943823168923,-5.468781231157973,0.6494428324192291,-3.8548474378920243,0
0.004827981471359565,-5.174428540087227,-4.442972461561322,-5.416573222590525,0.18497470866519553,-4.046717833695259,0
-0.5055356510533873,-5.548497952831736,-5.621896268498503,-6.171884637085565,0.9834118513796775,-4.531381604257881,0
-0.6590606902306375,-6.370337623139113,6.239590488966047,-2.684128981334488,-2.071307149181846,-6.644966061729154,1
0.08030026488350882,-2.0409081989083124,-6.028561724949813,-5.360857534549973,-1.0873095395285957,-6.244143697684564,0
-1.0200398794764918,-5.390753955197601,-3.97006285601761,-6.631111410728141,-0.28158956700155785,-3.0414476939715014,0
1.9303212458023085,-8.807886927764443,2.9571534413187055,-5.230345580196547,-0.3561020117643751,-2.5842236267580234,1
-0.10577518988831784,-3.9204258350897163,-5.489860613790657,-2.7252692353891046,0.1397887546838029,-6.506244152357214,0
0.39702331800060664,-6.448911732261668,-8.191442747717298,-4.85207632947094,-0.5823024016244244,-7.345306672905361,0
