-2.6176960571718695,2.7864467228671166,-3.3657885740481115,-0.8775269452603216,1
-3.6201691958470703,-1.9956631301662058,-3.0076635134249683,-1.5750684599174787,0
-0.19342283602483956,-1.1122914271930806,-2.074209619964607,-1.985901896337891,0
-2.3145390695551264,1.9324969280031659,-3.334321937663054,-1.583959748298914,1
-2.9398180967814667,2.243039523523523,-1.6572030326439084,-4.403694583694829,1
-1.4253858999483715,2.1812832754661873,-2.4951319068337603,-2.956151950535869,1
-0.6984644675871154,-3.696605272573359,-4.402558653135042,-3.376092404689716,0
-2.7347099393040333,2.17283424659563,-2.1257916358578983,-2.7554562365480137,1
-2.0901237104331587,1.7930916956339875,-4.021019650647829,-1.057115598623586,1
-4.047684321168658,-3.271318067176562,-2.0527810439457412,-3.1133432029667762,0
-0.3898435929664217,-1.273871293658404,-2.2503654778765743,-2.5379151516786997,0
-2.3602891571856803,-2.6923231771729714,-2.7661813793065937,-2.1070985870488883,0
-2.7629477418355575,3.0962196006315836,-2.4608952484563984,-4.665561082108215,1
-1.9261612776575516,1.765181900127139,-4.125694475482791,2.5506991291087306,1
-3.6946836647365133,-3.0586264456861287,-1.654031689802812,-3.0285891342909728,0
-1.3693397444298745,4.508614665388773,-1.4337924401578714,-3.4754689364257754,1
-2.5902848587276925,-2.9198892393483833,-2.8494586456649964,-2.5232816460033436,0
-3.9502224321360035,-4.4793098390786605,-1.7601007767973205,-3.3278933511149305,0
-2.4958049204411914,1.135174174741882,-3.929081174703103,0.9746405274884027,1
-3.763354727293545,1.5117011554748223,-3.579811817029076,-1.4444610592192573,1
-3.4300227663684604,-0.8443667781099466,-2.0157635306049557,-1.3811505778812407,0
-3.777657876493039,-2.051076334129431,-4.180587484044162,-1.1559299817870976,0
-3.2446643755011193,-1.5957447002788148,-2.997336201675284,-0.5233257949232022,0
-2.591521152448917,-2.5898995201893307,-2.4249931014815735,-2.6583300599267243,0
-2.0971370534894174,-4.545916837196456,-1.8475476505875401,-4.385480656847376,0
-3.89897728200148,3.3345688861421814,-1.8326048043775278,-0.9653916825486957,1
-2.6446942538350404,2.745531808589791,-3.2396193201405303,-0.20404992565822733,1
-2.3824280995745903,-2.1646713331674325,-3.139636469525605,-2.2351165982225814,0
-1.9651729283074477,2.8018413532823403,-3.2193221316350265,-3.143411165074072,1
-0.942462279482259,-1.8649399227925088,-3.5429100969580354,-2.11543795849949,0
-2.4158571009826293,1.674616801200154,-1.7945984263643289,-3.1466518890950583,1
-5.142234598285787,1.7549412552290173,-0.8072554885870902,-3.899399234864323,1
-1.4687109262302245,-1.8293117580232114,-1.296874073940926,-3.220488263166531,0
-3.4676361546751067,-2.5241324340111593,-1.8222147801137198,-2.2520656552371126,0
-2.973674950062734,0.6205807033778752,-2.5998096241651347,-1.6808134869747013,1
-2.033590053592707,3.4584825049375363,-2.3612516790041975,-2.552452510843652,1
-2.1456917895515173,-1.962345818815077,-3.511774257257652,-1.941751839714287,0
-1.2154693454055958,1.3378643488995385,-2.8861597692346113,-2.8735365084328945,1
-3.1488088187495533,3.190504105367087,-2.725903556663122,-2.399532865367237,1
-2.599758243254959,2.28077437738085,-3.6245224543803753,-3.216157664615339,1
-4.182472991048409,-3.291831052473256,-2.2432988219230428,-2.6565622597078558,0
-4.076251879948833,-3.0358903171057543,-1.151453977889469,-3.1476670945419944,0
-5.496292420044799,-2.9514574027421068,-2.921727525607569,-1.7052695963998152,0
-3.632672882925788,1.3326214319890943,-2.737944294509063,-0.7322199830515965,1
-3.357004487416038,-2.93613681255619,-2.1261476786381834,-2.785223654920639,0
-3.6268473084152193,2.854276336121181,-2.2321600599847855,-2.506589249162598,1
-2.0468206269128157,3.201162756493358,-1.186431136647608,-3.8076482787542836,1
-3.6590275632158464,1.5793134312284067,-2.52346219575598,-0.776091201213579,1
-2.585975192679509,-2.930125709302522,-3.7183926178422126,-1.996839179075761,0
-2.713225010758831,2.9218070273134633,-3.4714445507497698,-0.41614094190414663,1
-2.5883288092255268,-1.1575704104645015,-1.5238936369839173,-1.9509432907347226,0
-3.546725607660367,-3.658680760616825,-2.561224036837015,-2.779943736247207,0
-4.3954843299658215,1.557827333310553,-3.361202587216245,-0.6208836670162865,1
-3.3570052950826716,3.4010749949029693,-1.8886439109486155,-4.310976055468593,1
-1.7499172190538879,-1.581325769165403,-1.2232062906391963,-2.4254578806716744,0
-1.7291471458725893,-2.925811699782214,-1.6129741686913248,-3.4008506283469524,0
-3.13783547546623,-2.82316079412129,-3.5908238401904526,-2.171659476724293,0
-2.9649632098081358,3.3459348031931646,-1.3929383633618078,-0.9922669416569898,1
-4.207435132983454,-4.210204014750488,-1.7296193013451315,-3.1059093812683485,0
-2.6557623995880504,1.7472522261800556,-3.8845640605168397,-0.058778269480369794,1
-2.5218653363163157,-2.2820606284044866,-1.306214388554107,-2.5970228458211997,0
-3.563048709926185,1.433289079777419,-2.1754646084241207,-3.0601055962785875,1
-3.6438797299851657,-2.234748966406156,-1.9830089481789628,-1.7128040017200272,0
-1.9511782725074736,2.5122229854020626,-3.017128854098707,-1.1080923602826689,1
-3.681627942462857,3.194745605062293,-2.3329843608534357,-2.2646607826676415,1
-0.9251431090318085,2.2363583849037094,-2.1855810894117225,-3.445825719619899,1
-2.705985712106377,2.475653259767118,-2.5386905789922802,-1.106432543545401,1
-3.3493514388962513,-2.69455743293212,-2.6613251206459276,-2.2592985008859383,0
-1.1288636497204114,-2.4109366408357973,-2.450274288937391,-3.035698709920985,0
-2.7344244533460302,-0.6448401217687314,-2.647525817076761,-1.0202919300845066,0
-1.0977213451601393,-2.757700099602154,-3.2432661189220022,-2.390400632562472,0
-0.9175977520218077,1.0694792812682206,-2.1734864211143616,-0.6186140476159079,0
-1.2481793514608035,-2.7990213795449432,-1.4540980620138246,-3.618893099773252,0
-2.682695640957378,3.589523608010989,-1.7550654086485693,-4.1048833927224955,1
-3.433120171283751,-0.16353208301091504,-2.229254283679093,-0.6711708030274874,0
-3.149184717541157,2.5962771050645372,-2.3697967150809256,-2.078213496876196,1
-2.018779688060014,2.014857284532448,-3.3479838201892242,-2.256247809479065,1
-0.5798007816965527,-2.8338028769938792,-3.4479147108098407,-2.870427142547458,0
0.6990303408723362,-0.944139569017636,-1.7810110714983303,-2.974228817691587,0
-1.679306237224195,-2.502525241435485,-2.162563972077625,-2.9350435476096317,0
-2.174894695780512,-2.920972210285338,-2.807911977468526,-2.961449702505316,0
-3.4314221813675827,-2.3210802991964234,-3.098677310781816,-1.833605510487593,0
-0.8014160519797087,-2.7767638024773484,-2.1106692755953436,-2.926350488596789,0
-3.1275793269690784,2.7996778207073647,-1.542057013751629,-3.1547006377488627,1
-3.1516250464350115,0.5357259263560334,-2.2861274862409444,-2.407328922433543,1
-1.8977346567653743,2.33433212527808,-2.716165043379289,-2.547066143032172,1
-1.374988226174205,3.923174164499935,-1.765477572355496,-3.013190678437489,1
-3.6338984638862115,-2.0955595455922094,-3.4665271368326582,-1.3635298120410486,0
-2.2797272830848336,-2.8561107489939017,-3.028229015781302,-2.434318228786721,0
-2.7188061681772786,2.281600198623119,-1.8854916202663459,-4.156643487421748,1
-2.459983042234094,1.6485463386414834,-4.148244751502827,-0.05392739451054185,1
-5.271307621760188,1.9153292403435334,0.9802560164264786,-4.467456628083,1
-2.323756415615962,1.1944550687842466,-4.004180141305951,-2.1296762194841286,1
-1.8323121395676294,-2.0328564483152896,-3.4572007520905808,-2.58426074233872,0
-1.6771212285561492,3.2176465851333957,-3.8499125374003906,-2.7977458132837096,1
1.2891359734772063,-3.4280874988624443,-1.7841755621070963,-4.553788808197332,0
-1.2630106793099567,4.149572487998454,-2.1088966369361124,-7.47389928367998,1
-3.72552066536469,1.8398987551017858,-2.7906466888500874,-0.9185020565789217,1
-3.7100088021434203,1.6013753261294732,-2.7653077262966206,-3.3367104949232376,1
-4.1965953326990775,-4.64810967563819,-3.2275415457956345,-3.415159940199454,0
-3.36950704445524,-3.1936032374994907,-3.9126439918454112,-1.8266041517602898,0
-0.9081759882045111,-1.4292328637927671,-3.03003713783005,-1.8988927831616267,0
-0.5774433019083633,-1.4656817466961036,-1.420302591499449,-2.7771078137460483,0
-4.398430285467443,-3.6866481636223183,-2.034370930317745,-2.91980898517019,0
0.5275109424441586,-1.2799626676913904,-1.9374754160281358,-2.5115554214982194,0
-2.212403654663521,-2.00027526241712,-2.2967770690981855,-1.940110559174713,0
-4.179231653780752,-1.3970077925828597,-2.381319330644616,-0.9095783766514738,0
-1.1254220809674267,3.5723620762631985,-1.945393430915038,-2.6481736072240194,1
-3.157023812577333,-0.7365721761258797,-2.9467392900091,-0.6143413490043916,0
-4.556803243308881,-3.145611760244152,-1.687401983302571,-3.2963710004655087,0
-2.9823846912723115,3.0587032478373244,-1.9038963276391414,-2.5139253581967744,1
-3.1167326244845532,-3.7276143941621718,-3.158529406688281,-3.2714835077588478,0
-1.7335136945318939,-3.527874553770099,-3.4986654379286612,-3.2255832862780336,0
-2.581441158607036,2.5045680594518354,-1.5386956817566655,-3.120636193555262,1
-4.9133744745811665,2.6099705196089187,-3.0291157573702185,-2.4115712206553837,1
1.6725922040601935,-1.186999366433158,-3.810321752320932,-2.581495153589201,0
-1.7601171029063214,2.3656529883275255,-4.02629901852499,-1.4104183015560114,1
-1.3152046702819367,3.066325905142873,-3.244251823792393,-3.2690488729097296,1
-2.290664066249773,-3.374257663958835,-0.22704689800490563,-4.643219879112122,0
-2.594981040084848,3.179831664995597,-1.2727934450735725,-3.772929428335361,1
-3.266525377160122,3.6354032871897823,-1.8854645212106882,-5.45003595539284,1
-0.0675115153219048,-1.583384741375565,-2.8682019504336185,-2.546936173079845,0
-2.6340738332266613,1.2913129718428888,-2.8177467439656443,-1.908109931875788,1
-4.24485388892287,-2.2395158194131195,-2.5078828059155627,-1.6336570804542099,0
-3.0657699365455997,-3.2600674328742616,-3.2153810799465763,-2.5489612057515716,0
-1.2261138843423607,-0.23107961196560556,-3.936941197645593,-0.2804106553279264,0
-2.7993710572813133,0.7841006548625489,-3.0848420884747387,-2.564033170349117,1
-3.2674001228515066,4.007891440423282,-0.432296571974609,-4.364781037338465,1
-3.272271024797658,2.3087589165218367,-2.3563179610864062,-2.8881801563320617,1
-2.2358406954000443,-2.2355633830988553,-3.3308189081301323,-1.9466868034119182,0
-1.7292451297972875,-2.664730481339552,-1.9956471806449896,-3.426609781687772,0
-3.537113816899354,-3.678573224833137,-1.3388916838101106,-3.7500914920288184,0
-2.137965292559633,0.3211568252535879,-3.21205618778692,-1.4050476077486038,1
-1.8714778562661922,2.3057349047749347,-2.423825641284428,-3.626041784621717,1
-2.9229038101659164,1.2500246221097409,-1.6801209071695888,-2.609435081353345,1
-2.4556641296982096,2.4871140275049908,-2.007209182601366,-2.4356138788112194,1
-2.9855133318995755,-3.2391070691620905,-2.2563518584476068,-2.946937989339463,0
-1.6510939329089962,1.9922738281532513,-3.2675012105581813,-4.735646171864036,1
-3.0394038517306607,2.7800911734553813,-2.2999583007321207,-1.8831889778729969,1
0.30516944900178977,-0.9178430623535854,-2.6010378702768877,-1.9450792576694926,0
-0.9081772436337174,2.277973198256671,-4.805214078455959,-0.7294018518299783,1
-4.063543227611487,-4.8283148305967485,-1.8064625050942877,-3.9904702691222136,0
-2.8770320122909165,1.1586438570172384,-2.3411309155308024,-2.336975772512841,1
-3.1363740653295347,2.7285948587990414,-1.5504025395667003,-3.1036780690957704,1
-1.4717366234191966,-2.4140341480983354,-1.2755063975810406,-2.9385809635263715,0
-2.1197656003253025,2.1759140023491126,-1.400760404979583,-0.8559475453829049,1
-0.9130874151425297,-3.439828081071879,-2.840342637978755,-3.609526624815024,0
-2.338675664571017,-4.766138967057058,-2.2849357345659485,-4.544730378286173,0
-2.4827664817421495,4.00347138685923,-1.157329208491356,-4.497027834781449,1
-4.823530707376128,-4.014362911299384,-1.5748256531914386,-3.1402226475393706,0
-0.9715838486370532,-1.5955981412359466,-1.9386950067130342,-2.4831065132678956,0
-1.5624441032626468,-2.3692021135775754,-2.8950970530492044,-2.571313432935167,0
-2.822119720141433,-3.028501294575327,-2.9555984299610163,-2.574019372613788,0
-2.9538717277084423,2.006895198331804,-1.813277055127922,-2.8312222632461803,1
-3.357161943214016,-2.476056437637709,-1.807824605983181,-2.611744837507829,0
-2.7317268356395736,-2.6999744032996333,-0.973342727665683,-3.1337806532504384,0
-3.4873508596319316,3.1710237557951997,-0.5451028384150578,-2.9362097607168236,1
-6.443079612604632,-3.9679223467795945,-0.796483855197478,-2.8131554633379876,0
-3.068941503318394,2.6567236355976522,-2.6412305327116337,-2.2532724650698635,1
-4.664490265335152,-2.100873310445253,-3.6385263106422863,-1.15692837510908,0
-1.2740454111743678,2.2913056076704033,-6.841787505382631,-0.06292092416078976,1
-2.4645503859463282,-3.713070180305669,-1.5544226963639987,-3.352341880602357,0
-1.7110880859244855,-0.9749769614951997,-2.139516811886957,-1.966311108443275,0
-1.4854038009709205,-1.7124671729151197,-2.5849626236983845,-1.9999422012364991,0
-0.8708126707044206,1.6218365997211937,-3.68455450890173,-0.4238541200900414,1
-1.942601389749384,-2.642150171618596,-2.060797390839817,-2.9948931786767385,0
-2.76125362992835,1.4659391147460372,-2.063094592098023,-2.7433836650945067,1
-4.824459850790179,-2.3859873311737316,-2.4133438421128997,-1.5649655403956624,0
-1.183615435459828,-4.472388541085549,-2.2148028138679954,-4.856461623845452,0
-0.38430679058108463,-2.1651675652245435,-3.1959643814203003,-2.989819285161753,0
-0.25696610803120423,-1.9445746294962474,-2.6579266544287545,-2.973559429828984,0
-2.435089078687392,3.741439271913742,-0.4358901483834505,-4.269567450432826,1
-0.5825741354758194,-2.033557273983704,-1.8035794064797481,-2.717508838112208,0
-2.635057670846903,0.36562945205107455,-4.811384643369758,0.4135570473305541,1
-1.904896231867004,1.4891251590037782,-0.8151534347211193,-5.5737077291736234,1
-3.0231010412413655,3.2619695348260613,-0.8470772795837407,-4.505463128984903,1
-2.712468207946897,-2.269052343928025,-2.480882191997857,-2.5518453187651957,0
-4.494669529873199,-2.9604319747978316,-2.333827856574254,-2.477496243093042,0
-2.1148359971250326,-1.7004638445252396,-3.5714668493674364,-1.5985033932794144,0
-2.2017534109490726,-2.041540701134345,-2.696769830162105,-2.166640183640537,0
0.5982639295848386,-3.190202773867603,-2.071852753836757,-4.239348743847664,0
-2.576796224350888,1.3483016398949437,-3.3983733916771035,-2.4870116939907962,1
-3.0450428312159423,-3.449645758415695,-1.8219248260345178,-3.6086143426532526,0
-3.209686246873839,2.0174435673123505,-3.8405243709179846,0.432444049441028,1
-1.9492724089476923,0.7644594798935129,-1.6772280174646528,-0.413942121614467,0
-5.567195889221553,0.823473609552029,-3.6280570822432714,-1.3985788681612703,1
-3.75313413729173,2.973387679096171,-2.578154376375529,-1.1111380126949406,1
-1.6375141821984436,3.578520008075052,-2.9516141763072756,-3.1511422633334085,1
-3.524566884610875,-0.7557820631942291,-4.276517457899384,0.20079675015996834,0
-3.6474525454517366,0.2661478846997971,-2.127783107035116,-3.790137146727247,1
-0.8136141637286507,-2.1196189331158557,-2.079188174089174,-3.563035722368649,0
-4.339836603668924,2.9576326487172135,-3.00535931878376,-0.8408728997210972,1
-3.7145128592214274,-2.248854710445658,-3.872733321610937,-0.7861194917633958,0
-3.5624173258305443,-2.1729422953546336,-2.935744769858844,-2.2953765594206725,0
-1.706613277639705,2.588292760059638,-1.7472699687804694,-4.487300039363174,1
-2.593625112538292,1.616615895699582,-3.397446397764586,-1.2451893034304076,1
-3.248619926255022,-3.3667583472763103,-4.518045201755409,-2.2284196958928195,0
-1.7568520388434128,1.992702088284941,-3.2939079766798836,0.6410934594260729,1
-3.6559565502792495,-2.787458202772074,-3.8745095518631,-1.8939706627767041,0
-0.6245439518444507,-3.157665277144089,-2.5201943469233017,-4.576814814184605,0
-2.719473110456271,2.03657881717529,-3.648651732376443,-1.1646601819995126,1
-2.891148453754451,2.926412072792963,-1.2660231844761012,0.10079980680197176,1
-0.7773135428924132,3.0538946982638926,-2.3062063650638964,-3.2726034065799934,1
-4.306766771053328,4.294058943599549,-0.3196345163101406,-3.1417569537268646,1
-2.0314008097463163,-2.647094464210513,-1.0079504407402602,-3.7551133911647394,0
-3.974191744665708,1.4127044757214497,-3.5662972170478175,-2.2305476159233244,1
-2.226822921646495,1.3369939813951843,-2.4979803358389714,-3.493778584681054,1
0.9438552414157431,-3.035379527651338,-2.9013494140354794,-4.0617227771767395,0
-0.691562312213601,-1.203912559979196,-1.406433658185263,-2.850565873188502,0
-1.851220657945883,-0.22193614594495115,-2.876750970826552,-0.5030102482582313,0
-0.34854042345734637,-2.835270904947154,-3.8605743780078496,-2.8162904091758687,0
-2.1149244050877356,-1.3557221137895996,-2.179374673997966,-2.1587967135803496,0
-2.0854185012780557,-1.747916523290477,-3.0339169941750224,-1.6443285343707634,0
-2.4055555818719645,-3.0264840862617035,-1.7219938660308949,-3.6310827201029605,0
-2.7200508280964484,3.645894069629717,-2.4106191262038315,-2.0059524562757947,1
-3.2705220446047027,2.0842057826035507,-2.5199849977288435,-0.7523185182519467,1
-0.40636455631966184,-2.013880382305353,-3.1388608611723994,-2.807826522444495,0
-1.4223775049151421,2.8502722740592192,-3.441913489217731,-4.070311317935726,1
-2.0556416830125652,-2.5151358179076273,-3.4998139375458566,-2.662826726063353,0
-1.3362482137607765,-1.04507748329615,-3.067060930709,-1.772899205960143,0
-2.4040185516843002,3.4700746220572527,-0.679796246223954,-3.512093969460725,1
-2.3962962194404405,3.320685249925649,-1.9288880983363317,-3.3380102080984377,1
-0.8036179574243492,-1.1074634713671763,-2.65662235662255,-1.4023783717610396,0
-1.966309438554194,-2.094712059564211,-2.7579047500357565,-2.5904417344673023,0
-4.560428257332669,-1.258112491663252,-3.1383490104815546,-0.2631788360969769,0
-2.092176336883019,2.121814227799081,-2.5427192217518613,-3.0433238014281647,1
-2.3272744644484686,4.22889051785048,-0.3305430971940053,-6.770896762990355,1
-1.6448254259455406,-4.577702751087135,-2.149793408442096,-4.520630107935034,0
-4.491403323967304,1.2406868386424141,-1.035921920351642,-1.8532036499716302,1
-5.126031982767655,-2.0056754179808314,-3.0262490057912004,-1.372577538348052,0
-2.089262675536131,4.071945271780772,-1.0994152358435445,-4.799013997668316,1
-1.2578135303074185,-1.739161650491173,-2.8459128365690214,-1.5784492034212585,0
-3.5999382578820356,-2.1010595623260504,-3.3709111436986223,-1.449997621859793,0
-0.6575664393150427,3.2152041011965258,-3.492630307340284,-2.9190719950928887,1
-2.2657966393419375,-3.63000954096134,-2.08925210642004,-3.348360355354947,0
-3.7528985999111004,-2.5094762158794492,-3.3758248342036508,-1.4109355158984533,0
-3.878074882708707,-2.3243528686256,-1.6221791581946396,-1.718231262525118,0
-1.6970416231173706,1.2370444436704675,-4.619777250327138,0.24788203334018544,1
0.02421399815619285,-3.0289984244854775,-3.3093366900543453,-3.026569313847917,0
-2.0587477252949085,-0.6932428652275258,-0.689063702781495,-1.7706652101651674,0
-2.1333616609124797,-2.1863628905606483,-2.5218070495744227,-3.1483338531211986,0
-3.9468733868201795,-2.117470165317519,-2.4809126093395184,-1.7641914274456463,0
-1.8579355524602161,-2.7006332610687473,-2.203845419941668,-2.652087957819802,0
-3.1051851166212425,-1.7914282979933556,-2.465220236833926,-1.981875629224731,0
-2.6994703337412815,-1.2986263492243122,-4.298621270923929,0.017236173296843127,1
-2.447125552235975,-2.9194529899666217,-3.8011069481281616,-2.5451624993946593,0
-3.3339747202927117,-2.781695422393216,-3.841806324538382,-1.8729104313383873,0
0.08590431581107572,-2.964165018649,-2.4583755322668885,-4.036572323171177,0
-0.06817283085984416,-1.846760802173797,-3.563576962315738,-2.1520674359066323,0
-1.573040167388795,3.8968525698947047,-2.165490697684459,-4.318087969375572,1
-4.725834437682012,-3.232658760078228,-1.7948959967625657,-2.897123367238599,0
-3.229735378455211,1.6502548259256888,-2.041813601266216,-2.706969240667214,1
-2.564355482426411,-5.197989370092227,-2.1957782315658494,-5.066197055973607,0
-3.73568414147174,-2.097788581740261,-3.781436172450926,-0.9269840060590926,0
-2.0938172882039923,-3.9994153969751602,-2.850569794155348,-3.684489915405199,0
-1.0749339259982897,0.6571631743902691,-3.7857343857803887,-1.172973539234952,1
-2.1757969932609456,-3.137306709311606,-2.5248817684524485,-3.5704716570583184,0
-2.436312667535784,2.816219070613122,-1.2832517471232279,-4.9453487626143975,1
-1.9985142489617815,-3.1036969538505135,-2.7480996116379237,-2.431974235830947,0
-1.2085429764970097,2.527280547272796,-2.012828440970063,-3.6110031051690736,1
-3.830474552343956,-3.367088296420545,-2.475318505493307,-2.880316223731681,0
-2.4891934037419565,-2.8553914505206586,-2.0757951489199087,-2.588746073931389,0
-3.397334058157467,-2.103269810348711,-2.063479775175275,-2.473131195747197,0
-2.083198596949745,2.0986815834312798,-2.149340188228404,-1.6117927313896332,1
-3.766756145128359,-4.359200374437362,-4.237309385788478,-2.361900734801049,0
-1.2194185332963894,1.9534328705918107,-4.043439417717005,-1.9187415451599104,1
-2.247485915788062,2.9169569735809895,-2.6898694654949744,-1.1579293099626873,1
-3.842653899464354,-1.6334783363611325,-2.3555200767238103,-1.6684449871840286,0
-1.4514389116916504,2.6158913163426742,-3.752453586045101,-1.9859400831323075,1
-3.411638629428656,3.097062028113044,-1.4636453212247085,-4.431943504670804,1
-0.7404804155154359,2.4393759462857667,-3.423824671677133,-0.8206075448882777,1
-2.0635465194828218,-0.3607057190549705,-2.9360668719578644,-1.1676262686392043,0
-3.3696163906746524,-3.429615753874214,-2.8088947391301176,-2.41530987306135,0
-4.027895894623978,3.468485465556225,-2.0350090265774363,-2.5681031515102504,1
-3.235824085132232,4.395035284808039,-1.0935764995988413,-4.49891045170675,1
-1.2870151523109947,3.1573648416347693,-2.5259727259210667,-4.258007962596343,1
-1.9772438204910867,-4.922836254034861,-2.6494117536955906,-4.454241719409924,0
-4.708685596790232,-0.12514912583360616,-2.445563090474407,-1.0624894437539127,1
-2.489810983959823,1.589715271571077,-3.4322463661890237,0.29632664933931885,1
-2.468446098525377,2.3223270134531138,-1.8544061325470693,-5.78729610392819,1
-1.8589183348956864,-0.9669536903999199,-3.024514162293605,-1.7289907116501002,0
-1.6263549310401704,3.1510761847677107,-5.734775850316787,-0.7425035677417908,1
-2.6116882367920113,2.364347814346753,-0.9621594397660662,-3.5472735285835064,1
-2.0103015011643555,-2.2655320215748476,-1.1585316196012962,-2.902328224986583,0
-3.6711487790016513,-2.149866179628863,-4.021930177827748,-1.0856585576965012,0
-2.997325885857122,-1.4964948703221819,-3.0289994816748025,-2.1204595588253934,0
-1.8132209233186332,1.5857512315496032,-3.0009144974700224,-1.6617417204766252,1
-1.7520824320901247,-3.3382285695371268,-3.8670087364951278,-2.4065471638323648,0
-4.326168437414726,-1.8770650948978167,-2.7539539144928713,-1.2053646513383405,0
0.06436654502744554,2.5253679710475296,-4.840499866164587,-1.8170811181737219,1
-4.876690907516199,-2.793158296565352,-2.8606987388897003,-2.386237917859977,0
-2.8620682813773586,1.9195157368163627,-3.178745268779062,-1.8769572503391978,1
-2.2859761557905514,-2.243095298547302,-1.6700494482332302,-3.297193171266436,0
-3.0768824992257398,2.6215865582632194,-2.2881865436767477,-3.8345033092164456,1
-0.7069522903649319,3.0193099253831766,-1.5801688760421708,-2.9869391550699875,1
-1.6657972928260678,-1.1408269452411899,-3.67601400307825,-1.3499725648634502,0
-1.2176689609489868,2.5038837652214387,-2.171392128226707,-2.521960649102803,1
-2.787590942818491,-4.267918291095355,-0.8381221629384552,-4.733682755009301,0
-4.547945063193304,-3.3851561042427427,-5.044515965663607,-1.203207138526906,0
-4.1168296548134995,-1.6892332916801553,-2.838420087349094,-1.8867819852066101,0
-1.0228661724727073,-0.9596104803028833,-2.989231692943181,-0.9024643736789737,0
-1.7164592617270877,-2.6222473937050585,-2.451673928911661,-2.7848871581592256,0
-1.971796634563941,-2.7194996355392713,-2.5505711411920156,-2.5925464744075533,0
-1.7417319202675232,-2.9676932800457516,-2.1207787542326146,-2.8115863489227153,0
-4.630416365014218,3.888683971046554,0.9233139104904495,-6.878868097490924,1
-0.1801133660738281,-2.2803628372244273,-0.6063926494596359,-3.492014300520897,0
-2.451952744456615,-3.863542079443213,-2.771037108118413,-3.540467142399258,0
-3.0990971117235944,-0.5977086124728521,-2.638069992600798,-0.8779658463096356,0
-3.648826348113726,-0.023691928019616615,-4.165797268464186,0.23241763230426438,1
-1.0768955593777871,-2.0281200244067814,-3.6434078678087376,-1.7246429223785884,0
-2.6058771873075632,-1.6120379100361717,-1.219073790400268,-2.435171616976607,0
-4.330189937307652,1.995255188095032,-2.8101335018368707,-2.2283571920784007,1
-1.7017069815850137,-1.3026741700993216,-3.3332162408601773,-0.855536461868984,0
-1.1801160803955868,-1.9243511417395918,-2.7118307841898766,-2.4235200550283773,0
-1.7646980714721887,3.2255077711908733,-0.6439178810387973,-5.8868367881984796,1
-3.359014326856823,3.395747308369929,-1.5625919763238088,-4.544245089734565,0
-1.9382545773266897,1.452935938249147,-3.500631219227914,-2.3167124009014257,1
-2.4189207731065037,-4.789660177160084,-1.9747122886035289,-4.47081126421853,0
-3.505264864398228,1.6497734640602282,-3.217782794556986,-3.970397079322897,1
-3.9815764334583807,3.5279746154896774,-0.8195017010576673,-5.12233399320013,1
-2.960122957657985,1.0929999292921826,-2.187523521487345,0.3032570403961672,0
-2.279978077921853,2.357560516376195,-0.7530714968123282,-4.832062455733521,1
-3.5467933231306175,-3.3086596067739653,-1.602589484003027,-3.2323617346212776,0
-0.9797140497825056,-2.590407570682389,-1.3666764928522575,-2.747990435860757,0
-3.4963857082797274,-3.708761572310944,-2.844099117728859,-3.1376954857400903,0
-1.0974517485566184,2.6526768426783223,-6.151915427663855,-0.7936373988778971,1
-3.228593058934952,2.5138574872537656,-1.891248762326524,-4.4132492554926905,1
-2.4561720612009945,2.177385702744208,-2.9223727491182254,-1.7616368899274595,1
-3.3444139896197584,1.9662980374157186,-2.1495880589076095,-1.668527356132699,1
-3.2075472700843823,0.5890089855460832,-1.5718208598701962,-1.386062185249936,1
-1.6771000746429612,4.648262171450673,-2.0775391993099284,-2.6582941901897548,1
-1.8125929761053103,3.2420764237806123,-1.4714875026172123,-2.848040963389131,1
-2.0059360985753734,-2.5618493516749923,-2.168187480363212,-3.073968642779239,0
-4.83721807103328,-3.4736582686050426,-2.7893216830272722,-2.785765693147751,0
-3.773656819604333,-5.751985079260754,-1.699318623476289,-4.7494773915450335,0
-2.259057547525606,2.344009029035105,-2.5403145539889134,-4.065573292484245,1
-2.556591289238101,-1.5751957959179381,-2.8076833255388847,-1.9069240896698,0
-2.6769136024765285,2.0597282455951813,-2.6938272743154834,-0.2118206887226335,1
-1.781831077897531,2.6429529311711937,-3.2271080379147215,-2.911500673044608,1
-1.5767202251664125,3.7101130848252684,-3.9268117642173963,-0.13984736992173818,1
-1.4166867844120101,1.129685951146927,-3.6701808296378564,-0.1049369256726167,1
-0.18552804222803276,3.808104061350347,-2.8427411295771705,-1.303609622609474,1
0.2654250042555999,0.3779727182954087,-2.3640265169870855,-1.7705737365192196,0
1.224900416769671,-2.5581432806868336,-2.9384708671659365,-4.064540151961533,0
-2.065859306075617,1.0841263915204296,-3.2803433732248695,-0.6444888809739648,1
-3.917208007988264,1.5681453166984491,-2.8085882888606233,-1.8390297461438982,1
-2.7351240185692425,2.2467657774766234,-1.6463647347467867,-2.6715082843829028,1
-2.376640834192896,2.2377075448229378,0.4946174099824612,-4.907687986605961,1
-1.4366829901748097,-1.7753961433828298,-1.7496239641533387,-2.2174646496049735,0
-2.4027662745925205,-2.093597244398022,-3.6854251221144523,-1.6646480921380111,0
-4.247483086222535,-2.8124873482579207,-3.5750882713881906,-1.1048889663497155,0
