-7.167695027860351,-5.154237249778956,0.26463873209638206,-0.6938631649000326,5.2921615241097,-2.2805241951333484,-3.4688780780082595,1
-4.282344387031572,-5.365939669209626,0.40058681491075426,1.1368228389645505,-4.683477261528351,-2.5651375290418703,-5.441916810601307,0
-4.662559043594345,-5.371059536254959,0.23563868122865625,-0.24779834718841368,-4.328464488635239,1.703811408153581,-4.722535757773589,0
-5.9598957235727354,-4.518583030465388,1.2313052099542452,1.0729289363439527,5.397987144542732,-1.6742657777585197,-5.159154673608857,1
-6.238543804688793,-4.708250056778841,-0.7621258529338227,-0.3691069796526075,-6.500541437071603,-0.220432835584363,-4.770375428634076,0
-4.62338538781899,-3.6940572453998994,1.2219096339843298,1.381162282837188,-4.9402690742788975,-0.8632644813209689,-6.137447009028728,0
-1.8805262257353998,-6.384039505207829,-1.629856725144767,1.7692048997726482,-2.288545156347286,0.03685145608957813,-5.446724284856208,0
-8.366176567083823,-4.730484314303299,-0.4656315162533307,-0.19604554085730486,6.168822530550833,-0.351710127924419,-3.311948379502864,1
-5.819499113264951,-3.4045866968582947,0.19717812176132415,1.6434563214029183,-5.342666191951617,-0.5397013397853251,-5.345105853282116,0
-5.551013384693151,-4.078082890079737,-0.45797948092845814,-0.14483044742963744,-5.0821449198514195,0.04964549433701703,-3.921231813986744,0
-3.490472870360433,-3.138287958194481,-0.08878354134158051,-0.451862220827255,4.7930774073953435,-0.5672942218603667,-5.7477602817702405,1
-7.274716516584619,-5.624581613728228,0.5536447525168684,1.3098740263173212,5.5438784043871365,0.0931242363843586,-3.4956941464214975,1
-4.216488831640371,-3.9836716734556203,-1.1024015740689852,0.5877465269876281,-3.883590396952388,0.1245043234551832,-5.047371851714938,0
-5.291863806596514,-7.979236691857551,-0.6507624918472591,0.34320920964833745,3.6534970930371142,-1.4943362215609202,-2.4214864374113603,1
-6.648494880230652,-5.06589872292732,-1.0711787458707807,1.3044715844946186,-7.170564903216384,-0.21894298541143006,-5.515704449388521,0
-5.185728250752968,-4.8441938178828305,0.12563136084860374,-0.4069773925548613,6.490443018230531,-0.16324839263631008,-5.071039647181837,1
-4.257922785735163,-6.73285474970084,0.6376120848547591,-0.23076183439621703,-5.552949480086372,1.1317742224057195,-5.578777061306377,1
-4.11907845594123,-2.1305620469104136,0.8607454149544012,-0.14069294318929734,5.11639676176581,-0.027365002060476713,-8.365560236077089,1
-4.944395032035578,-6.342798893367503,0.8678468574170918,-0.5025777998354551,-5.6868499633849945,-0.49903499737474916,-4.904155817323513,0
-5.012767875154503,-7.293254198684547,0.046437728653265266,0.17853203141073742,4.076314508354469,-0.9439162830432536,-4.759788802490396,1
-3.9082321804739486,-6.0135214897418106,1.3085337638970265,1.994528398101404,-3.891914419180831,-0.3442217871305168,-4.737067530690452,0
-5.131729720611179,-4.71744431104832,1.389678790722829,1.5786840082530964,4.599172345650997,1.5833318186213212,-4.3744233720740855,1
-3.26933470435171,-4.6249708194731465,0.04309960971137667,0.0691113342846246,-2.544017877247803,1.0579691172976353,-5.905966990560906,0
-5.603003193072873,-5.330359778577898,2.46604871081475,1.1863452046285063,-5.975425943927626,0.97962449450012,-5.0971834021480165,0
-4.34374092663121,-7.304546657578087,-0.9239314573922993,-0.2253911510886173,-5.750908444650154,-2.201405054540168,-5.111548822738274,0
-5.046936173079845,-2.567511515321905,-0.10231204525438121,-1.1653032568721822,-4.083384741375565,0.11959794251465074,-5.368201950433619,0
-3.919427901520608,-6.03781446901446,0.09131677010842282,-0.2504067111219977,6.4219360397104825,1.471973122010169,-4.409231170312167,1
-3.573631631145734,-4.638065575282063,-1.9481753352562754,0.004665159183178347,4.926905733949274,0.18803318972485997,-5.552624206698289,1
-6.907460166262204,-5.511169355348868,-0.4911351790505259,-1.1590497756015983,4.670705814141988,0.8898305563896751,-4.888317022774818,1
-6.5198043106165535,-4.78293370451052,-0.18500531190379285,1.5771369804276374,-6.215242575582613,0.45438602766915326,-3.9642607027619756,0
-5.963634908931731,-4.713030318263128,0.944766966393009,-0.9502446242005124,5.3681189437635775,-1.303703425798607,-3.375400016638129,1
-4.4069240896698,-5.056591289238101,0.009070689687773241,0.508777282306536,-4.075195795917939,-0.4654418806194523,-5.307683325538885,0
-5.380316223731681,-6.330474552343956,-0.5798987246614226,0.4884097470208526,-5.867088296420545,1.4585292610669347,-4.975318505493307,0
-5.99230488196536,-5.087745119895319,-0.7005001648023672,-0.36929585149278904,5.8725169586248835,-0.28818973676166204,-2.3076313709109635,1
-4.973693663607088,-6.117182223284154,0.5109820296142538,0.30260713827823904,-5.793463734123665,0.5833455386122602,-5.424643385852927,0
-6.036020285764131,-5.68861914305006,-0.8053016135401464,-0.11047607206408032,6.021951820695452,0.5436119887637414,-4.615564002471799,1
-6.760376221200532,-5.445853572283675,-0.3693827164251063,-1.640798801536257,-7.905073246114721,1.253680558272221,-4.43271105266062,0
-6.24391614890912,-3.838738318312733,0.6994802058955892,-1.4344109252266282,6.936710061814313,0.209931466685611,-3.4813886223690096,1
-3.6943304393499528,-6.035168549209981,1.1484123492885594,0.624385898021252,4.261469592180386,1.5805172456045216,-4.718567696961332,1
-8.540616585260668,-4.205924974853529,0.7808913536789374,-0.2835589707659101,5.819093025085675,0.06248777184806104,-4.572170935446471,1
-3.423361510360966,-6.138552808035514,0.6667336491516096,-0.906976236408575,-3.6271448005571076,0.796873144893465,-5.500170907963685,0
-5.414899466002109,-2.037600256628542,0.07674921030109036,-0.9603323565785452,-4.02724067907842,0.0037332543103327843,-3.5882451439501537,0
-5.3835126007464424,-6.460599070331279,-0.6914055087327199,-0.3984943538428047,-5.583792239846563,-0.024775004109063876,-4.877051255295134,0
-2.3065113122371756,-5.483706346261647,-1.3959254817668336,-0.37835006255886383,2.6581784547292906,1.3349026324143765,-7.118375298346585,1
-6.640521433151246,-6.038434359198176,0.543246387460253,1.175441898999517,-7.646810693963559,0.5855371685409039,-4.869271637304372,0
-5.634352450118722,-4.824797954043579,-0.8418051962202856,1.106991154448639,4.900276943297469,-0.1350395498188857,-5.736160411379141,1
-4.736819546793623,-4.802133961973799,2.1771148743215667,0.05452636576736814,-4.377898397575162,0.010903561338618733,-4.757222402720808,0
-5.084478055511923,-4.549619777439742,0.6395014639817638,-0.0027297073839734885,-4.159627737312547,-0.14646048233575654,-3.9916705518896314,0
-4.6342112454674425,-4.677205467856589,-0.21967346757383271,0.30532509728169216,4.8670837383436885,-0.12346521959624024,-5.1775805471600815,1
-6.604306739489881,-5.1225523938020014,0.7715091175591708,-1.111290355290314,5.666730624187851,-0.631145340138421,-3.3686896440649985,1
-3.671850240234157,-4.719026128322724,0.27080049371391396,0.20707457035260074,4.401385740404685,-0.04725871952477228,-5.134155126750547,1
-3.896603144217838,-4.289822595459791,0.3881423717251211,0.4987487615667596,3.29133351458002,-2.3904267334390674,-5.76622401204739,1
-8.044029996132407,-6.032581304041408,1.2437412662536202,-0.7880089390880831,5.219209483242738,-0.001050114225652101,-3.618000907990907,1
-3.8964345992752305,-4.781870415468223,3.016600519754828,0.22872065035940153,-3.3827239693379028,-0.9560566681411502,-5.418096993720917,0
-4.010452091435496,-4.27664996193379,1.9112362178906364,0.2623861246254589,-3.4767407003886355,-1.285416139595744,-5.634229403585668,0
-3.9372166531287824,-2.546731244232556,-0.3413335696200755,1.8168508505084178,4.898488332281881,-0.6766615390757783,-6.759475640114526,1
-4.228813696745486,-4.560482590486576,-1.0002495930636006,0.3269937718576612,3.740136894209493,0.19486317430359834,-5.130244194603003,1
-5.174173933326397,-4.614569489638777,-0.30067166590732974,0.295063085036003,5.076189072860677,-2.257521127522382,-3.6305108760864626,1
-3.4723353088301065,-5.229096162866554,-1.5862403195355483,1.124200661664642,5.848399520344798,1.0104266952456935,-4.682284419181852,1
-3.845708132072966,-3.383420991832452,-2.7588091498117713,-1.522870998100859,3.861974659506772,0.13673636407701711,-6.561113268261016,1
-4.625619257451884,-5.712270568222696,-1.1552069085902912,-0.9506797242314157,5.083672147858598,0.8868959627493455,-5.308689863316039,1
-3.0691730336103626,-3.0370578766182548,-0.43988004739155023,1.2534166313607824,5.087655856450261,-0.9554664410949755,-7.174705808054034,1
-3.362348669371694,-5.460094717334813,-1.1195850706757196,-0.16756572451660634,4.467200897897287,0.9035667488710415,-5.58465062659579,1
-6.208621512137616,-2.3663576300889684,-0.717702304275305,0.8355661283839968,-6.160238356390894,0.21866812456770554,-5.2664317442073445,0
-3.48384350379727,-4.132886201522604,-0.9188943037672818,-0.04815661689373976,-2.7142370947630057,-0.6946322982061226,-4.0928188192451955,0
-5.854360429742655,-6.039619012399194,-1.017788612663847,0.13867135253287807,-6.380416053054692,-2.1348571645017937,-4.259505815816539,0
-6.3824393037041425,-5.232275914379465,0.6317427392267546,-0.5823024016244244,-7.162408664103564,-1.4982299531685461,-4.9816980465431815,0
-7.637865970446766,-3.9432611790841516,-0.649160443258062,1.9035715421872754,4.785239316819846,-0.7223253029560605,-6.45756499048292,1
-7.158112214269731,-4.333823889258622,0.9568626765774366,-0.41182461127685505,-7.791234752016038,1.312775798608704,-5.639518872197242,0
-3.564357014174606,-5.515633812780694,-2.022918337344186,0.6413091562975608,4.920573451886203,-1.0029117059160237,-5.626791436101007,1
-7.782855122608863,-4.346202720980836,-0.7754493905666076,-1.338573436114453,5.922016873654458,0.09491874046077083,-2.1051882672854045,1
-4.759298500885938,-5.849351438896251,0.643424857362771,1.252572143496336,-5.19455743293212,-0.45428401871134005,-5.161325120645928,0
-6.583730651607997,-5.834364010560079,-0.4869202438359141,1.542426127921368,-6.7546515001460605,0.6203731898149604,-3.9308479501138507,0
-3.515456339749834,-4.652445249773389,-0.3880866799755377,-0.2534207190686358,-3.3686363660735843,-0.12187250410047548,-5.564010587630259,0
-5.0219606491028035,-3.717668960948987,-0.7629194049072957,0.6623585283280343,5.003883765221438,3.0767868501140625,-4.6713921282267075,1
-5.208473579781347,-3.758450826532316,-0.4426601390858294,0.47782233126969437,4.561692957886831,-0.4019117393725614,-5.165849336884443,1
-3.8790586145328136,-6.64630064786187,-0.36684062004339985,-0.320785836281613,-3.9924137119976617,0.49447715121446445,-4.478460590657627,0
-4.684933946769585,-3.885400380129542,-0.13307493037733742,0.5874408840351564,3.9348238039546906,-0.4555012506605207,-5.4907298575636645,1
-3.6635433738807746,-3.1632453463050405,0.7641426063755616,1.0324539102528016,-2.287072685279265,-0.2755166676753221,-5.603754239098912,0
-3.3737594968589484,-4.093748527259518,-1.720664215352645,-1.4564454430029565,-3.557746644058017,-0.2561886965798268,-6.358961638453683,0
-4.664030529318631,-2.825003152505677,0.16825417168572246,-0.1937260124097787,5.845819708604842,0.4609394813219139,-5.508134035820491,1
-5.103297102126659,-7.86876014329056,-0.5319249160550382,-0.9521075733764891,-6.275053815687231,1.2295923764508276,-4.883612849580821,0
-3.6635152735944745,-5.794914190006024,0.41588135626194284,0.9500181877274763,-3.575815810311086,0.381897270647974,-4.86629763511347,0
-5.574991436918689,-5.757164288541395,-1.5750513343882475,-0.04800405275692788,-6.691430650876125,-0.7797553116355217,-4.696412362002437,0
-6.385218186836014,-4.912942152490901,-0.15477974783016055,0.44591759004431364,5.62888590858744,0.6275067016461933,-3.226739293381897,1
-6.636055746705681,-5.205438642576427,-0.4401725261136037,-0.9734291194844759,5.3414264644816205,0.5280728983884404,-4.67767155577355,1
-4.658107670956334,-2.806859216025592,1.741494081377662,-2.297982270889135,-3.1770361078772504,-0.026979819087942572,-4.292619918890322,0
-6.3256598800249195,-6.239866327013059,-0.6086759919797367,-0.14859072781263327,-7.64158562607492,-2.311333620399671,-6.094187661256491,0
-5.456716089569424,-6.006778314176398,-0.3271176620574925,0.8323064590274318,-6.1964003231474685,-0.5529086171971375,-4.476798271681444,0
-5.099018432824292,-2.977732531220267,-0.5485735869252596,-0.015861207416863584,-3.685980899388634,-0.0636448014812324,-4.585765505534254,0
-6.171310800066431,-4.788936816949201,3.776243851278679,-0.5010382203489228,-5.384193092834719,0.5971635071995072,-2.9320099705616767,0
-5.605909381268348,-6.707435132983454,-0.03942432579095691,0.16942835498365993,-6.710204014750488,-0.25377835085298267,-4.2296193013451315,0
-5.037484326060657,-5.329316727236881,0.079887116075392,0.6802116408578953,4.766471290930936,0.021410595961915854,-3.5633205242434993,1
-6.196133323014956,-3.1421312581391456,0.32870784193821745,-0.13857875131150774,-5.483514831299516,1.1013268307909707,-4.961486648925773,0
-4.38909916254272,-3.3759136711910602,0.1179292451722514,1.0428055839947925,-4.802657189510219,0.6036535169566082,-6.611485677026705,0
-6.118783700253933,-4.944260762470438,0.20547000058917148,1.71333141949956,4.791993714420875,1.8324666313965579,-6.099612475621548,1
-3.1155027398547337,-3.485319149892052,-0.9940058619351126,-0.13559113582802323,4.867334077974367,1.3218489098558364,-7.103588184354493,1
-3.227944897985293,-6.396438879988565,0.8294179507174755,-0.6815889096852311,-4.356746781288581,0.08835206458186881,-5.784495656342451,0
-6.0086122285821535,-4.294624216933995,1.6322212133450194,-0.011558474826244787,5.771868125374102,-0.22193379198603286,-4.83879493527728,1
-2.745075041291703,-5.108991596397598,-0.4481343594837992,-0.4001158166763835,4.506513070969167,-1.320024720154858,-5.901530732082989,1
-3.4188366228243825,-6.041570237490321,-1.0503299751168231,-1.0125471262220056,4.897528649477605,2.107685407708661,-4.338433921545732,1
-6.2922254123544255,-5.129200781632149,0.6326660016359674,0.44905723007882714,-6.953358646584054,0.45058007655703924,-4.8282697787595,0
-6.323878835342716,-5.210356669725949,-0.9893146819272315,-0.4818624839823996,-5.502559105786738,-1.1082441251870823,-3.466189406530381,0
-3.6327743077514087,-6.5235510712413785,0.1135790765870003,0.38419635184784906,-3.9033784018260427,0.0330532100152261,-4.602307568520537,0
-4.872373406608265,-7.092726406343665,0.02229867211348296,0.3123189249339327,4.363872775331306,2.1129035676039165,-3.4175832293171338,1
-6.702137460376981,-2.050771242456392,0.42487042734726355,-2.062833187028168,-5.017364633725638,-0.5447878935166436,-4.092227835584346,0
-5.9962826851555375,-5.561667432646229,-0.29456546370055425,-0.6492777896355524,-6.170348169813557,-0.7922288752313086,-5.7511539984111755,0
-4.790023668006815,-2.5093773766258876,0.24976167874986357,1.2193308113929902,-4.135006552506691,0.7433423478729467,-5.664985718245759,0
-7.766557858705448,-7.363065633397072,0.11147036426360302,-0.9848835463656492,5.419353747315587,0.8235483206241468,-3.162958251243622,1
-6.655157066604347,-5.061817859615072,-1.1495386191405408,0.402368168440056,-7.209423964120308,-1.9842769739189223,-3.7253024179364247,0
-4.991607293813277,-7.409172874318335,0.18211503339745128,-0.4403336290466978,4.333755448797505,-0.11190702383841683,-4.005189663152595,1
-6.320425350736002,-5.355741415846292,0.3234614728894207,-0.7597616517525507,5.704042836726862,1.5949718426018764,-3.424022179353892,1
-5.771665445563664,-5.366931075523619,-0.2658646538740087,-0.11309959306037343,-5.468032393544628,0.35452928838035785,-4.0058681706774095,0
-6.006905764225493,-6.988414273467541,-0.2320294361702621,1.3386887989530896,5.056124576118627,0.15334732209533675,-3.0580040290280883,1
-4.65879671358035,-4.614924405087735,0.3423372518969421,-1.7654225068151657,-3.8557221137895996,1.407260852030848,-4.679374673997966,0
-6.931684368546669,-5.412175951307365,-0.8134270376797311,-0.5697068823485079,5.702873770792188,0.4192621095342707,-2.907410236266857,1
-3.5786667487569765,-6.615779826530143,0.539806152868552,0.8485489753989606,-3.999386261957852,-0.07339934783326704,-4.988165057512476,0
-6.987300039363174,-4.206613277639705,-0.4367834802911943,-0.9738520150257101,5.0882927600596375,-1.7941552929669278,-4.247269968780469,1
-4.472052154650072,-2.9824998286215814,-0.42004745182027403,0.414925828324094,4.567782585289608,-1.0607482278996638,-5.998070800217151,1
-3.660162303893604,-4.0953799291534265,-0.21626183087941583,1.1740544575924197,4.651120493191897,0.4136803922695426,-7.573495007102039,1
-4.4440028343854685,-5.381291879104818,-0.8036315744291772,-1.1431479770459074,-4.160329914966575,-0.323778808144801,-5.119860186181605,0
-3.0414476939715014,-5.390753955197601,-0.23536637680609976,0.4431810435752734,-3.97006285601761,0.01433191908718468,-6.631111410728141,0
-7.021623531902208,-3.6228211818904468,2.2340736806537387,-1.4888378584789854,-5.8264744624870435,1.2564593541874232,-4.094587392739869,0
-3.7621055990519814,-4.764232758294622,-0.5698559021557154,-0.21966926858395736,-3.8280381239644785,0.3355458391334424,-5.37642768342176,0
-5.038031173509653,-5.527487555275188,0.323097075199496,-1.041840007876467,6.17825948351827,0.07968728986435235,-5.471842682441258,1
-5.076800913778103,-7.169841226744156,-0.09734075896429631,0.17490008157637235,-6.176868407725471,0.5634671060022135,-3.6772257375585045,0
-5.269308564265127,-6.566599505801944,-1.2583003368216654,-1.0979823784482319,5.514314899646917,-0.8935036028937152,-3.7089628696569754,1
-4.996085893034826,-4.278928539254094,-0.7791714888782064,-1.421503836615975,-4.769996087970967,-0.7525474083842334,-4.6059842910434465,0
-5.920960291072985,-4.932360516545628,0.0683235838604333,0.983550849161374,-5.881296443592966,-0.6013802426664674,-4.58088430720014,0
-4.635538525458687,-5.336092888297454,0.09924105477635715,-1.0209272709449109,4.219713058905967,0.34325242836326736,-6.320742407589612,1
-3.8968015797221853,-4.032830135181077,-1.362708390902519,-0.7982527569995538,5.886609537418523,-1.5432168625083487,-6.041466623304813,1
-4.047198916295139,-5.826745913610871,-1.8462438522894673,0.5366704053574801,-4.265009148295392,-0.07781168339321631,-3.9792815679070648,0
-6.00723920796317,-5.06620504474428,-0.8565687026193287,0.8302096969256144,4.433009573514077,-1.4018668191721744,-3.6254160869982637,1
-4.336557900384936,-4.518940856010303,-1.3980461803609983,0.036110735942720545,-4.182771467391534,-0.9032214965852416,-5.721881050589057,0
-4.609256572857971,-5.371897065625711,1.3707046610676972,-1.1847394470037804,4.234953683588605,-0.09341239307847701,-3.9573783969974015,1
-5.63519044388258,-4.063703312011239,1.5751702306881155,0.8615531993129063,4.550916400191451,-0.7057612077232522,-5.771092852900912,1
-2.5842236267580234,-8.807886927764443,-1.058036461957476,0.15869476705406224,2.9571534413187055,0.8156174756102338,-5.230345580196547,1
-5.528457794943607,-7.2578934222079265,0.970686355990229,-0.09288031511540129,-5.692956126544453,0.48766227387475725,-3.1388903503726677,0
-4.684536062636002,-5.496608100175587,-1.1991131162918816,0.32391157019728434,-4.7871493310638025,1.581966475462011,-5.280832729867624,0
-4.098503393279414,-4.614835997125033,1.0108084257688388,0.7980535794522307,-4.20046384452524,1.6201857519382572,-6.071466849367436,0
-3.31687479069955,-7.823008542743234,0.47814367910803635,-0.6930217375284319,-4.256146195260756,-0.5038964443933704,-5.001606501910866,0
-3.715989615844185,-6.030154074089551,0.31177951475489507,-1.3433807765448922,3.813900973380041,0.041917339174254845,-5.879376325733775,1
-4.456753644575149,-3.531403598730224,-1.1296721331924187,1.319505898285074,4.725561033924304,0.636051816494188,-5.303310738359561,1
-5.4788447818274,-5.999366377457218,-0.03331447988614767,0.22099007794979333,-6.335036339472584,0.005052632357025895,-6.393121512520774,0
-6.077627817610498,-4.746580892350407,0.977820590365221,-1.7921824398783424,5.415594517439575,-0.2844297471519436,-3.9796407455008795,1
-5.4322018482262395,-5.708664910714072,0.699024809949376,0.61655637010805,-6.675372446301407,-0.2929267320767414,-5.183654646471816,0
-4.2236638814906176,-6.47459946137801,-0.42984133111492867,-0.049484035194801865,-4.882213044795015,0.09168157483524289,-5.25953647638643,0
-4.99229286214568,-3.8679295003895535,-0.986938326598078,0.950532075343118,5.034895698913313,-1.5618071865015233,-4.9629106821027085,1
-5.174768191575086,-2.867167876421073,-0.07499451152680782,-0.07114325548243981,-4.653667479566443,1.513547842111421,-4.854123499358577,0
-4.855498516317082,-5.547166203902873,1.1774638394278036,0.11347507401457993,-5.361147780431235,-0.18660214511899276,-4.760052794298771,0
-6.4497774040828455,-6.176008882834905,0.31571050408771634,-0.05489219975289747,5.130312505032085,-1.0554160815270826,-3.265901262257608,1
-4.873865843628199,-2.809610705083931,1.741506727386585,1.7040603046521126,-3.403600753504157,-1.344477539981869,-5.20864570721779,0
-4.122959671436304,-5.8815331594651745,-0.6926389778279474,0.12588664421059229,-4.325915111549258,-0.6821658114057474,-4.949063830017007,0
-4.32660415176029,-5.86950704445524,-0.6405263970084643,0.16891820726528606,-5.693603237499491,0.12963526012669752,-6.412643991845411,0
-6.264185572632287,-5.829673547745412,1.4099270066623795,0.3013243927219178,-7.426280087017145,1.5431685473522363,-5.217553195586083,0
-4.559493350196391,-5.747297366197517,-2.525796326433053,1.0155481870443535,4.52177427983282,-0.5905437343290089,-4.967114206163013,1
-5.835098197237554,-3.7487789983411623,-0.18913537150000345,-0.48755224425499183,-5.080448680197052,-1.2780292947916345,-4.72057918201013,0
-4.691034954542245,-7.2386897853906795,-0.5541320094036626,-0.8515345023871671,-4.816181475180678,0.27427393035941444,-4.612171819944275,0
-4.823677536502834,-5.525994648079027,0.5289860220207139,1.3704290775602983,4.693342711239383,0.23338450559608184,-4.555396575645962,1
-4.655679785004143,-4.949715676118936,0.0008143151569047137,0.5317535771235156,-4.810071572322552,-0.8458321540863305,-6.1177137115693405,0
-4.248500643722821,-4.861050200358803,-0.5285802457581624,0.5044743469188905,4.428759257097603,-0.9750765710482535,-5.969096544560317,1
-5.036336266823045,-7.11218147956292,-0.889066562730445,1.9553524489371907,3.4969964503362174,-0.3291040065492185,-5.754056748702488,1
-7.758942707369268,-3.4642836860646433,-0.43969629892495127,0.5594360076782738,5.204744000296634,-1.3899048713385043,-5.309483936636305,1
-1.7594813755079608,-2.1027009940412413,-0.5745278687527685,0.6184208434018068,5.628831116868845,0.12837689893791407,-7.520370110021613,1
-6.632950481052916,-3.4322588613378504,1.3304014330949039,0.39803955416823056,-5.134130429389136,0.15265353901464773,-4.375353520903472,0
-5.062042635548985,-6.3111898230257415,-0.16139532796379757,-0.42521093466121307,-5.045617951104356,-1.3069339797581494,-5.742606660183101,0
-5.79532291172497,-5.123792858126382,1.099752256584811,0.4625602329011541,5.890832158930327,0.4520242507053057,-5.430225408853438,1
-6.138736256917055,-6.36745055131344,0.01674852120245456,1.6518879443915688,6.048882458906504,0.5089328478539178,-3.099022893270128,1
-4.508908692184666,-5.346270427304928,0.6177269970103803,-0.07852358315751944,3.6590108028636834,-2.517064063479523,-4.154391567026673,1
-4.146088364167031,-6.444910738102105,-0.982820722318488,-0.5706413761001076,-4.880235470204996,-0.4750031655201733,-6.111561707332085,0
-5.115145086560968,-4.105755374358648,-0.2675489940874135,-1.9808696412121323,-4.758890531636325,0.38353995384445344,-5.483445768266552,0
-5.544432717982291,-6.340318214444083,-0.03409424442114841,1.0174335452160226,-6.353845183745127,-1.230587786791759,-5.073352137885273,0
-2.8946964500495906,-6.142039222894954,0.37312570998088895,0.5955436807364815,-4.436841722314558,0.5507224439993503,-6.085140829190268,0
-5.632416726468678,-6.8202886878263165,0.2730243872357057,-1.5035938599371814,-7.13514783628517,1.5419571216533947,-5.231042688711165,0
-5.5174514873722735,-4.6203529113703965,-0.2520852229845824,2.063190982700435,-5.5309105425439,-0.4618716043197284,-4.103325572717679,0
-4.46828917664378,-5.388778964385525,0.15634581640407577,-0.4935239246581553,5.30760625016776,-0.20650755744802174,-5.525635328165273,1
-5.081908070470545,-5.079465257245035,-0.9017888703706531,-0.43939224162999474,-5.246000226254005,1.0087220500753624,-5.512562573633396,0
-4.882447195651112,-7.812681045027882,-2.168751059489372,0.3699955517853104,3.2108067788444092,-0.934949850059409,-4.806776393862495,1
-3.6546079543774015,-3.8979155508648162,0.24640584709055277,0.3367949817349551,5.589741386498877,-0.5111247833991163,-6.985246124051468,1
-3.984156700144254,-6.912443416638893,-0.03456921139276427,-0.6398141530901325,-4.945712614093608,0.7999273389039869,-5.493923168090166,0
-5.535864919946912,-4.822693613754704,0.8970225887984731,1.0684047780589498,-5.220923055121824,0.012019711535415646,-4.706094856555689,0
-6.7770103589182185,-4.423339471893905,-0.37081142750073715,-1.4073323726131592,-6.52791344303844,0.05541025769547383,-4.349677369646607,0
-4.590056578565294,-4.891891118326594,-0.19806697341430266,0.0635115564475764,3.980263316711407,1.1094500869239339,-5.666882943528826,1
-6.666285102017938,-5.378053914945292,-1.4433474433260858,-1.7222596588061851,3.561903019355735,-1.2988825054935809,-5.926881148514293,1
-5.551214415460098,-3.705107768650703,-0.5700224366840323,0.728355243706094,5.050767964630741,-1.485542633188652,-5.73219506467286,1
-5.152548115065785,-5.014330514556688,-0.4763912950087023,1.0798102152255689,-4.193470435860062,-0.8106130994736667,-4.595226193947027,0
-5.300649663387828,-6.8842106813963,-0.29544801077591754,0.6770905287930687,4.8286863243556395,-1.0326454985694502,-4.849922723730256,1
-6.315242353766536,-5.071588748693467,-0.38066962051198827,-0.00048306584581693746,5.224085947218609,1.1978618653911377,-4.162878889416186,1
-8.587194497121926,-6.225521219035589,-0.49915219901151325,-0.759217377982968,-8.878125187735044,0.27101397294686624,-2.6551228758038463,0
-6.056052831881425,-4.68089691653754,0.40817622013247046,2.8693906965807034,3.58806627326174,0.7268669858583299,-5.708415913495073,1
-5.348072519214232,-5.292595281628415,-0.11124819897904802,1.3177750123938599,-5.271354125582619,-1.2132746361175188,-5.1231175342872755,0
-6.254169403907653,-6.047310421929151,0.13865273992789776,0.50070158355417,4.852343133894102,-0.3602806160002559,-2.174012763076045,1
-6.272929428335361,-5.094981040084848,0.401490799910279,-0.8894454367331189,5.679831664995596,-0.4631075675830583,-3.7727934450735727,1
-5.626857926285137,-6.8882476169083695,0.5754494055656506,0.8838724606366423,5.230198294307573,-1.0420761106504597,-4.769602918754342,1
-4.244063858649383,-3.414498590601987,0.2577433106119279,-0.9359014059029094,4.681069017144289,0.4975990967494988,-5.899564079903104,1
-4.2119212744976675,-4.70730927991445,-1.8803182059287167,-0.3966429777333725,5.964518396410482,0.32835624211346814,-5.367664142888941,1
-3.0174386634749535,-4.298136516237085,-0.380558559935768,-0.037493558519502965,3.64117352151192,0.3492368445893421,-5.27794430944681,1
-8.953674425034453,-5.976976400639429,-0.0008415656746137525,-0.5106343946196347,5.794447241411994,1.2169918853753523,-3.0745859831556843,1
-5.180052952653394,-5.234386452443761,-0.4036459206416216,-0.6813851151419678,4.231804992099152,-1.2753294556623025,-6.355173240722481,1
-6.639716034849634,-6.848236495949355,-0.22849345221564238,2.5021519921700457,4.343986664169879,-1.215550300477453,-3.819260447820449,1
-3.4035625597147936,-3.9230194536151552,-0.6327580289585402,1.3812798033028826,5.6523170781257495,-0.7936062026893977,-3.971602463319825,1
-5.650335288500962,-5.186006891400661,1.2270121971980388,-1.9837715290235032,-5.897912095787973,0.3075058151616128,-4.680896315455085,0
-3.536686837968328,-6.062614549630593,0.14049468374310428,0.03379808547277226,-4.018646736169029,0.28915144941648063,-4.577478502016944,0
-2.305184735702229,-4.58984507511206,-0.11848383395115712,1.1550011549858814,5.046928419747862,1.1625896388064756,-7.644460750863303,1
-4.131073460865712,-2.9516364282582876,2.118463181372485,1.2947594225120074,-2.981187833487427,-1.5539749457120937,-5.137941515341883,0
-4.309170940188196,-2.9871681959184953,0.03935643759591753,-0.12873584933668716,-3.4435472762810817,-1.263847351669704,-5.84713156768823,0
-2.2675823676957356,-6.148826348113726,0.5170306150888759,-0.3247169532616388,2.4763080719803834,1.5536041215703218,-6.665797268464186,1
-7.62233399320013,-6.481576433458381,-0.7648957925811246,0.41307125045031556,6.027974615489677,1.1026050024177347,-3.3195017010576673,1
-5.708111375031086,-4.611817920485121,-1.6567585530623832,-0.531348005056481,-5.030518832744612,-0.6418384860907891,-4.006159313716542,0
-7.7035320354184575,-4.210139553137769,0.6342035095758823,0.615465925822263,5.499590853559943,0.5338186695379535,-4.603172929316254,1
