-4.195703508,4.681004313,-5.600907038,-3.484927659,1
-4.241134891,-5.120245345,-6.35389841,-5.42181048,0
-6.001880424,3.49558512,-4.267253343,-5.105302636,0
-4.244047608,7.446548456,-4.48514504,-3.949403666,1
-5.340487928,4.504039726,-4.814997124,-5.822677848,1
-4.37009037,3.677859273,-5.16703637,-6.613944126,0
-5.316302387,2.821056865,-5.290679541,-3.615530053,1
-5.684618287,-4.500406863,-3.054902749,-4.585139077,0
-5.954297724,5.642653492,-4.541318804,-3.911961768,1
-6.171798819,-6.01032025,-3.459545429,-5.333627079,0
-6.625382848,4.176362786,-3.341029295,-4.53189882,0
-5.177580547,4.867083738,-4.677205468,-4.634211245,1
-6.360590709,-5.813471777,-2.748143608,-5.992058192,0
-5.94195271,4.888639227,-2.811415503,-0.827320475,1
-4.100237184,-5.027474644,-4.108231272,-5.874142849,1
-6.783670791,4.917483409,-4.176773194,-4.366084501,1
-6.007492119,-5.0354591,-4.529056329,-4.271368496,0
-5.736160411,4.900276943,-4.824797954,-5.63435245,1
-4.084247109,-5.514196327,-6.420604837,-5.500676247,0
-5.718829187,5.444799286,-4.878516023,-3.945629113,1
-3.088016418,4.969180457,-5.030976686,-6.449738744,1
-4.286800978,4.413138281,-5.204917149,-6.324191913,0
-4.252433224,6.468653843,-5.025410501,-4.679573894,1
-4.141435883,-5.4411535,-3.8342308,-5.675518389,0
-5.72732357,6.915716068,-4.500016536,-6.451598819,1
-4.780060116,-5.953733918,-4.810939765,-6.352645267,0
-3.108820134,-4.27958374,-3.832234798,-5.644869826,0
-4.629738866,5.486962362,-6.154901855,-3.607300603,1
-5.391050614,-6.727959383,-7.012857763,-5.769330109,0
-5.309115712,4.847927769,-4.573335206,-5.857470535,1
-5.445698133,-2.076015791,-5.635949773,-1.940099282,0
-4.849922724,4.828686324,-6.884210681,-5.300649663,0
-4.149365067,-3.815111045,-7.092983396,-3.260122566,1
-5.789559196,-3.953250068,-4.220489569,-4.060600307,1
-4.886654081,5.857776431,-4.801888984,-5.756600494,0
-4.58649302,-4.865486644,-5.137581452,-5.222625254,0
-5.254939873,4.061390218,-6.376730585,-4.723535036,1
-4.543143558,-4.565460085,-4.36491144,-5.452704672,0
-6.330182893,-4.361464307,-3.5415634,-4.08652061,0
-7.593462379,5.595011004,-2.57133339,-2.937002995,1
-3.938419593,-2.491575988,-3.82310342,-3.985537026,1
-6.227360231,-5.709030422,-5.626649602,-4.457842374,0
-4.439456888,-4.665998599,-2.672116105,-5.784911554,0
-4.040013976,6.751785845,-5.536451854,-6.906690155,1
-5.125619843,4.479815063,-5.361746111,-3.495991602,1
-5.89956408,4.681069017,-3.414498591,-4.244063859,1
-5.267935791,4.436861698,-4.788544669,-3.519026916,0
-3.481388622,6.936710062,-3.838738318,-6.243916149,1
-3.109176535,5.924602049,-5.847461717,-7.133396606,0
-3.727931415,-5.095454614,-1.750788203,-6.200735498,0
-4.335743443,-6.613884056,-7.08641162,-5.611766339,0
-4.848407489,6.214364931,-3.946044882,-6.804688172,1
-4.942682394,-3.255912995,-2.746508084,-4.335327669,0
-4.026995101,-6.593770933,-6.359101007,-5.627497893,0
-6.045008752,5.507384634,-3.423928796,-4.071962421,1
-4.293743797,-4.986561473,-4.811441632,-5.163731336,1
-4.466516602,6.196069653,-5.004690929,-5.818047173,1
-4.38121649,5.230153709,-4.659887415,-5.576961962,0
-3.523802843,-6.540966775,-5.302154982,-6.780212418,1
-4.90424976,-5.000669396,-2.164353147,-6.455663699,0
-4.626245015,-2.714441388,-2.924281131,-4.256110052,0
-6.073589057,5.052639625,-4.037694656,-4.5085907,1
-3.94778309,6.79302778,-5.112866322,-7.23647509,0
-5.299803345,-5.988835787,-8.224129057,-4.353096508,0
-4.806928904,-5.455171453,-2.705547221,-6.46737232,1
-5.180199012,3.965251738,-3.899859648,-6.529164648,1
-3.191642935,5.054009061,-6.44910607,-6.847701447,1
-5.50410128,-4.897011149,-4.43473207,-4.60922221,0
-3.967212687,-4.431488855,-3.737572477,-5.620946128,0
-4.870582753,5.863402229,-4.289339043,-4.630596788,1
-6.880120181,5.476673823,-3.265522317,-4.297497983,0
-4.260121834,5.830109309,-7.047702089,-5.895871719,1
-4.055588047,-4.877197155,-2.981976917,-6.139787263,0
-5.500170908,-3.627144801,-6.138552808,-3.42336151,1
-5.770620047,-2.570395386,-5.690358412,-2.435146339,0
-4.836437141,-4.749478355,-6.005203288,-4.373426096,0
-5.845945094,4.419281014,-5.28727406,-4.770633544,1
-5.804124794,-6.032352022,-5.17212722,-5.16745372,0
-4.739015712,3.950242038,-5.967917425,-4.947347922,1
-3.927642884,6.136441547,-5.879686663,-5.986242557,0
-2.48706563,7.468443406,-3.886581023,-8.936315339,0
-6.399060415,4.798150673,-2.245576105,-4.258442209,1
-3.796277969,-5.656235681,-7.327742438,-5.451053265,0
-4.637792889,4.545837379,-5.766651863,-5.091943348,1
-5.06242015,-5.425360567,-4.932120972,-5.553290817,0
-5.514992524,-4.308286042,-5.121196281,-4.478493342,0
-5.934812982,5.762525471,-4.117294506,-5.782745895,1
-4.635808974,-4.682036238,-4.604012552,-4.837031582,0
-5.584650627,4.467200898,-5.460094717,-3.362348669,0
-3.692195063,-3.876242725,-4.330992049,-4.817404186,0
-5.013642484,6.280270166,-4.559846117,-3.04335612,1
-5.856925224,-3.427611714,-4.103572276,-3.16908575,1
-3.745666316,-4.863287747,-5.071119506,-5.589134484,0
-4.010630268,-5.199086043,-4.489118926,-6.11881066,1
-4.994976287,3.496468397,-5.015439205,-4.527663658,0
-5.208645707,-3.403600754,-2.809610705,-4.873865844,0
-4.492183356,5.230555489,-4.446688252,-5.930759872,0
-5.004473563,5.212963999,-5.010620115,-4.628794625,0
-5.483445768,-4.758890532,-4.105755374,-5.115145087,0
-6.603051526,2.967800627,-6.013405838,-1.164770886,1
-6.143272016,4.90609029,-5.444051053,-3.320502777,1
-5.030445959,4.733372,-6.013881029,-1.552676955,1
-5.356712176,5.513319812,-5.789580706,-5.893160034,0
-4.608523203,-3.57724224,-1.794241899,-5.02197641,0
-5.122813246,5.335055235,-4.073664167,-3.693347544,1
-5.652871372,-4.616638464,-4.119362333,-5.304820185,0
-5.493025016,3.518310112,-3.617762,-3.462078682,1
-4.654857703,-6.494391601,-6.284681418,-5.675958035,0
-5.689211689,5.116793487,-5.930730541,-3.660383961,1
-4.274470128,-6.204991116,-7.623671514,-5.631741282,0
-5.459826442,3.887876882,-6.561940386,-5.27166048,0
-4.73793166,5.150982495,-5.387056144,-4.628547588,0
-5.181115328,4.337623743,-6.064378985,-4.182985454,1
-4.527187088,5.172664,-6.05870067,-3.544594796,1
-5.512088375,-6.170101255,-3.190119006,-5.957013568,0
-6.494483735,-2.443647674,-3.767529656,-3.042312161,0
-4.786687396,-5.595345675,-4.285646156,-6.003329079,0
-4.477773517,3.93487545,-4.001662224,-4.383553685,1
-5.751153998,-6.17034817,-5.561667433,-5.996282685,0
-5.582022177,-5.748123507,-3.20796641,-5.859084832,1
-4.42937883,-4.738243565,-5.264850689,-5.037391067,1
-4.795952921,-5.408016411,-4.938916642,-4.992603765,0
-5.15136421,-1.715762997,-5.855635131,-2.271011323,0
-3.976836935,4.828487966,-5.349965246,-7.000057563,1
-5.149944929,-6.194292222,-7.144192727,-4.993937603,1
-5.895933331,5.150909982,-5.460764473,-5.785014816,0
-5.23034558,2.957153441,-8.807886928,-2.584223627,1
-4.139825625,-6.654660709,-5.650774323,-6.404954295,0
-5.029992346,-5.277060844,-4.588364049,-5.393030878,0
-5.785617416,-4.670892215,-2.079996115,-5.257279504,0
-5.553449256,-4.677055788,-5.891926804,-3.914432454,0
-3.987831672,4.720472862,-3.501432863,-6.56524697,1
-4.824165543,5.776114252,-5.829714279,-4.450530418,1
-5.575875014,-6.904098849,-5.943410083,-5.76098421,0
-4.436676341,4.407628579,-6.530408305,-4.34777471,1
-4.860053,-5.893787063,-7.877070987,-4.518927129,0
-4.187939455,5.297993107,-5.355987037,-4.661742393,1
-5.834387662,3.218328916,-5.420317118,-4.957704235,1
-5.879057942,-2.688840493,-5.690347841,-2.93335035,0
-6.546561784,-5.093958412,-4.221205256,-4.869065999,0
-5.004524112,2.641407787,-6.273981297,-3.047171959,1
-3.060723759,6.37941708,-4.731170986,-7.26002801,1
-3.894579661,7.883895105,-3.322497806,-4.980535562,1
-6.064401771,5.602178584,-3.690892971,-5.187730071,1
-4.525962587,5.48349968,-8.233956488,-5.220440604,1
-4.111353941,7.427019198,-2.871623169,-7.694132198,1
-6.076400412,6.494928015,-5.722860557,-5.162540741,1
-4.967114206,4.52177428,-5.747297366,-4.55949335,0
-5.543358475,5.07347438,-4.22463949,-3.891332354,1
-4.049333841,4.448792007,-5.834096555,-6.122046135,0
-4.577478502,-4.018646736,-6.06261455,-3.536686838,0
-5.472121863,5.841092603,-4.795552611,-3.798259872,0
-5.098847489,5.742168899,-3.913434083,-5.553728431,1
-4.917194497,-5.284771532,-5.050883612,-4.84015271,0
-5.510735701,4.607193361,-4.722772711,-4.643288924,1
-4.965354585,-4.190057194,-1.594853518,-5.300256949,0
-5.449579763,-4.637801582,-5.553309974,-4.100280264,0
-5.553077753,-4.471099697,-4.766929345,-4.310049377,1
-6.925840706,3.843352431,-5.041063965,-3.178617862,1
-4.144349313,-5.913388272,-3.732146871,-6.205647029,0
-6.405229364,-4.343306318,-3.744297509,-4.1719283,0
-5.379501462,-3.551357444,-2.241780177,-4.48558012,0
-4.04895822,-7.91481098,-7.994446552,-6.560647523,0
-6.617857808,4.339311832,-6.062152949,-4.191180241,1
-5.473505062,4.229089101,-4.667058277,-3.332075271,1
-3.744272642,4.446592059,-7.387431653,-5.279068871,1
-6.158840868,-4.003990735,-2.535117712,-4.815736232,0
-5.395699464,-6.698527706,-6.494029369,-5.832062367,1
-5.897446398,4.116615896,-5.093625113,-3.745189303,1
-6.089980072,5.903299697,-4.524540527,-3.722037327,1
-5.076330454,-2.905332315,-5.606058509,-2.617397111,0
-5.89043104,6.110611513,-4.197821594,-4.665277941,1
-5.701236299,-5.789566782,-5.773831447,-5.292578718,0
-3.698866538,-5.630821946,-4.623476979,-5.782169353,0
-6.805158903,5.479612463,-3.104475373,-3.027076242,0
-6.72454151,4.559018815,-4.587307792,-5.431234259,1
-4.875403165,-5.035046537,-5.847340552,-4.970473677,0
-5.063001952,-5.983503751,-5.078832679,-5.563360853,0
-5.377651162,-6.382434632,-4.080521136,-6.079277268,1
-5.069032807,4.530816914,-4.35793519,-6.025818713,1
-4.876516385,6.444958063,-4.035114215,-5.729951408,1
-5.086616397,-5.860254316,-3.180105041,-6.322754277,1
-5.313976222,-5.098957721,-5.882335175,-4.903681046,0
-4.602307569,-3.903378402,-6.523551071,-3.632774308,1
-3.514203751,3.816369858,-8.133905218,-6.885370625,1
-4.23618291,2.979590168,-5.388844403,-6.1248438,0
-4.200978942,-3.85324241,-2.528618326,-5.612907455,1
-4.355451012,4.360047675,-5.216188464,-3.210109261,0
-4.194159234,6.680853886,-3.535983254,-6.837286767,1
-5.941745892,-4.516829123,-5.543498939,-4.043962992,0
-4.906443274,-6.481001043,-4.430466586,-6.258658765,0
-4.592330591,-6.440294427,-6.635242076,-6.056582714,0
-4.138175464,-3.859903315,-4.942360447,-3.605467983,0
-4.865267748,4.900258351,-5.060610832,-3.084795474,1
-5.734715189,5.852202563,-4.547873147,-3.658441592,1
-5.345917055,-5.314949701,-5.030322253,-5.022346682,0
-6.563292227,5.324064207,-2.786730393,-2.181522986,1
-6.771410546,3.546161123,-4.599806836,-4.305232969,1
-4.236836404,6.047043915,-3.641856054,-7.206728684,1
-3.73584642,-5.081081877,-3.492257085,-6.399366889,0
-5.405803931,-4.640186962,-5.413417908,-4.574516014,0
-5.850249785,-6.249703823,-5.909377138,-4.880094653,0
-5.619222283,-6.454021513,-5.219221395,-5.774861675,0
-5.989166775,5.191316038,-3.826239167,-3.095364135,1
-4.686967103,-5.191728869,-6.278655858,-5.143555268,1
-4.47689054,-6.975770099,-7.064529304,-6.016101432,1
-5.310337343,-4.872657262,-6.250913448,-3.791711053,0
-2.728236994,5.72797613,-7.011505793,-7.113762936,1
-4.389333217,-4.15526041,-6.201267015,-3.438549238,0
-5.990596975,-3.83786944,-2.897631684,-4.443788824,0
-5.020863642,6.354850041,-4.488683103,-3.719446435,1
-4.96310698,-3.563641289,-5.33673111,-3.631271713,1
-4.615564002,6.021951821,-5.688619143,-6.036020286,0
-5.238287471,5.595167075,-6.261158829,-5.921128944,0
-4.014922312,-4.434132722,-3.319091037,-5.442796928,1
-4.11725482,4.315740514,-6.467189084,-4.177511108,1
-4.795227424,-3.890326815,-4.482981534,-4.007608043,0
-6.833069714,-4.600882723,-4.402623568,-4.03169381,0
-5.377654852,4.284007412,-4.27373187,-5.336966813,1
-5.799841417,6.456641172,-2.60179987,-4.798984435,1
-5.857626127,4.311912883,-3.971600113,-3.038361679,0
-5.271961931,-4.136165944,-6.922708633,-3.497222105,0
-4.82520132,-4.019737638,-6.55372639,-3.615484703,0
-6.561209255,4.489532848,-1.289981904,-4.353144196,1
-3.792511188,6.141658679,-3.500750873,-6.199095599,0
-4.983912101,5.487564721,-4.41198804,-4.257809799,1
-5.061584975,5.907809158,-5.285616562,-5.994771646,1
-5.383294513,5.621309098,-3.926934486,-2.138867535,1
-4.942257717,-5.139756251,-5.169895163,-5.46378832,0
-4.558532669,6.012517525,-4.111629394,-7.32393917,1
-4.345498862,4.11481449,-6.325061606,-4.732663775,1
-4.904455595,-5.366508263,-8.700756508,-4.305838501,1
-4.579714021,5.282273353,-4.475430882,-6.351837384,1
-3.921231814,-5.08214492,-4.07808289,-5.551013385,0
-5.414324963,-3.609697191,-3.690354334,-4.542068794,0
-5.019718838,4.918865782,-5.930835359,-5.232033426,1
-4.990406427,3.95154229,-5.756500614,-6.104297812,1
-6.355173241,4.231804992,-5.234386452,-5.180052953,0
-3.75414998,5.256248034,-5.416745598,-4.400547624,0
-5.225903557,5.690504105,-5.648808819,-4.899532865,0
-4.867671778,-5.949844499,-6.224169156,-5.249934453,0
-3.963645321,5.597062028,-5.911638629,-6.931943505,1
-4.489237271,-3.924160922,-4.825986203,-4.538972593,1
-4.132877065,4.412402822,-5.342977893,-4.553535718,0
-4.509069362,4.183007134,-5.778002556,-5.813818937,1
-4.396198667,-6.875464809,-5.646064982,-6.453528786,1
-4.997980336,3.836993981,-4.726822922,-5.993778585,0
-2.613438216,5.515195556,-5.96091923,-8.288640461,0
-4.724532673,-6.130699734,-5.114675796,-5.095824888,0
-5.461876704,-2.451168703,-6.549348593,-2.462078982,0
-3.671253008,5.776541351,-6.037459309,-7.178474984,1
-5.273086854,-4.80224291,-2.717781871,-5.257560205,1
-3.820099732,-5.028478859,-3.741279015,-5.98328731,0
-4.203592796,-6.848018817,-6.896665799,-5.931751148,0
-4.670980239,-6.843779282,-2.989963801,-7.314003264,1
-5.901160037,-3.439522298,-3.514409537,-3.860763443,0
-4.756822959,4.384713786,-4.436806744,-3.711524218,1
-7.137907874,3.556311853,-3.753403271,-2.398965432,1
-3.271013672,7.169248243,-3.803518949,-6.042828463,1
-4.834690038,5.953048731,-6.153940743,-4.728767243,0
-3.2619609,-5.210875692,-6.480129493,-5.41732389,0
-4.253069171,5.50872665,-5.46373667,-3.383798766,1
-4.77584913,-3.973381976,-3.651380649,-4.835840778,0
-3.837857804,-5.369119087,-5.964963232,-5.542241135,0
-5.505359319,5.457632649,-6.839836604,-3.3408729,1
-5.800012695,3.477283318,-7.397985967,-3.372972313,1
-6.20483254,-4.854387346,-5.726503653,-4.467470511,0
-5.770475921,-6.886725409,-7.924861194,-5.094922688,0
-3.928175549,5.197170285,-5.589646644,-5.657191368,0
-1.563903832,6.795091997,-5.255661387,-7.923749678,0
-4.282011518,-3.756954623,-6.115236542,-4.199184368,0
-6.066397758,-3.20575471,-4.380699625,-3.500644392,0
-4.755691576,-5.151980229,-7.880388236,-4.646615028,0
-3.739424215,5.243968704,-4.399218449,-6.196282375,0
-5.051025261,-4.306707118,-3.566486467,-4.797071031,0
-6.155020554,5.209419111,-4.872920248,-4.300156802,1
-4.006962195,5.073423572,-4.001518469,-6.427302294,1
-4.888827552,-8.430764539,-3.051363833,-8.503594847,0
-5.018962454,-5.968969222,-4.427967418,-5.612026623,0
-5.966736446,-2.822766346,-6.85968843,-2.124693872,1
-5.479845557,4.110021087,-4.638585028,-5.53843441,1
-5.826147713,-4.570487839,-4.872964244,-4.386219939,0
-6.055195455,3.470347428,-4.793158882,-6.370809452,1
-4.843205584,-5.516503266,-7.732520065,-4.831479356,1
-5.576188659,-5.34255527,-4.171837698,-5.51685475,0
-5.225927394,-4.556560103,-4.135729241,-5.184805718,0
-8.212757024,5.476234325,-4.0849466,-2.746070512,1
-4.938444318,-4.918825865,-4.917164276,-4.906200289,0
-5.972725299,-5.991012716,-5.491359057,-4.658818055,1
-5.580574068,4.712360816,-4.517158195,-2.604378763,1
-4.700581108,-3.763161116,-5.354005841,-4.430986857,0
-5.157128359,-4.853479327,-6.812784466,-4.517422854,1
-3.970296177,4.735101174,-7.189340899,-6.355770556,0
-6.148626815,-4.829875037,-4.105437351,-5.033111548,1
-6.124522454,4.780774377,-5.099758243,-5.716157665,1
-5.549855878,-5.460283601,-4.619800786,-4.996859419,0
-5.727108038,5.142952931,-4.281831078,-5.411500673,1
-3.946703011,-6.080335882,-4.166765989,-6.187277571,0
-4.15209484,-6.970335234,-5.767779832,-6.536854552,0
-4.615773036,3.583545462,-6.245569427,-2.307057955,1
-6.964341493,-5.075881033,-6.007440979,-4.00437209,0
-3.988917641,5.369331913,-6.880400757,-6.57936845,0
-3.210745911,5.98520415,-4.443249592,-7.231563902,1
-6.066080951,4.333776317,-4.672943166,-1.232064754,1
-3.992728318,-6.244693708,-3.678701506,-7.246643348,1
-3.725204046,7.159485198,-7.378769429,-4.914311765,1
-4.809615833,-4.171363592,-5.275788068,-4.540541417,0
-5.066974663,4.210231202,-5.302265536,-4.59837644,0
-4.124380203,-4.908539672,-4.682878051,-5.504322531,0
-2.700302226,4.371010806,-6.618259234,-5.703687271,1
-4.65328966,-3.694831405,-5.075942806,-4.561753018,0
-5.931747594,-3.323334227,-6.052840283,-3.168197531,0
-6.341138565,3.162023728,-5.284246526,-1.270018737,0
-5.383558329,5.162407296,-8.746417439,-7.039243905,1
-5.524010154,-3.544089745,-7.936962231,-2.86762766,1
-4.790291958,-4.55871403,-5.768070593,-4.960384288,0
-4.330557031,-6.233100492,-6.824887796,-5.872341259,0
-5.747578911,-3.633575073,-6.821367126,-2.86203831,1
-5.941997191,4.828624498,-6.052578784,-4.389283073,1
-6.156645117,5.419536862,-3.534025652,-4.491226279,1
-5.455816081,3.67483654,-5.738623958,-6.234306029,1
-5.06239284,-5.015712176,-7.1407582,-4.708539033,0
-5.815921731,5.595568534,-5.641141302,-3.993844598,1
-5.070270767,-7.501229768,-7.250400315,-6.122772131,0
-6.926983367,-6.402487911,-8.344608716,-4.186994265,0
-4.122861991,4.950057928,-3.848568558,-6.96162152,1
-7.084830054,4.699329617,-1.437101656,-3.16004951,1
-3.982486995,-4.723760657,-2.172997107,-6.182319992,0
-6.83311048,4.235170781,-5.066584222,-4.245346828,1
-2.825076317,5.871461198,-5.064593558,-6.225008556,1
-4.750928117,4.09323812,-5.461829567,-4.552634226,1
-4.043113465,-6.075799453,-3.680586392,-6.826619005,1
-4.996199079,4.736833934,-5.119576108,-6.546476569,0
-4.270035547,5.058553916,-3.206193443,-7.309642978,1
-7.061325315,4.580551568,-3.765822742,-3.378179526,1
-6.214741877,-6.935342671,-3.703291517,-5.994168205,0
-5.134445775,-6.479062847,-7.297289734,-5.523320043,0
-3.9348511,5.174675392,-5.350180485,-6.687030034,1
-4.250089561,-4.31221792,-5.913593223,-4.144589471,0
-4.754741314,4.308020158,-6.388563267,-3.29261629,0
-3.982377258,5.062776917,-5.151592559,-5.96750705,1
-5.145008149,-4.946461492,-5.252507629,-5.139536964,0
-5.360857535,-6.028561725,-2.040908199,-6.244143698,1
-4.983988703,-4.531713824,-2.661012954,-4.948019906,0
-8.520833835,4.497666325,-2.434420753,-1.772571492,1
-2.568831553,6.945689823,-5.735597433,-6.304804828,0
-5.33716669,6.640627352,-3.759741839,-4.501323284,1
-4.209692275,-3.222653066,-4.292223807,-4.197438199,0
-3.886961973,4.463743982,-5.968162988,-5.557569962,1
-4.703828372,5.361415652,-6.91620259,-3.457361687,1
-3.389344232,5.786774245,-5.072566889,-7.252490403,1
-4.30720483,-5.721242679,-3.721503262,-6.349634266,1
-6.285734386,3.157163174,-3.574933926,-3.672973539,1
-4.478460591,-3.992413712,-6.646300648,-3.879058615,0
-5.988231707,-6.845004862,-5.819816186,-5.446333059,0
-4.116915397,4.234246986,-7.259158315,-4.406366171,0
-5.197130598,-4.684839627,-5.804425982,-4.560961885,0
-7.217513194,3.275701228,-5.681403146,-3.881536979,1
-3.566676664,-3.88634774,-5.502681205,-4.710739979,0
-5.867370608,-4.345027474,-5.049865922,-4.257061119,0
-3.058004029,5.056124576,-6.988414273,-6.006905764,1
-6.107771532,-6.497810393,-7.927131763,-4.316346252,1
-3.444962641,5.68079723,-4.977296471,-5.630708453,1
-6.570588323,4.429275103,-4.25479943,-5.407364902,1
-4.697073881,-4.776883815,-5.376743666,-5.027359739,0
-4.17591775,5.202983491,-5.690926456,-4.752318518,1
-6.526138909,-4.316105519,-4.492725895,-3.890626747,0
-6.051067627,-6.583459579,-5.939669677,-4.935403361,0
-4.634769949,4.442406616,-5.25871302,-4.576708095,1
-4.999681774,-6.08141308,-6.570281797,-5.351668431,0
-5.274428582,-4.839736253,-2.545825092,-5.753002154,0
-4.711877229,5.534740928,-5.567431893,-3.83240509,1
-3.562947068,6.643429236,-4.944105822,-4.595443006,1
-3.951808601,6.680544104,-5.123114225,-6.728824242,1
-5.180512302,-3.160993711,-6.036868346,-2.673735741,0
-3.943458156,5.886810691,-6.261463801,-5.099073786,0
-5.790487716,-6.235339863,-8.467938185,-4.717035125,0
-5.448089839,-4.216077104,-5.82214111,-3.36465439,0
-5.879104186,4.433884016,-4.821236399,-4.673601409,1
-6.874603947,3.632161007,-6.352094137,-4.295172976,1
-5.058676707,-5.576584011,-7.13183428,-4.489077869,0
-6.683670796,1.989039516,-4.794404392,-1.736719193,1
-4.007871071,-7.16020306,-7.353800274,-6.884720738,0
-5.272288557,-6.06979115,-8.263956407,-4.434176017,0
-3.941731212,-4.196750198,-4.288112343,-5.026151315,0
-4.830345576,-5.07524727,-4.594148845,-5.450600096,0
-4.696894349,-3.954314148,-6.036609854,-3.547568871,1
-3.558892793,5.593529465,-4.239683054,-6.439872509,1
-3.762136771,5.872479289,-5.592029376,-7.634362211,0
-6.220742753,3.41164293,-4.987838488,-4.668468779,1
-3.372037164,-4.495540893,-5.824731131,-4.795256305,0
-5.275308903,-5.653555387,-2.569488619,-5.942536623,1
-4.935536884,2.656996929,-6.534638874,-3.440552277,1
-4.905343746,-2.949095184,-5.606775533,-2.955967109,0
-3.307255489,4.254941255,-7.642234598,-6.399399235,1
-4.683833169,-5.031065442,-4.325273409,-5.352930781,1
-5.010942613,6.002517837,-4.377091778,-3.870856945,1
-4.899258075,-4.000642581,-5.489666275,-3.570916316,1
-5.275895161,4.748925549,-5.18670647,-4.759679161,1
-3.563324638,-4.850426775,-4.706190602,-5.377666859,0
-4.769096451,4.762036901,-4.504718226,-6.754912368,1
-5.107254987,-4.942897484,-9.595012934,-3.423641648,0
-6.409582792,5.35705613,-4.288877469,-4.187042366,1
-6.00455765,-2.715142794,-6.20828025,-2.663225847,0
-5.988285705,5.442913714,-3.718448631,-2.842285073,1
-3.50135432,4.403508052,-6.808077143,-5.002096227,1
-4.306089038,-5.360982342,-5.739694816,-5.822743063,0
-4.164345387,-5.077287514,-4.726808185,-5.456583398,0
-3.78695973,5.160274667,-3.935408036,-4.589534168,0
-5.386159769,3.837864349,-3.715469345,-5.373536508,0
-4.361819566,7.377656412,-7.494239774,-7.224936539,1
-5.182253998,-5.069535854,-5.730625122,-4.68475693,0
-6.566292707,5.509665808,-4.205346994,-3.044402574,0
-3.979640746,5.415594517,-4.746580892,-6.077627818,1
-4.716898318,-5.970581381,-3.455378722,-6.282394437,1
-3.750121776,-3.861100365,-4.979014465,-5.018126871,0
-4.802771105,-5.664313744,-8.039596796,-4.373532526,0
-6.002646555,-4.846463041,-5.644867352,-4.494435339,0
-5.037704857,-4.516366793,-5.733829317,-3.930170584,0
-3.502170487,-3.052538519,-7.094810012,-2.601979691,0
-4.67267977,4.434787667,-4.694824841,-5.785158755,1
-4.792493065,5.465754879,-2.72472155,-3.926366879,0
-5.475209607,5.091896253,-4.409024576,-6.086925508,0
-5.861805132,-4.676651095,-3.79694706,-4.812638385,0
-6.102179832,3.992634006,-3.272126327,-5.669628875,1
-4.890735596,-3.446478771,-4.179618388,-4.209665012,0
-6.073646948,5.611783143,-4.633298728,-3.945419787,1
-7.614684426,5.686379692,-2.999652923,-3.219481233,0
-4.756613874,-4.114642284,-4.137459286,-5.260639615,0
-4.286758533,3.653560437,-5.228388671,-4.023614031,1
-5.495742944,5.851231575,-4.720626338,-5.716162072,1
-4.542469927,4.926841279,-4.038573342,-4.938161309,1
-3.70756031,-5.022867321,-4.867936044,-5.538458852,1
-7.025195302,-4.072077366,-4.416296856,-3.608908083,1
-3.446814962,-6.971100181,-5.924896518,-6.749626888,0
-4.965433599,-4.978890502,-3.400253335,-5.184747361,0
-6.046395631,-4.264371116,-4.906203751,-4.09355371,0
-5.240202375,-5.059969114,-4.395298807,-5.301702385,0
-3.135442299,4.64529253,-4.591950603,-6.435383716,1
-4.605161703,-6.629997498,-2.97900947,-7.27676202,0
-5.552624207,4.926905734,-4.638065575,-3.573631631,1
-4.640113065,-5.409786307,-4.711451341,-5.378435458,0
-5.715230797,4.5895587,-5.816467967,-3.818739969,1
-3.028434645,4.452932786,-7.818927029,-7.836052627,1
-4.495727728,-5.705844367,-5.686442809,-5.387782768,0
-4.23644541,4.299386087,-7.039333101,-5.5053275,1
-5.962738177,-3.957512553,-2.658821344,-4.490315553,0
-4.683499963,4.416025369,-5.38558891,-6.282385388,1
-5.070013508,4.993842383,-3.213464789,-5.331133893,1
-4.221956781,-6.05086389,-3.806206887,-6.749689668,1
-2.842823174,3.789214272,-7.306312565,-5.868678753,1
-4.517931021,6.813284176,-2.97832971,-4.934411785,0
-3.686780667,5.163201274,-4.955195998,-5.316427005,1
-4.854402388,-4.770980206,-5.08318567,-4.778727225,1
-4.061361864,6.538319512,-6.438742839,-3.894286926,1
-3.895344399,6.085249361,-4.729705291,-7.030303493,1
-4.384857957,4.192705183,-5.138231084,-6.061798352,1
-4.014799176,-4.862692322,-4.478858585,-5.192557406,0
-4.742611197,-3.57178628,-3.15312295,-4.919816448,0
-4.961600388,5.505786175,-5.314154069,-6.281439591,1
-4.608029384,5.18772317,-4.932684125,-3.117710592,1
-4.320536034,-7.045523118,-3.849050699,-7.261229081,1
-4.908822096,-6.001069946,-5.123602078,-5.448441435,0
-6.077868858,3.894651281,-4.22843752,-3.095609327,1
-3.989580995,-6.543800952,-4.689730186,-6.615614756,0
-4.077625841,-4.570066062,-4.953309938,-5.172931786,0
-5.053186285,-4.071907145,-6.816429931,-3.613799153,0
-4.356515389,-3.359260429,-5.740740901,-4.111737775,0
-4.920707278,4.937507509,-4.93540414,-2.162862142,1
-5.764580633,5.38411929,-3.951260211,-5.737024693,1
-4.561560603,-6.702736449,-5.303318452,-6.014550683,0
-3.357245983,-7.898605812,-6.205280515,-7.260940184,0
-4.064411946,-5.319491889,-2.009700036,-7.052369313,0
-4.005868171,-5.468032394,-5.366931076,-5.771665446,0
