-2.153257395,2.759838601,-3.966178916,-1.832346644,1
-4.370875969,0.608865778,-2.795290767,-1.392971282,1
-2.815454565,3.239578145,-3.189423234,-4.305877109,1
-2.408503904,-4.542844271,-4.511392202,-1.578073473,0
-4.603588184,2.367334078,-0.61550274,-0.98531915,1
0.367103586,-4.105897241,-4.782006577,-2.440125832,0
-1.961330107,-2.715330399,-2.350328416,-3.613408527,0
-4.145109645,-1.557839911,-0.726274346,-3.994275146,0
-2.702175163,-1.777787974,-1.446457413,-3.137876608,0
-2.623157453,-2.674236407,-1.851038498,-4.886670376,0
-3.310035743,1.543949775,-0.715768911,-2.160818818,1
-0.668968345,3.940370699,-3.463273089,-2.839861106,1
-3.96784709,1.852608699,-2.606549779,-1.663208218,1
0.980256016,1.91532924,-4.467456628,-5.271307622,1
-1.298602524,-1.692799092,-2.72226315,-2.734894851,0
-1.327778976,2.377929692,-4.429775386,-1.387845514,0
-1.205101546,-3.168653341,-3.825345885,-0.396202163,0
-3.775099475,-2.681664872,-2.217637317,-2.569892687,0
-2.136598507,3.218820302,-3.013062252,-1.773934231,1
-4.159681657,2.420942502,-0.953627494,-1.481622827,1
-4.297379877,2.997415032,-0.660325776,0.495411663,1
-2.573352138,-3.853845184,-3.044432718,-3.840318214,0
-3.240541777,2.486254385,-2.72007448,-3.084693883,1
-2.086163761,-3.704323852,-2.66485882,-5.161107549,0
-3.37375287,-1.483138312,-2.354537704,-0.604815423,0
-3.377476731,-2.888290893,-2.060645773,-5.138485657,0
-2.340426726,-1.671494378,-2.716248746,-0.023595605,1
-1.486999582,3.087613723,-4.516580089,-2.817007958,1
-1.291118887,1.130857153,-4.062900382,-4.646346658,1
-2.279106612,-1.887408384,-2.114178428,-2.647137552,1
-1.976901774,3.324549034,-5.200904276,-1.087824996,1
-2.130881569,-1.112101213,-1.977840149,-0.374712909,0
-3.600332123,0.370652181,-0.096094648,-1.859467094,1
-2.573097626,-3.076116979,-2.882668496,-1.214018515,0
-0.869476396,3.280182783,-2.415564809,-2.1969765,1
-3.59718504,-2.474724895,-0.829725571,-4.475757228,0
0.936096168,4.295091997,-5.423749678,-2.755661387,1
-2.433172569,-2.862892653,-3.127937597,-0.540144534,0
-2.115825625,-3.68036017,-2.604357702,-5.379793514,0
-0.871122618,2.811564521,-4.484475573,-2.248920761,1
-1.098629953,-1.710393748,-2.462899929,-2.205353057,0
-1.772801325,2.051732218,-2.13163966,-3.442473975,0
-2.457955652,-2.579868927,-1.901214956,-4.322018016,0
-1.83632838,2.092535254,-2.290700313,-2.015273938,1
-2.127765129,-3.51739579,-3.180350418,-2.390014596,0
-3.268271934,2.969812989,-3.298792401,-0.377934128,0
-1.615224472,1.247385232,-2.410575165,-3.791553684,1
-1.561361864,4.038319512,-1.394286926,-3.938742839,1
-1.341909441,-0.492834771,0.145594565,-5.380036461,0
-2.474137187,-2.643558663,-3.521913566,0.14820806,0
-2.299958301,2.780091173,-1.883188978,-3.039403852,1
-2.157612433,-2.612355277,-2.086352513,-5.098777856,0
-3.359284668,-3.904070348,-3.601510345,-2.680773229,0
-1.447200301,1.579519273,-4.298997902,-3.201445638,1
-1.885999514,3.124026995,-2.43917696,-2.993646339,1
-2.506524557,1.46355123,-1.182653094,-2.819156797,1
-5.270147601,0.168827858,0.388930177,-3.114439619,1
-1.567660158,-3.411134048,-3.29116198,-3.769149059,1
-2.144194029,-4.545752855,-4.599951116,-0.97720497,1
-5.532092179,2.286507663,0.918920174,-0.782502981,1
-2.313299207,-3.483477409,-2.393296561,-4.732038663,1
-2.270787921,3.13907186,-2.500639663,-2.942517133,1
-1.453957477,-3.932463579,-3.437272104,-5.680402527,0
-2.696403646,-4.919222847,-3.866866145,-3.729711884,0
-1.805429082,-2.269734019,-2.05548697,-4.529459635,0
-2.452791759,-1.755423249,-2.121857162,-2.91630418,0
-3.869245463,2.776428568,-2.507098619,-2.006882327,0
-1.43084795,-4.2546515,-4.083730652,-3.334364011,1
-4.00405969,-0.379766539,0.281439898,-4.226353746,0
-1.844128927,4.533926126,-4.006504279,-0.199383378,1
-3.019819256,1.985889155,-3.245955699,-0.386628602,1
-2.3057881,-0.863809725,-1.089374785,-1.924120742,0
-2.062825639,-2.019908586,-1.41685493,-4.047609224,0
-1.979136786,-4.684831076,-4.537967255,-2.561022576,0
-5.02037011,3.128831117,0.740518624,0.397299006,1
-4.643839352,2.733541269,-0.956126755,-1.568429967,1
-2.532841048,-3.627711888,-2.762679048,-5.504711418,0
-2.597171857,-3.113191554,-3.141154557,-2.861343552,0
-2.970112143,1.59925881,-2.621148841,-1.98150138,1
-2.086524915,2.032270456,-2.470118533,-1.706676419,1
-2.664813999,-1.859685938,-2.065317568,-1.581011714,1
-1.747269969,2.58829276,-4.487300039,-1.706613278,1
-2.849832838,-1.804425679,-2.309123272,0.243524964,0
-2.077539199,4.648262171,-2.65829419,-1.677100075,1
-3.397679549,-4.048077129,-2.622149576,-4.113006906,0
-2.99893402,-1.857384112,-1.0994605,-4.669281601,0
-2.341038342,-0.363574794,-1.506520573,-1.29271204,0
-2.555953107,3.258508143,-1.962489191,-2.516243092,1
-2.185835278,2.86233657,-3.21277266,-3.090362452,1
-4.969561242,1.092540896,0.912025504,-0.02224705,1
-3.587884464,-3.514065584,-2.158695807,-4.892350602,0
-2.95666443,-1.447438362,-1.014939462,-3.563029961,0
-4.650736124,2.35306256,-0.904113004,-1.139014547,1
-2.376390236,-1.927714781,-1.841467563,-2.265368749,0
-3.860574378,-2.835270905,-2.816290409,-0.348540423,0
-3.157149866,2.177614421,-1.347136232,-3.018301943,1
-4.10594039,2.327163703,-0.351783964,-1.680182056,1
-3.076509954,-3.469301834,-2.088847557,-4.948050612,0
-1.947417045,-1.243331772,-2.4073172,-1.039891191,0
-1.40410394,3.199629528,-3.978602312,-1.051571411,0
-1.541550052,-4.91727956,-4.634816189,-1.874825202,1
-2.959095004,1.726793776,-2.983113718,-0.958867173,1
-2.954009916,-1.167022026,-0.612578596,-3.013049121,0
-3.168262414,-4.786091893,-2.838502231,-5.905590483,1
-4.076220123,2.125435971,-2.410586641,-4.244708982,1
-3.83772634,2.527041433,-0.12038741,-3.309092053,1
-2.624715252,-4.215352836,-4.643574527,-0.427771018,0
-3.469096545,1.928759257,-1.748500644,-2.3610502,1
-1.911721134,-2.135897236,-2.577973592,-1.942116599,0
-3.086983864,-2.190951184,-1.682374982,-2.813649073,1
-3.280715189,-3.499219892,-3.825257073,-0.107045143,0
-3.018006962,2.567472044,-2.01386471,-2.782525971,1
-2.220157356,-4.415452861,-3.552553863,-4.313696868,0
-2.411027506,1.798140291,-3.237282223,-1.898986805,1
-2.220579182,-2.58044868,-3.335098197,-1.248778998,0
-2.114781771,3.430539125,-4.435395032,-2.102859858,1
-0.644073732,3.726560869,-5.9881408,-3.174655552,1
-2.268857151,2.341137949,-0.271882833,-3.479739719,1
-3.130423577,0.518459653,-4.045514299,-2.172801765,1
-2.842891792,-0.859631632,-2.137928626,-1.047979245,0
-2.603539028,4.001020798,-3.976422962,-0.830261041,1
-2.366651165,-2.55166017,-2.672549883,-1.208798532,0
-2.574645206,-0.227261236,-0.172724758,-4.102306268,0
-2.681382276,-2.940228478,-2.957851175,-2.019201032,0
-2.88970403,2.100923976,-3.50201608,-2.057879659,0
-2.519013586,2.561200285,-3.323170766,-3.53334142,1
-2.44556309,-0.125149126,-1.062489444,-4.708685597,1
-2.488441433,2.327151068,-2.90735257,-4.697220018,0
-3.490640435,2.87605477,-3.368227037,-1.616154661,1
-0.478534639,2.450842494,-3.160493875,-4.521619529,1
-2.542995702,1.308145531,-2.821838647,-5.081628338,0
-4.885590459,2.899724574,0.251673061,-0.875736658,0
-2.108184135,2.173188566,-3.269580541,-2.35954219,0
-5.2169579,2.165649576,-0.738562618,-0.584339207,1
-0.509652962,3.339925045,-3.097672949,-5.109501625,1
0.537472431,3.417757551,-4.189691853,-3.739527496,1
-2.943834007,-3.929269113,-3.787496066,-0.728190744,1
-2.617471475,-2.723006586,-2.418782885,-2.780606805,0
-2.855632632,-2.551661272,-2.504185721,-2.976699974,0
-1.284143532,5.431857605,-4.799087922,-0.90726907,1
-3.666012378,0.925163151,-0.005252665,-0.820125578,1
-2.578154376,2.973387679,-1.111138013,-3.753134137,1
-0.539296687,1.155529201,-3.754628417,-3.890438819,1
-1.945393431,3.572362076,-2.648173607,-1.125422081,1
-1.622022276,-2.827986662,-3.706492201,-2.166779037,0
-2.961123343,2.544269522,-2.319263648,-4.132463773,1
-2.318873678,-2.99562467,-2.219406143,-4.259410342,0
-2.256164012,5.11243227,-5.817552913,-0.740426035,1
-1.788850061,-2.613226738,-2.989535497,-2.406859482,0
-2.342251777,3.355091626,-3.180370109,-1.621782183,1
-2.880918268,1.831228856,-1.46301678,-2.819592047,1
-3.067665448,2.831529795,-2.865797598,-1.207471022,1
-2.497443297,-2.956051707,-3.208990198,-1.093688782,0
-5.072246545,1.61713833,-0.511785635,-2.207656069,0
-3.036440595,2.825876763,-2.348967708,0.032187988,1
-2.241725757,2.116015682,-3.600637422,-2.024896549,1
-2.689869465,2.916956974,-1.15792931,-2.247485916,0
-2.10490674,-2.22520147,-2.761463995,-1.939278478,0
-2.009642664,-3.793888992,-3.73931564,-1.417058262,0
-1.287669404,3.364147819,-2.605369278,-4.338363377,1
-2.533348979,2.771749205,-3.672644933,-2.195849313,1
-1.842833498,2.492195931,-6.342288959,-1.940147014,1
-2.079188174,-2.119618933,-3.563035722,-0.813614164,0
0.002170296,-2.923059521,-3.771298615,-2.861561106,0
-3.87301858,-2.973497714,-1.771571653,-2.440912884,0
-1.369257899,3.201775294,-3.650464308,-2.826597697,1
-3.131177948,3.913131737,-1.396171615,-2.520052043,1
-2.629301691,2.508385416,-3.672719071,-3.55367512,1
-4.198011594,-2.922479404,-1.750358972,-3.644861362,0
-0.789386768,4.252012492,-3.547963155,-1.761879993,1
-2.959789792,2.026686203,-1.495633082,-2.065456391,1
-5.21061864,0.154954087,0.373165878,-1.786334331,0
-2.369796715,2.596277105,-2.078213497,-3.149184718,1
-2.462910682,2.534895699,-2.492292862,-1.3679295,1
-4.261332607,0.634312536,-1.309649665,-1.613143389,1
-2.240736799,1.58269354,-0.425932084,-4.404939959,1
-1.148054452,-1.958092811,-2.841772663,-1.711639928,0
-4.090680984,1.222946091,-0.44863967,-1.572952943,1
-1.680441658,3.357271759,-3.850965746,-2.200657405,1
-4.415565478,-2.61398357,-2.533170642,-0.769006117,0
-2.26566873,-4.820115189,-4.173812265,-2.314514935,0
-2.635631477,-1.446370266,-1.177606468,-3.905802492,0
-2.88564432,-4.8996507,-3.412657077,-3.61990622,0
-0.928098457,-1.774896563,-1.690567566,-4.574164561,1
-2.574899948,0.793071794,-1.371385226,-1.853870141,0
-0.426196415,4.720293937,-5.940317394,-2.49198965,1
-2.79955578,2.823900659,-2.295685353,-2.612086049,1
-2.623550834,-4.215610637,-3.653450309,-3.580665629,1
-3.313135246,-3.267131426,-2.968403467,-2.710388522,0
-1.008309281,3.020732136,-3.474991668,-2.928313263,1
-1.192519565,4.610851663,-4.507394809,-3.879723566,1
-1.746126271,-5.029757541,-4.108859656,-2.80851824,0
-3.579811817,1.511701155,-1.444461059,-3.763354727,1
-1.687401983,-3.14561176,-3.296371,-4.556803243,0
-2.777689893,1.458201095,0.342093641,-1.695202025,1
-0.858378162,3.722575692,-4.88131523,-2.634946715,1
-3.340635796,2.230291855,-2.375923546,-3.265399192,0
-2.218567697,1.761469592,-1.194330439,-3.535168549,1
-2.233004083,-0.957368885,-1.24508219,-2.592341524,0
-2.543075488,-1.718469157,-2.326452106,-4.125182788,0
-3.697072387,3.103456265,-3.842828321,-1.630529707,1
-2.507080958,0.066756404,-2.131981703,1.354342886,0
-2.720365287,1.634550303,-3.406189162,-3.923391042,1
-3.077757244,2.457737126,-2.632140661,-1.62970778,1
-1.21195295,-2.095110808,-2.580016648,-3.766196561,1
-3.655872452,-2.175613551,-2.047896972,-3.087989101,0
-0.969283328,2.673028474,-4.032867816,-3.035066815,1
-3.485920389,4.261113899,-2.929255982,-1.979148584,1
-1.975092994,-2.760077415,-2.283809197,-4.300999512,0
-1.921831018,-3.071107232,-2.402018126,-3.985772887,0
-2.898676127,-3.595570704,-2.86099804,-2.716151361,0
-4.086394151,-2.663280763,-2.312562255,-0.428951037,0
-2.631567763,-0.352890997,-0.751641308,-2.041286884,0
-3.48951103,-1.271269794,-1.046278522,-2.495694691,0
-3.611561707,-2.38023547,-1.646088364,-3.944910738,0
-1.79039758,1.52465793,-3.594975524,-3.726458886,1
-3.824199788,1.544060652,-1.191789634,-2.627640426,1
-1.205057501,3.571494047,-1.898305683,-0.473884963,1
-3.371367411,-3.495534447,-1.328253442,-5.458939057,0
-3.806519884,0.703426256,-0.375082965,-1.866714225,1
-2.983869097,3.405267351,-1.721506795,-1.633435153,0
-3.729525507,1.982402442,-2.229271043,-1.124440477,1
-3.499224806,-1.509249135,-1.356495389,-3.500405973,0
-1.183356777,-2.288759551,-3.113468829,-2.892028167,0
-2.577417784,-1.756189261,-2.167834499,-1.96019718,0
-2.831800095,2.13641547,-2.186378404,-3.135416146,1
-1.80488273,3.814810625,-5.255126999,-2.274227484,1
-2.611548823,-3.250908445,-1.843740927,-4.804546658,0
0.229169262,2.3792751,-4.300675958,-3.868875661,1
-4.109410385,-4.391663028,-2.871220744,-3.878264142,1
-2.965028645,-1.644591819,-2.052764015,-2.60617789,0
-2.473652548,1.891810211,-2.540660708,-2.953372769,1
-3.221881051,-1.682771467,-1.8365579,-2.018940856,0
-1.227279879,-4.750278635,-4.441543149,-4.438329158,1
-2.120943495,-1.994902917,-2.31023051,-3.48561767,0
-2.460307123,-4.238801067,-3.366971006,-5.232233814,0
-1.981956874,-3.019353752,-3.236305657,-3.981562446,0
-1.294626402,-3.047226151,-3.807495433,-2.963370506,0
-0.894776073,1.911008925,-6.73940732,-4.631949678,1
-1.010040528,2.348986863,-2.185481474,-3.270764997,1
-1.83851242,1.221225617,-1.001543621,-4.267076544,1
-2.063744237,-2.660345741,-2.942550681,-2.574528381,0
-4.490638313,-2.277154919,-0.773488123,-3.343194179,0
-0.721850199,2.574597813,-4.433437972,-3.724684796,1
-1.804074777,-2.384406684,-2.856325309,-1.501621108,0
-1.451808601,4.180544104,-4.228824242,-2.623114225,1
-3.466527137,-2.095559546,-1.363529812,-3.633898464,0
-1.262136771,3.372479289,-5.134362211,-3.092029376,1
-3.138788736,3.664119433,-2.171220946,-2.264094982,1
-2.817300746,-3.511558694,-3.193609271,-3.613688774,0
-1.503862664,2.248970693,-3.200844271,-4.243730663,1
-3.192428048,2.784767997,-0.002798042,-2.525864085,1
-2.847882587,3.632782142,-2.34441549,-1.335762551,1
-2.126476947,-3.646421751,-4.093760319,-1.199913467,0
-3.436427256,-4.591509859,-3.765566492,-0.835948957,0
-1.95488819,-1.94785703,-2.746864132,-0.467509164,0
-3.685434314,0.648081837,-1.702117813,-1.070870621,1
-1.814701208,-3.43981917,-3.313930443,-2.681255966,0
-2.997540353,3.420663611,-2.235790951,-1.508204448,1
-2.498638699,-1.397708601,-1.424511726,-2.900467854,0
-2.049210765,3.907279623,-3.640722193,-3.076562611,1
-4.346618368,1.831788375,-0.19743483,-1.118276017,1
-2.742126868,-2.28594948,-1.595751897,-3.136275731,1
-1.932256298,2.734652839,-3.871869477,-0.479827928,1
-3.49064979,1.719534932,0.494436409,-2.193570331,0
-2.522597164,-3.201532631,-3.272746022,-2.98627403,0
-1.007251556,-0.448912397,-2.280825198,-0.360377288,0
-1.749744821,3.173847838,-3.500905532,-1.809929639,1
-1.640521863,-1.791778736,-2.734163793,-1.80468703,0
-0.113438216,3.015195556,-5.788640461,-3.46091923,0
-2.899121987,2.517139879,-0.546499856,-2.95659064,1
-2.661856963,2.38984552,-1.505562371,-2.898415606,1
-1.598894568,-4.0610606,-4.068461454,-2.760757635,0
-3.324656239,1.585796399,-2.118274899,-2.977951787,0
-2.460400966,-2.606337012,-2.119753481,-4.43072753,1
-1.920507075,-2.314183281,-3.051748518,-0.815243698,0
-2.063094592,1.465939115,-2.743383665,-2.76125363,1
-4.055523956,-2.176117986,-1.488485442,-2.287799981,0
-2.423825641,2.305734905,-3.626041785,-1.871477856,1
-2.347281621,3.513154408,-4.713391853,-3.197864538,1
-4.71592551,2.993133734,-3.997673768,-1.414941798,1
-3.500657246,-3.178503121,-1.511056066,-5.77756716,0
-1.488917641,2.869331913,-4.07936845,-4.380400757,1
-2.979118014,3.78397195,-3.67024144,-0.744363423,1
-3.733139917,-2.843929783,-1.834365745,-2.28180596,0
-4.152649826,2.010990152,-1.311730097,-1.229388232,1
-2.579559222,4.1595907,-3.780328016,-1.908733929,1
-3.370784622,2.716284343,-2.596153156,0.806524176,1
-3.282378863,1.721222306,-0.208613033,-0.732919375,1
-2.349161282,-2.713851248,-3.026582957,-1.858393317,0
-2.919384088,-1.300510241,-1.857816647,-1.862139658,0
-1.865029155,1.747751253,-0.694400722,-2.507071648,0
-1.650518507,0.172958228,-1.83453853,0.116717659,0
-1.633512228,-2.452203784,-2.878893609,-1.474297848,0
-2.02321865,-4.078384614,-3.667003599,-3.938288908,0
-2.540314554,2.344009029,-4.065573292,-2.259057548,1
-0.793652607,-1.536859993,-2.222290402,-2.348252614,0
-2.523462196,1.579313431,-0.776091201,-3.659027563,1
-2.32246432,2.314615213,-3.019723664,-2.821438466,1
-2.155262689,1.547886588,-4.097350787,-2.62802177,1
-0.279801744,2.07371026,-4.118557764,-3.949780087,1
-2.921660583,4.61791316,-3.95905476,-0.825027545,1
-2.531072153,-2.34063367,-3.507891944,0.139688372,0
-2.607730133,-4.147867821,-3.757607039,-2.304372976,0
-3.527185223,2.182468972,-1.496989789,-3.039260349,1
-4.207040822,-3.343898825,-2.182586364,-3.714485821,1
-2.153280435,2.932637785,-3.638488596,-1.818425093,1
-2.437810671,-4.378953486,-4.201646337,-1.672667556,0
-2.107247714,-1.942480591,-1.663681409,-4.277248208,1
-0.018993183,3.045294403,-4.840132105,-3.58661487,1
-2.634155127,1.90138574,-1.17185024,-2.219026128,1
-2.831866093,-1.799322516,-1.98027928,-1.992556617,0
-2.281549361,2.26991332,-3.102195542,-1.908191613,1
-1.692393235,-1.444471384,-1.537877939,-4.406921411,0
-2.801285134,-4.70310001,-4.218950987,-2.089827487,0
-2.423133519,2.019950869,-2.844291527,-1.576162192,1
-2.368210662,-2.189513867,-2.619902868,-3.273603915,0
-1.585748867,2.156874311,-3.682076549,-3.079993269,1
-3.323516459,3.086679546,-2.607974746,-1.233910947,1
-4.135733349,1.77200092,-0.47307576,-2.840003132,1
-5.201165821,0.561464552,-3.359943273,-1.721090442,1
-0.845818079,3.091074288,-3.579264311,-1.966987224,1
-2.893869866,1.430906408,-1.87330857,-2.851544826,1
-1.591050756,-2.480100524,-2.51457921,-2.636284615,0
-2.543820164,1.992676141,-1.121478644,-0.509211772,1
-3.476751282,1.835135504,-1.071118537,-1.898539573,1
-3.100002899,1.418637602,-2.512690277,-2.470693228,1
-0.501356372,4.105471215,-4.188729888,-2.284894809,1
-1.553563949,3.410185392,-4.244424281,-2.167449206,0
-1.102780144,-4.115974468,-3.719862265,-3.79425979,0
-1.357991914,2.204789666,-3.922733507,-4.017931908,0
-3.571702117,3.920763378,-3.916331544,-2.388681012,1
-1.471602463,3.152317078,-0.90356256,-1.423019454,1
-1.321237602,-4.057490252,-3.815174431,-3.252108664,0
-1.257238594,-1.068657008,-1.493096741,-3.163356402,1
-2.292278633,-2.774945317,-2.299033131,-3.376680751,0
-0.84707728,3.261969535,-4.505463129,-3.023101041,1
-4.68782602,2.40288892,-0.15936047,-1.382196197,1
-2.231411047,-1.892169206,-1.711709587,-4.690605152,0
0.317301754,4.259390022,-4.047666368,-1.908902433,1
-2.330151448,-0.653180127,-2.369687919,0.641137064,0
-1.683553318,-4.217480956,-3.945637469,-2.931213854,0
-3.928262718,-3.155328206,-2.949444533,-1.689836635,0
-3.248117275,2.159520707,-0.915343867,-1.330542118,1
-1.798356897,-2.475181872,-2.598363663,-1.769762357,0
-1.888060536,-3.953279442,-2.975223269,-4.611504537,0
-2.810133502,1.995255188,-2.228357192,-4.330189937,0
-2.415863645,-1.415403487,-1.526392643,-3.25675021,0
-2.186694667,2.98311034,-4.062633414,-2.567443529,1
-2.817746744,1.291312972,-1.908109932,-2.634073833,1
-2.218560696,-1.902865759,-2.04152376,-2.231847947,0
-2.510942613,3.502517837,-1.370856945,-1.877091778,1
-2.83775862,-3.056367114,-1.100995935,-6.73707308,0
-1.356413922,-2.293655304,-2.621882765,-1.706095917,0
-1.370189399,2.689955433,-2.79018747,-4.438676621,0
-2.052983329,-4.685448975,-3.531977149,-3.456776088,1
-2.662837974,2.063735445,-2.928223803,-0.430259183,1
-2.115773036,1.083545462,0.192942045,-3.745569427,1
-2.855686802,-1.618834379,-2.463227192,-0.220459772,0
-3.709704657,-2.207762987,-1.925019768,-2.26181977,0
-3.398373392,1.34830164,-2.487011694,-2.576796224,0
-1.12028498,2.75098191,-2.88330577,-2.801347503,1
-2.003634694,-3.186129914,-2.542051877,-4.990397436,0
-2.651727373,2.785048599,-2.410863458,-3.303766088,1
-3.241233306,-1.050440764,-0.399012212,-5.116494284,0
-3.499280029,-1.799920427,-0.777376542,-3.577310057,1
0.213251681,3.450870532,-3.757427124,-5.457572474,1
-2.922898279,-1.722018863,-0.354391706,-3.880855154,0
-1.545592369,-1.239620181,-2.074448714,-2.182296,0
-3.598528141,-5.344124734,-3.172260211,-5.819559143,0
-2.597169265,4.438225167,-1.851632292,-2.156029595,1
-1.557575462,1.789188881,-2.563858986,-3.334652053,1
-0.421228937,3.191866092,-5.397442109,-3.765239955,1
-0.751077919,3.022672289,-5.851384581,-3.855344855,1
-2.894842051,-2.983461468,-4.078596944,-0.376694975,0
-2.561224037,-3.658680761,-2.779943736,-3.546725608,0
-2.357640154,2.583057405,-3.825923835,-3.171589735,1
-1.838084759,3.570896945,0.31986524,-2.19293498,1
-2.5522966,-1.238809921,-1.980517688,-0.913412224,0
-0.174489599,3.945163857,-2.958616306,-2.986543235,1
-2.882545076,-2.625219722,-2.017013834,-2.648438501,0
-2.551971324,-1.943751017,-1.921234154,-2.936814256,1
-2.37810087,2.287486071,-0.985355421,-3.065253367,1
-3.532601541,-2.292276022,-1.813413687,-1.848718867,0
-2.95364023,-0.804429427,-1.19048696,-1.506423994,0
-2.563132161,-1.031913146,-1.948672773,-1.293777465,1
-3.010735701,2.107193361,-2.143288924,-2.222772711,1
-2.171360023,1.251187242,-3.171626192,-3.832790167,1
-1.888643911,3.401074995,-4.310976055,-3.357005295,1
-2.222183013,3.136449841,-4.002486122,-2.288809561,1
-1.95030927,-4.805496975,-4.361295786,-3.262947128,1
-1.377847143,2.965040678,-2.928196182,-2.728562491,1
-0.760462594,2.585536156,-2.029937553,-4.644085809,0
-0.217026344,-3.383341629,-3.973326132,-3.677899788,0
-1.276251478,3.015910695,-3.282355469,-4.094978536,1
-3.160231986,-4.224618542,-4.037466441,-0.348236367,0
-2.321191743,-1.32664411,-1.885552759,-1.68986914,0
-2.971872461,1.903986552,-2.891956509,-2.812859106,1
-2.56267533,-3.278813383,-2.764626897,-2.911573211,0
-2.440870628,2.59758103,-3.693923994,-2.392330331,1
-2.324980056,-3.326676833,-3.014699704,-3.61039789,0
-3.191241344,0.942506215,-1.512477333,-2.311529734,1
-3.086750223,-4.334464684,-3.469282789,-4.690003983,0
-2.10061529,-2.735295012,-2.220790343,-4.087484948,0
-4.943640194,2.217089583,-0.150392813,-2.257820166,1
-2.282921019,2.307093236,-3.395840197,-0.495809987,1
-2.350671573,3.775571307,-3.166496469,-2.016332497,1
-2.783532928,1.923275036,-2.071966996,-2.776710921,1
-1.800665737,3.873146566,-4.522758808,-2.59536238,0
-2.063386307,-3.276018959,-3.87068153,-1.485744225,0
-1.174047811,-1.635643597,-2.414273203,-3.107382324,1
-3.086858673,2.466222544,-2.483676967,-1.606569533,1
-2.692445796,-2.358530969,-2.086142301,-2.973851438,0
-2.253471296,-1.066184383,-2.571297026,-0.256473664,0
-1.723351298,-1.515756547,-1.985534465,-2.413635973,0
-2.137728346,-1.684585865,-1.922707042,-3.374747142,0
-2.652523695,0.547502565,-1.874451159,-3.223471213,0
-1.772711256,2.1289484,-3.511015237,-3.058683339,1
-1.881175143,3.641181294,-1.530131671,-1.525514084,1
-2.856712176,3.013319812,-3.393160034,-3.289580706,1
-0.017934989,3.258581245,-2.638612759,-5.139461274,1
-1.569234591,-2.203058166,-2.996365583,-2.080338165,0
-2.501387241,3.472031377,-1.958882464,-2.296169965,1
-3.671884637,-3.121896268,-2.031381604,-3.048497953,0
-2.146244347,-0.889128234,-1.759594944,-0.866738298,0
-0.128606264,3.223883578,-2.913722158,-4.545222317,1
-2.646752301,-2.114880162,-2.767035775,-1.59390745,1
-2.03437093,-3.686648164,-2.919808985,-4.398430285,0
-3.656645117,2.919536862,-1.991226279,-1.034025652,1
-3.041352431,-2.427348493,-0.724461729,-4.439154262,0
-2.831249545,2.230194781,-1.988007003,-0.617239258,1
-2.341130916,1.158643857,-2.336975773,-2.877032012,1
-1.50223081,-0.668345077,-1.801381768,-2.198094931,0
-1.425836587,3.667043985,-5.130371689,-0.647623671,1
-4.440149382,-2.024344165,-1.893089322,-1.723333991,0
-4.285694881,2.315802381,-2.259962867,-1.910784035,1
-1.787823157,-3.277176257,-3.493082262,-3.14135892,0
-1.808786523,-3.807885201,-3.408175016,-2.87859656,0
-0.809992176,3.380354735,-3.949906822,-2.916222009,1
-2.24336167,-0.684221576,-1.518170146,-0.993727048,1
-1.592818819,-0.214237095,-0.983843504,-1.632886202,0
-2.706879381,-1.69980779,-2.075726031,-1.889914694,0
-2.063107012,-2.8976679,-3.795751703,-0.069704382,0
-2.720595006,-3.977229739,-2.880906927,-4.373091634,0
-2.663519613,3.219491307,-2.701849706,-3.115024823,1
-4.301702478,2.268050434,-0.223353899,-0.589943489,1
1.755639638,3.788734399,-6.446185667,-5.076535124,1
-1.109894634,-0.99968958,-2.693336293,-1.068537826,0
-1.675955373,-4.16830124,-3.433042155,-3.747465737,0
-2.987651032,0.507231568,-1.445517978,-0.486319327,1
-2.504524112,0.141407787,-0.547171959,-3.773981297,0
-2.377051255,-3.08379224,-2.883512601,-3.96059907,0
-1.380679075,2.360489862,-4.741913086,-2.206646457,1
-4.74966559,1.555630554,0.592131499,-2.839434111,1
-2.392172688,-3.607979645,-3.656872543,-0.71822294,0
-3.241008874,2.067932012,-3.811019966,-2.169372028,1
-3.48681434,-2.654153162,-2.425724381,-2.447276236,0
-2.955816081,1.17483654,-3.734306029,-3.238623958,1
-2.74143725,1.436479427,-3.195937072,-3.940802129,1
-1.93419871,2.763773304,-1.335075457,-1.523673556,1
-3.179734498,1.472276534,-0.136398878,-1.104941968,1
-1.918301261,-2.812879372,-3.54781208,-0.005413102,0
-5.114684426,3.186379692,-0.719481233,-0.499652923,1
-3.739827066,2.145718643,-2.434697559,-1.148418835,1
-2.116522293,2.343666419,-0.750878653,-2.951441059,1
-1.555678213,-1.350470697,-2.300019281,-1.008515305,0
-3.155363088,3.246053647,-2.823242567,-1.210490128,1
-1.755065409,3.589523608,-4.104883393,-2.682695641,1
-2.292706732,2.862263549,-3.779812752,-3.595209902,1
-3.166882944,1.480263317,-2.090056579,-2.391891118,1
-5.028298253,1.263084818,0.081406747,-0.015924917,1
-3.557732768,-2.705689247,-2.992556227,-0.434255225,0
-0.871316263,-4.649237204,-4.924549954,-2.777501287,0
-1.95850023,-1.851065284,-1.486893291,-5.370132234,0
0.377823714,3.677995715,-6.282907363,-2.804676642,1
-4.099415069,1.563176636,-0.974065393,-0.906108175,1
