-2.26973401887614,-4.529459635364072,-2.055486970031918,-1.8054290823844732,0
-1.7554232486554078,-2.916304179570537,-2.1218571620737277,-2.452791758778466,0
-3.737076656062291,-5.377853480595053,-1.8645476036531412,-3.4868771818640774,0
-4.2546515001460605,-3.334364010560079,-4.083730651607997,-1.430847950113851,1
-0.37976653867906407,-4.226353746103049,0.2814398983078399,-4.004059690229376,0
-1.8553477054770806,-1.6426171983915085,-1.5314870654732853,-2.6943564915211944,0
2.06653543787243,-3.1627357274991468,-2.3652163816963605,-1.8761586095232738,1
-0.8638097254633434,-1.9241207420344486,-1.089374784966858,-2.305788099611427,0
-2.019908586456995,-4.047609223905209,-1.4168549297339588,-2.062825639403819,0
-4.6848310759970175,-2.5610225758638476,-4.537967255044213,-1.9791367863922074,0
-2.6078991314381423,0.028345174161250153,-3.6201222947143674,-2.4636092839648547,0
-3.175994371495549,-2.4966179339361463,-2.812038687575546,-2.525234892629442,0
-3.627711888296445,-5.504711418059538,-2.762679048242677,-2.5328410479327075,0
4.650041844788737,-2.0596912396230334,-2.8224321157264787,-2.6793972284395693,0
1.785278807261397,-3.0894824197713593,-1.9646801141239405,-1.442160361442706,1
2.550341588357777,-2.432211156624712,-3.494164046222829,-2.109884473843673,1
-1.8596859383298412,-1.581011714362692,-2.0653175678297884,-2.6648139992338353,0
-1.3744631934185254,-0.0890102995286628,-1.6842829005765232,-3.642269544529603,0
-1.804425679244604,0.24352496422064007,-2.309123272077335,-2.849832837747618,0
-1.8018752614731088,-2.2304228530026586,-2.5065074679816264,-1.736752822528313,0
-4.0480771294779725,-4.113006906368033,-2.6221495756468696,-3.3976795489398355,0
-1.8573841119773165,-4.669281600846131,-1.0994604996878474,-2.9989340202326726,0
-0.36357479402435455,-1.2927120403091883,-1.5065205732937348,-2.3410383418568634,0
5.144597536765798,-3.0783711593851515,-7.072922748166694,0.5169700639593184,1
-2.1837668340361653,-4.749824955738882,-2.054033866079041,-1.6465467658032935,0
-3.514065584048495,-4.892350602162979,-2.158695807398768,-3.587884464111496,0
-2.6191609703811705,-1.7448686034049814,-2.402413356515172,-3.4508328590118453,1
2.3232215473360025,-2.1973303303860194,-2.739204257170871,-3.1840604556534506,1
-2.835270904947154,-0.34854042345734637,-2.8162904091758687,-3.8605743780078496,0
-1.442052418535169,-1.0812678953367465,-1.685710890599792,-2.0227967472471224,0
-3.4693018338551704,-4.9480506121663606,-2.088847556714495,-3.076509954340147,0
-1.2433317722246418,-1.0398911914780042,-2.4073171996322635,-1.9474170451389734,0
-1.2605464516748355,-5.8759820175164155,-0.11924578751265891,-3.854479356375366,0
-3.03040965857322,-4.473402358146547,-2.5900121671919942,-1.826834770475689,1
-1.1670220257858221,-3.013049120737225,-0.6125785960074881,-2.954009915744893,0
-4.786091892669212,-5.9055904833239445,-2.838502231466101,-3.168262414159123,0
-3.644577900568704,-3.8818330411443034,-3.471976779813856,-0.8973917121762036,0
4.533436683164253,-1.6004044959121644,-3.574587758427888,-1.3820796567244091,1
-4.215352836180434,-0.4277710184986896,-4.643574526766478,-2.6247152519976034,0
-5.151117086596946,-2.6591003817968994,-5.560657304901092,-0.8767771384675993,0
-1.4404723963253476,-1.9871704456018908,-1.9281658812156768,-1.9177044871712587,0
-2.1909511838396147,-2.8136490728590298,-1.682374982406884,-3.0869838641057448,0
-3.4992198922075444,-0.10704514273450405,-3.825257073139205,-3.280715188767614,0
-2.388848667451039,-3.457582227325817,-3.3120627780693717,-1.0075131329619076,0
-4.415452860841228,-4.313696867531496,-3.552553862658499,-2.2201573561612626,0
3.3572717589683094,-2.2006574051985117,-3.8509657461878177,-1.6804416580787405,1
-2.5804486801970525,-1.2487789983411623,-3.3350981972375537,-2.2205791820101304,0
-2.983567354228157,-2.9164033670641833,-3.126100086774392,-1.8579296936334624,0
-1.3095329975283263,-2.849216274206954,-1.861223319220152,-1.8442401392962622,0
-3.4187554519527805,-2.4200000894360554,-3.680155432919651,-2.0851497320141847,0
-0.8596316321320507,-1.0479792450304912,-2.1379286261019077,-2.842891791936105,0
-3.07250872903462,1.0300106400666036,-4.672888715491778,-2.276731164812631,0
-2.551660170359741,-1.2087985318443317,-2.6725498829177505,-2.3666511646503574,0
2.656730862667475,-2.3326697993071024,-3.69589547341854,-1.6091253224139814,1
-2.940228478315869,-2.0192010323063494,-2.957851174965417,-2.6813822763651,0
1.5795192734611216,-3.201445638214798,-4.298997902165697,-1.4472003011560297,1
-1.9126110271982433,-1.3048929112384227,-2.8022379042059526,-2.3941000840044744,0
-3.039714729443509,-1.903620617465977,-2.8031281238172716,-3.5431784285228076,0
-2.7676650208100626,-1.311046663867761,-2.7248173088947394,-2.8536811933850914,0
-2.156977188394606,-2.901844718718221,-2.3523267740459786,-2.5663778713637364,0
2.662809829426234,-1.5946852323529148,-4.06702656873443,-1.9715805299101525,1
-2.2225840884775283,-1.999877823569285,-2.7109085243210824,-1.3977019872726775,0
-2.2926578946543104,-4.953293120029777,-1.1086214861875492,-3.678875100901592,0
-5.1526752705067045,-5.1445244922324145,-3.4147604274196826,-2.6418001701644216,0
2.632829862525812,-4.026840454618976,-0.3311414775194055,-1.8694500332799842,1
-3.4664229956681445,-3.6059077472103622,-2.5743487613209295,-2.780492119886776,0
-3.929269113247283,-0.7281907437500055,-3.7874960659266184,-2.943834006626154,0
-0.9730519527124988,-1.91422951449435,-1.7653533118757743,-2.9339047680242896,1
-2.551661272469556,-2.976699973884338,-2.504185720962422,-2.85563263242186,0
-2.8378559885379215,-3.639819523015513,-1.9919894723449318,-3.34397436211502,0
-2.776787674607011,-3.064261210651633,-2.3884853777693045,-1.8684690869383256,1
-2.3584777631471256,-3.1354022803485377,-2.9295515929779414,-1.3834165042887168,1
-3.8169806780443496,-1.2379744821286964,-3.5592192172154675,-2.5634261755157826,0
-2.82798666236652,-2.166779037308241,-3.7064922014837403,-1.6220222758935239,0
-3.840014739236728,-2.9298446992667655,-3.4900975509645757,-2.7906644026657403,0
-2.9956246696593913,-4.259410341510465,-2.2194061425202283,-2.31887367770631,0
-3.360174909936022,-1.5640541774064882,-3.868772754879503,-3.4545043689095007,0
-2.6132267376987097,-2.4068594818962916,-2.98953549701578,-1.7888500606899962,0
-0.49151375589381185,-2.5410982194155847,-1.3401999197338073,-1.178443384028473,0
-4.58516314817979,-3.070586333120178,-3.8251052128318968,-1.7386438903142336,0
-2.956051706843768,-1.0936887823911732,-3.2089901980601914,-2.4974432967809372,0
-2.4779548694925344,-4.490724377909416,-2.009011403331374,-1.8950284045690347,0
-1.980063285785803,-0.9207610726626643,-2.199503114692034,-2.917613217410961,0
-0.20886681812449348,-0.7192989197431359,-1.3061398982754422,-3.1175113489700026,0
-3.7938889919375365,-1.4170582624667984,-3.7393156401843726,-2.0096426644530094,0
-1.4998344962892665,-3.9874346830588294,-2.238116747085147,-1.5702507556390661,0
-3.06329921021728,-2.79800755517107,-2.85048980678973,-3.808054953452131,0
-2.7524167051534816,-2.506485075170175,-2.6920584089285344,-3.2665358487220564,0
-2.923059520751717,-2.8615611058441384,-3.771298615267791,0.002170295673529221,0
-2.9734977137701164,-2.4409128836685445,-1.7715716525635288,-3.873018580458327,0
-1.545740104203376,-3.3037274267202466,-0.8844612019899367,-3.1255770203123734,0
-2.0648682201784165,-4.2327594444639,-1.659089265933243,-2.076212208295127,0
-2.9224794044909643,-3.644861361546054,-1.7503589723948574,-4.1980115939988,0
-0.3222049966578373,-1.728401028293637,-0.7239449576105632,-3.540820964508174,1
-2.8399762719727883,-1.4293306135715858,-3.527086078449889,-2.480845425715107,0
-2.097337950885206,-1.0226829301371112,-2.7184648791135544,-2.2407916291133256,0
-2.323093464554385,-0.5293514420030574,-2.585251266830761,-2.764702897507818,0
2.3346652867102553,-3.592759373031355,-2.112084103156907,-2.5031115493667273,1
-1.958092810742549,-1.711639927652343,-2.841772662505293,-1.1480544524005323,0
-0.6494315054656596,-1.9488568760061447,-0.9693563976520614,-3.3489144546434355,0
-2.033575917005833,-2.414662086337995,-2.4178478478275,-2.5491762476498763,0
-2.6139835702555554,-0.7690061174167206,-2.533170642479752,-4.41556547844068,0
-4.82011518889218,-2.3145149348665406,-4.173812264802264,-2.2656687296940947,0
-1.446370266245374,-3.905802492340487,-1.1776064677752547,-2.635631476738424,0
-4.899650699614606,-3.6199062196278593,-3.412657077203239,-2.8856443196438724,0
-1.7748965629635127,-4.574164560911289,-1.6905675659840744,-0.9280984571028201,0
-1.4118503936892548,0.13175878376777428,-2.732082081104952,-1.9079215117332893,0
-3.3292156890758435,-1.885775564675643,-3.646953029171934,-1.5595588856191862,0
-2.342939629190383,-3.4629602210562638,-2.0725177616089976,-3.1157512248152543,0
-4.215610636976557,-3.5806656288327803,-3.653450308500015,-2.6235508339429345,0
-3.2671314259443127,-2.7103885223148922,-2.968403467004118,-3.313135246428992,0
-2.2589684688600546,-1.8661476474477623,-3.0328123409404752,-1.380093809217001,0
-1.7919165668131354,-1.6593733679847147,-3.092174484614157,-2.2238657570674336,0
-5.0297575407779735,-2.8085182400038136,-4.108859655918366,-1.7461262709602887,0
-1.7582654200736587,-3.8464194820459054,-1.65707177036237,-1.883682542170794,0
-3.145611760244152,-4.556803243308881,-3.2963710004655087,-1.687401983302571,0
-0.6580555390473459,-1.079654384240187,-1.1580153365579218,-3.119649341921173,0
-5.26280558644061,-2.716503831939377,-4.7095638520355685,-2.0768266309867434,0
-4.252642229077704,-0.9247562987288342,-3.6572255992091143,-2.503067922278596,0
-0.9573688845153328,-2.592341523846477,-1.245082189560884,-2.233004083177592,1
-1.718469156501941,-4.1251827884996555,-2.3264521064346977,-2.5430754878352713,0
-2.7210271344364645,-4.098214892801141,-2.849416361396818,-0.6815395007995162,0
0.06675640382656578,1.3543428859504658,-2.13198170344074,-2.5070809582452904,0
-3.900758346173177,-1.4841302504616112,-4.246648110915393,-2.5857379932085163,0
-4.432643747778478,1.403376229171176,-4.810560765330008,-3.421465098198327,0
-2.0951108078470138,-3.766196560603981,-2.580016648350812,-1.2119529495840715,0
-3.8350284298021524,-1.3090830208174586,-4.384593060025045,-2.1531018535103437,0
-2.760077414826279,-4.300999512362464,-2.283809197241695,-1.9750929936256783,0
-3.07110723238725,-3.9857728865658766,-2.4020181264019733,-1.9218310181359572,0
-3.5955707041424403,-2.7161513612511707,-2.860998040160065,-2.8986761266079837,0
-2.6632807631404702,-0.42895103709783555,-2.312562254655311,-4.0863941511551705,0
-1.2712697937315456,-2.4956946906469617,-1.0462785215738994,-3.489511030165983,0
-2.3802354702049953,-3.944910738102105,-1.6460883641670319,-3.6115617073320854,0
-2.4850855633174724,-0.707204193660778,-2.772262304464867,-3.3986819850848975,0
-2.173304761269274,-4.324610884957677,-1.3480960418321626,-2.6775519719076946,0
-4.224898710008503,-1.2415819572050506,-4.2760777915467125,-2.037391441765261,0
-3.4955344468554364,-5.458939057391728,-1.3282534424032857,-3.3713674111753686,0
-3.130207272047496,-2.481057264336789,-3.405108208138942,-2.2722991030869837,0
-4.6673285749571285,-4.849151079470355,-3.256456045018769,-2.725923532820076,0
3.8476686556670545,-3.34391516711479,-1.6340351000578386,-1.7863679784728657,1
-1.5092491351327473,-3.5004059728165844,-1.3564953894549108,-3.499224806140625,0
-2.2887595506913905,-2.8920281670207357,-3.1134688292224513,-1.1833567771435975,0
-1.756189261359257,-1.9601971804058387,-2.167834498835128,-2.5774177838944037,0
-1.1396847571722986,-1.1447022013812904,-1.9395954231311212,-2.0324486452892674,0
-1.2977890882298928,0.2599859199907377,-2.890396584357668,-2.6496241152108135,0
-3.2509084446501535,-4.804546657578087,-1.8437409266312104,-2.611548822738274,0
-2.1082295839381513,-2.793324328965073,-2.6778816470000955,-2.207756260429388,0
2.6244603395865513,-0.2805115014704693,-2.4234268860088233,-3.7475108636404975,1
-1.644591818634484,-2.606177889799743,-2.052764015092324,-2.965028644805363,0
-1.6827714673915342,-2.0189408560103033,-1.836557900384936,-3.2218810505890576,0
-1.9949029170846915,-3.4856176703527892,-2.310230510372067,-2.120943495438333,0
-3.0847042765198145,-1.6254839423227576,-3.487533238986486,-2.7204169925880484,1
-3.0193537522631804,-3.9815624464164303,-3.23630565684894,-1.9819568738050877,0
-3.047226150919349,-2.9633705063804983,-3.807495432752691,-1.2946264020095963,0
2.3552573249970137,-3.4956860986743905,-3.1895915113715247,-2.041933334622018,1
-1.9101200443458928,-3.0986718270819966,-1.2517155719545427,-3.5077298597611204,0
-2.6603457407522133,-2.5745283811984225,-2.942550681368436,-2.063744236802299,0
-2.2771549191678595,-3.3431941785303554,-0.7734881234495801,-4.49063831255583,0
-1.718880655725307,-1.1319573843658017,-1.831167444314949,-2.3639328862257623,0
-2.384406683996498,-1.5016211077963781,-2.856325309169384,-1.80407477705876,0
-1.1240962199481337,-5.854149721715979,-1.201717279691193,-1.2584871089193859,0
-2.0955595455922094,-3.6338984638862115,-1.3635298120410486,-3.4665271368326582,0
3.2944472414119943,-3.476976400639429,-6.453674425034453,-0.5745859831556843,1
1.9324969280031659,-2.3145390695551264,-1.583959748298914,-3.334321937663054,1
-2.954598178454374,-1.3052708812534086,-2.5957640657743752,-3.4667379320964016,0
-1.5434174392983913,-2.121754642152667,-1.970121464335715,-2.1426614455190585,0
-1.4035641666696355,-3.5637002914498597,-1.3877630132440701,-2.829274028261291,0
-3.6464217511785595,-1.199913466662191,-4.093760319276011,-2.126476947065095,0
-4.591509859385291,-0.8359489567678253,-3.765566492271579,-3.4364272557561444,0
-1.947857030324305,-0.4675091639695417,-2.7468641319743337,-1.9548881898403108,0
-2.775978352520525,-5.146268524744995,-2.6270101643344477,-1.4045968716910502,0
0.07616140789774928,-2.2127846324068154,-0.5644631251130487,-1.9448505874139126,0
-1.3977086009828728,-2.900467853867,-1.4245117262997269,-2.498638699365676,0
-1.1027492981333387,-2.0968874270606115,-1.4317204970529107,-2.7019807924160273,0
-3.306015338180268,-1.241802875473132,-4.552732869537813,-1.8804035774216084,0
-3.1343113457341714,-2.4650451633692736,-3.0756638138628136,-1.9347542201699424,0
-3.4398191700434757,-2.6812559655531762,-3.31393044343369,-1.814701207869188,0
-3.201532630919222,-2.9862740298538752,-3.272746021966576,-2.5225971636518096,0
-0.44891239706607466,-0.36037728762915844,-2.2808251981154712,-1.0072515557309756,0
-3.2822089626718487,-2.1582864032647544,-3.703225553376978,-1.6098620772586707,0
3.2268613850408974,-2.1856907746529384,-3.424670950503425,-1.4385756647476757,1
-0.647087797766724,-3.226984271967636,-0.7359857447715965,-2.789142884200021,0
-1.506366645179111,-2.0544959534459313,-2.234975903994839,-2.046955909529235,0
-4.061060599908393,-2.7607576349578036,-4.068461454171474,-1.5988945684716849,0
-2.750155883996812,-1.441005943788502,-3.501704957234924,-1.658576577594394,0
-2.606337012038367,-4.430727529999672,-2.1197534806880918,-2.4604009661983697,0
-2.3141832811156258,-0.8152436984070599,-3.0517485181294335,-1.920507074989666,0
1.9450429887316967,-3.1300258584390583,-3.058353170088904,-2.331655630081079,1
-2.1761179864012106,-2.287799980753194,-1.4884854422724365,-4.05552395596589,0
-0.41154503320083213,-2.413317733280423,-1.0676699886010144,-2.203733410825639,0
-3.715288147877618,-1.0657189021057298,-4.3327493507279575,-2.04104521144558,0
-3.1785031212779797,-5.7775671604149625,-1.5110560660693158,-3.5006572458003795,0
-1.7260582908962183,-3.8839836567687636,-1.2013609542448076,-1.6978574099241257,0
-2.225122339721342,-1.0047661517096704,-2.804841077970695,-2.3700678717494736,0
-1.777072067053863,-2.013303722310694,-2.2581225434940753,-2.3396003965632755,0
-2.713851248312147,-1.858393316723923,-3.0265829566737548,-2.3491612818027536,0
-1.3005102406242475,-1.8621396583846406,-1.8578166468125716,-2.919384087916965,0
-2.207362613288506,0.2350765549149476,-3.365374025983451,-2.6933554018126533,0
0.17295822830240937,0.11671765879572504,-1.834538529562681,-1.6505185067206392,0
-2.4522037835697965,-1.4742978476066422,-2.878893609357674,-1.6335122275180827,0
-4.078384613960909,-3.9382889078139307,-3.6670035991262098,-2.0232186495843822,0
-2.4114007411079617,-2.192587213812604,-2.307465564814154,-2.4194759986473193,0
0.16427379966544953,-2.9503872247050955,-0.5585316043440336,-3.145649726931701,1
-2.816494515646311,-2.1443305212381434,-2.273186557525564,-3.8758341993856877,0
-3.7875439860442595,-4.685414546640322,-2.89207463909064,-2.8394669745687504,0
-3.115171463030115,-3.0938295308169637,-3.2251766484394344,-2.81481013352293,0
-2.8246734582935566,-3.101931314665239,-3.1588966464670567,-0.6904253769260631,0
-2.5937432331653003,-2.0862414571166896,-2.450957488500003,-2.415300299101577,0
-2.3406336698658365,0.13968837217949126,-3.507891943808569,-2.531072152680663,0
-4.147867821466457,-2.3043729755194304,-3.7576070392269685,-2.607730133291552,0
-3.343898825146887,-3.714485821226289,-2.1825863639555423,-4.207040821828448,0
-1.0336248497698415,-1.559263312567559,-1.6844507460004317,-2.773562271273536,0
-4.3789534863026915,-1.6726675561912003,-4.201646336971139,-2.4378106712618197,0
-3.491031235013791,-3.5687602651795043,-3.6126100840907576,-1.6525486551590949,0
-2.3505749117806265,-1.3001456800308557,-2.7425282537969338,-2.725391787620607,0
-1.7993225159300996,-1.99255661681699,-1.9802792798234514,-2.83186609257876,0
-2.4730026154418114,-2.387078868589781,-2.323360556304791,-2.530566082533392,1
-1.4444713840950891,-4.406921410560246,-1.5378779385296513,-1.6923932354763522,0
-4.703100009895942,-2.089827486818673,-4.218950987392301,-2.8012851339684897,0
-1.551323618526269,-2.6938194656715697,-2.1161755570394933,-2.128201308263947,0
-2.189513866881516,-3.273603915306637,-2.619902867852872,-2.368210662310486,0
-2.975017264413913,-2.0888092562997533,-2.3902465012343024,-3.405257823027358,0
-2.9597123031720813,-3.233415293793276,-2.3483087245378145,-2.876922676679742,0
-3.5927088783335335,-0.23664192754515545,-4.391038457564392,-2.7105745921030793,0
-2.524655716649677,-0.8567779500951753,-3.0053288373412714,-3.1793947098190056,0
4.388018003707441,-0.8715706852030236,-3.014588833646451,-3.0346135789375976,1
-3.203554944440707,-3.02942921154846,-3.027099139962553,-1.0789976113992634,0
1.1630094725752662,-3.663597139747182,-2.7615129547421065,-2.3034881200158663,1
-3.23042377737955,-2.4687171213582877,-3.118194048873432,-1.6945118782412096,0
-4.288483237196155,-4.467689594768277,-3.7839372774368316,-1.784481908846649,0
-3.859317078760869,-4.783662038938611,-3.558305396474806,-1.2934533838355835,0
-1.0836020847696628,-4.134528122327247,-0.5324128875780103,-2.635989753497939,0
-0.6955667546946962,-0.7485071547189284,-1.3458401309519052,-2.6886093142575955,0
0.5237450293439734,-0.5279146666230046,-0.3697768964419419,-2.0315586285216853,0
1.1983753963720989,-3.62459647658613,-1.6610732248678852,-2.8903972077234252,1
4.179813062169283,-2.3062546280375984,-2.541387931929245,-1.9257071047730956,1
-4.057490252214396,-3.25210866367866,-3.8151744313181544,-1.3212376015308402,0
-1.0686570083187683,-3.163356402006485,-1.4930967408332065,-1.2572385941814508,0
-2.0073607118376104,-2.0286202755296405,-1.6573803814993275,-2.8754550315698073,0
-0.6985010270936538,-2.0951060990768373,-0.8349422654657757,-2.8345659535546455,0
-2.4338481791945727,-3.309380278421837,-2.177163979244346,-1.6543706334048676,0
-1.8921692060807722,-4.690605151911064,-1.711709586822947,-2.2314110471519526,0
-2.192127274193434,-5.596697324270931,-1.230155028819455,-1.952035768758859,0
-0.6531801268928783,0.6411370635523741,-2.369687919060983,-2.330151447754167,0
-3.155328206017282,-1.6898366351711134,-2.9494445334168113,-3.9282627175186855,0
-2.5360202650488444,0.49916019897914277,-3.5641913273617387,-1.9820388155596342,0
-2.6213981515714133,-4.376674138165921,-2.60727208425828,-1.6003944432909343,0
-3.9532794419719055,-4.611504536730776,-2.9752232689211757,-1.8880605364328855,0
2.7799177329709717,-3.710030356515709,-2.763744710402582,-2.7937936056809414,1
-1.4154034872259396,-3.2567502102938013,-1.5263926425043666,-2.4158636445168384,0
-2.5543145371610145,-2.3567611506431367,-2.4631123158965824,-4.1013327934638975,0
-1.9028657585468116,-2.23184794678687,-2.041523759526423,-2.218560696067459,0
-0.9728005138705733,-0.842234310221083,-2.202958396496416,-1.5164358885972407,0
-3.056367113530743,-6.737073079892194,-1.1009959350925609,-2.837758620286036,0
-2.2936553042491044,-1.7060959167029455,-2.621882764570739,-1.3564139220367097,0
-2.6213625206756697,-4.079887349664463,-1.4666137447666319,-3.2586049738812513,0
-4.685448974731937,-3.456776088453125,-3.5319771489892826,-2.052983329088185,0
1.9124502952876923,-3.0664173334701257,-3.4599226995098915,-2.0092873009440373,1
-2.830093957683421,-1.9283163911541772,-2.8371066582603945,-2.4929462945308303,0
-3.722314443273026,-2.2261995483363854,-3.765274686341514,-2.1805770810365974,0
-2.207762986603719,-2.2618197702361376,-1.9250197682311807,-3.7097046570960925,0
-2.1620082786342176,-2.47069475669318,-2.2449120415581127,-2.22048347866841,0
-1.499444099905161,-2.0334068126495373,-1.6054791143069091,-3.741645767033923,0
1.5796842523942254,-3.4017703782939828,-0.6607324169730753,-2.2357055655065463,1
-4.100909796471115,-2.706144574003316,-3.30095319311415,-2.573732342357352,0
-2.8718611754421994,-4.214363861639377,-2.631355456826688,-1.2446723337571324,0
-1.7999204265988689,-3.5773100568683596,-0.7773765420700103,-3.4992800287457455,0
2.5745978126331686,-3.7246847964763994,-4.433437971819151,-0.7218501990704382,1
-1.7220188628446171,-3.880855154330625,-0.3543917055323105,-2.922898278563653,0
-1.2396201806892249,-2.1822959999581406,-2.0744487137348373,-1.5455923690571183,0
-5.344124733604517,-5.8195591433580915,-3.172260210538379,-3.5985281413450823,0
-1.9284295866207746,-6.6874502491746854,-0.2027145729121913,-3.0357734078356593,0
-3.742775237113997,-3.3417727910334394,-2.7872056314058264,-3.557319828729665,0
-1.4551718893029189,-2.0391498431553328,-2.1452937622085724,-1.921507741140204,0
-2.9834614680566123,-0.376694974776592,-4.078596944380537,-2.894842051352103,0
-3.658680760616825,-3.546725607660367,-2.779943736247207,-2.561224036837015,0
-3.1893665872507997,-2.070550852004438,-3.943949735548555,-1.5538230864225273,0
2.9817335182023057,-3.576327428180833,-2.0303100539646906,-1.3758734493209681,1
-1.238809920878355,-0.9134122236502236,-1.980517688293179,-2.552296600318191,0
-1.6706827075670387,-0.9843140722028789,-2.6568380931981608,-1.8712947584637432,0
-2.6252197215320128,-2.6484385005153133,-2.0170138339378214,-2.8825450763503593,0
-2.7655391271735117,-4.922763159233827,-2.3672214185530165,-2.298131522909609,0
3.55297566235234,-1.3377522160284332,-5.8931619282747185,-3.1918729019283982,1
-2.292276022057809,-1.848718867135173,-1.8134136874058087,-3.5326015413630936,0
-0.8044294274812471,-1.5064239935122714,-1.1904869604825614,-2.9536402297932494,0
-1.0319131462413806,-1.2937774652458562,-1.9486727734327287,-2.563132160679312,0
4.498002430212872,-0.3810413260957417,-3.076116090704516,-3.2751627812574977,0
-3.473729285747651,-3.5358058723080155,-1.9936212055365554,-4.242690822846129,0
-2.229228008012264,-1.4966937140037602,-2.6063653463109806,-2.652005515745554,0
-4.805496974700604,-3.262947127981928,-4.361295785815152,-1.950309269549678,0
-1.6058742615464414,-4.21761888367246,-0.34594940766701665,-4.492174171744901,0
-3.3833416292688003,-3.6778997883377933,-3.9733261315376627,-0.2170263443544389,0
-4.2246185424711395,-0.34823636723446016,-4.037466440593885,-3.160231985514147,0
-1.3266441104866642,-1.6898691395326868,-1.8855527591403098,-2.321191742559797,0
-4.67181160012899,-0.4877637499587135,-5.171009889288875,-2.3012030775566523,0
-3.2788133825151364,-2.9115732110714414,-2.7646268965282843,-2.5626753295453555,0
-3.326676833111187,-3.6103978901650935,-3.0146997044402837,-2.32498005556824,0
-3.672886227543165,-2.6759932467622303,-4.016781967316991,-1.6627572699850326,0
-4.334464683842924,-4.690003982747694,-3.4692827885326563,-3.0867502226068955,0
-2.735295011592982,-4.087484948244646,-2.2207903430553873,-2.1006152898572332,0
-3.769841989937558,-4.154240516505787,-2.870815031693718,-2.651702361457545,0
-1.2585304175221999,-1.664413931408941,-2.0370026753415074,-2.616269657112414,0
-1.6454774661986014,-2.793649594230638,-1.6593365151348225,-2.6171405688082223,0
-1.6356435968662997,-3.107382323792945,-2.414273203290251,-1.1740478110601964,1
-2.6222473937050585,-1.7164592617270877,-2.7848871581592256,-2.451673928911661,0
-2.3585309687173672,-2.973851438352199,-2.0861423006515403,-2.6924457963125867,0
-1.0661843834525557,-0.25647366385586556,-2.5712970260512202,-2.253471296134577,0
-1.5157565471230237,-2.413635973021963,-1.9855344654567384,-1.7233512975194616,0
-1.6845858652405425,-3.3747471418780384,-1.922707041926341,-2.137728346368059,0
3.68324353161048,-2.9279011019416084,-2.4927072208114205,-1.9247915006737268,1
-3.87551012929073,-2.4569325224287124,-3.7671683573849206,-0.944071028960195,0
-3.2406970690148817,-3.1831957771904884,-2.9229042583168376,-2.499158367166978,0
-2.20305816576364,-2.080338164827051,-2.996365582764061,-1.5692345906548257,0
-3.2193478918779146,-3.027199743408218,-3.0363988073946357,-1.889771624238747,0
-0.8891282342459448,-0.8667382983410061,-1.7595949436997502,-2.1462443471611756,0
-3.702903090762048,-1.1250070580484095,-3.8537454702752174,-2.652429846256791,0
-2.1148801615397197,-1.5939074496924244,-2.7670357754784964,-2.6467523009707863,0
-3.6866481636223183,-4.398430285467443,-2.91980898517019,-2.034370930317745,0
3.661709502883273,-1.8603788141026354,-4.130645720709323,-2.9009080019313425,1
-2.4273484929517393,-4.439154262386921,-0.724461729306638,-3.0413524308975717,0
-0.002870763831831269,-4.4813631176580735,-3.1621386780552556,-2.6222836256916686,1
-0.6683450772936201,-2.198094931196716,-1.8013817679061976,-1.5022308096302814,0
-2.024344165321619,-1.7233339905160439,-1.8930893220219989,-4.440149381986605,0
-3.2771762572969556,-3.141358919698697,-3.49308226196059,-1.7878231573975376,0
-3.8078852007093955,-2.878596560015466,-3.408175015827052,-1.8087865234865075,0
-0.21423709476300568,-1.632886201522604,-0.9838435037972697,-1.592818819245196,0
-1.6998077904877493,-1.8899146935397644,-2.0757260311728554,-2.706879380546521,0
-2.8976678995944454,-0.06970438228468723,-3.7957517034909025,-2.063107012321815,0
-3.977229738635767,-4.373091634129946,-2.880906927127752,-2.7205950055722945,0
-1.9798659613247032,-1.064703302492076,-2.8727458906813803,-2.1443627053287075,0
-3.8586344894099245,-1.583708949882662,-3.766452246555888,-1.4304872750794675,1
-0.9996895800804633,-1.0685378262174359,-2.6933362925929276,-1.1098946344136251,0
-4.168301239983988,-3.7474657371311437,-3.433042154541405,-1.67595537295384,0
-3.7154810863783423,-5.898937013126052,-3.2495242954326615,-1.0459221249657915,0
-3.2399183597369476,-3.701172517544646,-2.8485581244118316,-1.8012086597774484,0
2.085260415116207,-2.7582159809669267,-4.447418194851112,-0.9247199902233192,1
-0.900514794697862,-2.7472878299900962,-1.110429665982627,-1.9783262751676176,0
-3.6079796445371817,-0.7182229402931091,-3.65687254260496,-2.392172688001407,0
-1.177497002612196,-0.9570810976014208,-2.4375352625437037,-2.7558853744896457,0
2.925200363302738,-3.496593314258001,-2.594146620265764,-0.475152106053097,1
-1.377508782837551,-2.790689248465344,-1.8135855093055064,-0.6371870484344915,0
0.24180213163636122,-2.708979370144338,-0.4267284612468698,-3.3399989402400254,0
-2.356182177764301,-4.478935383105139,-1.9623949575715338,-2.166053081684939,1
-2.8128793721497916,-0.005413101609641036,-3.5478120798705586,-1.9183012607835028,0
4.295091996503842,-2.755661386971144,-5.42374967808327,0.9360961683147693,1
-1.7363926324974572,-2.6674428506080305,-0.9177540060463003,-3.6773895008526893,0
-1.3238526481605684,-2.007736314224488,-1.987494219200019,-2.4554851684247803,1
-1.3504706971696538,-1.0085153045455246,-2.3000192811122013,-1.5556782131094176,0
